x;y;z
-9.8907175;-13.153874;5.271223
1.942942;-6.8873477;11.138535
0.3613805;-9.585124;8.825934
-9.811708;-13.940315;6.8128624
8.798527;-2.1824095;5.9647217
13.231602;-6.4820485;6.8991213
-6.2430124;6.663259;10.493305
-12.395267;-12.785571;7.9427953
-6.2430615;6.6632338;10.493447
-10.209602;-14.090106;6.6039214
5.5358295;-5.045983;13.202058
3.8688998;8.871693;-14.039431
4.2662015;8.3909025;-14.400092
-11.9977665;11.532775;1.4090321
-8.088713;-13.805011;6.01044
6.46494;-6.2299924;14.519406
-8.3101635;-13.523548;5.440186
-11.120365;-9.157653;1.6363455
-15.2848835;-7.9276958;5.501924
1.3683966;-9.108815;11.427258
-11.895705;-12.309045;11.313971
-1.0821655;-7.849697;4.279174
11.156297;-3.0068104;9.7143545
16.498245;-12.388403;0.50921
1.3683966;-9.108815;11.427258
1.1365088;-6.4162793;8.876236
14.576089;-7.6600394;5.539405
-15.35254;-2.878063;12.090552
-0.65284157;-6.3272467;3.956785
-1.301662;9.529168;11.910551
-13.823279;-0.010274182;0.59294224
-4.739162;-12.986356;7.3656683
10.480222;-11.824121;7.6628056
13.767121;-11.19865;3.7172575
3.5960052;-3.4542072;10.74529
14.4046;-6.694676;8.357339
-11.189904;-2.5885308;13.043597
-11.189901;-2.5885348;13.043597
-2.3720303;-11.582884;5.6661425
15.153298;-7.5227904;4.6865673
10.921639;-4.422287;10.500705
16.874794;-12.123444;0.74766403
-11.092079;-13.704314;11.503828
-1.7121882;12.917073;9.517372
0.55042577;-8.540124;10.436593
16.795206;-11.637359;1.219213
-8.218706;3.2406037;14.082841
12.199219;-7.5395427;11.709314
15.08767;-7.6598425;4.988781
16.061316;-9.933434;4.028768
-0.8926685;15.519007;4.1971493
-14.533713;-4.9634542;1.6833907
-3.6964061;-8.712385;1.5528399
18.006727;-16.43319;2.1248846
-7.2897463;12.913758;-4.799145
-7.5791802;-13.660388;5.7707367
-2.6648939;-13.317803;9.81285
-6.1868;-12.102902;3.697654
-2.3556821;11.460647;10.698005
1.5761975;-6.9133267;10.49458
-7.1120744;-14.168292;7.3782163
15.200806;-14.488092;1.8553376
15.200716;-14.488083;1.8553478
0.706283;-9.781603;10.484226
15.464371;-9.411111;4.31523
-13.0177;-8.832879;2.6819518
13.133189;-6.5870957;7.610355
4.7551994;-2.319163;7.9898753
-10.331139;4.472134;13.104573
-11.271164;4.10962;12.833288
-1.0395299;-12.130809;10.067777
-17.696587;-0.5016204;5.8552637
-0.70699143;-11.9111395;10.640267
-0.70698583;-11.911138;10.640274
3.14145;-3.1388004;10.232187
-13.713611;-5.431736;13.449962
0.045849964;15.688611;5.4157147
14.087337;-11.027039;2.7288108
-13.987894;-10.224754;5.502175
-16.219236;-7.9207253;7.237259
-5.043672;-12.54278;5.8807616
-11.052581;-13.90709;6.2392063
-1.0341585;-8.3430605;4.8842216
10.806603;9.096245;3.030521
4.5147433;-5.4773364;13.165817
2.536548;17.558704;-1.3566942
10.407042;-4.476001;12.128588
6.6341977;11.77802;-10.766778
10.806603;9.096245;3.030521
9.823516;10.043027;4.722225
4.5147433;-5.4773364;13.165817
-15.02103;1.4362739;0.021585973
-5.7639546;8.843816;11.743179
11.610426;-4.6803904;11.535107
13.81575;-7.8413515;10.890338
17.000168;-12.825387;0.15633017
1.3940376;-6.6972785;10.120436
-4.4468045;-13.735671;8.050428
11.395383;-4.9731417;10.849508
1.3940235;-6.697283;10.120419
-11.6966915;-12.727105;10.130461
3.1613047;-8.973738;13.381932
-11.6966915;-12.727105;10.130461
-14.259702;-10.803806;7.9981947
-12.20567;-12.983775;7.7323837
-15.849581;-4.088394;11.01569
11.501244;4.789818;-10.294211
-3.184207;-13.1235895;8.154613
-2.315127;6.175267;13.239994
-1.8773854;9.15133;12.185046
-3.677893;-10.978641;2.9360347
-3.184207;-13.1235895;8.154613
-10.503947;-13.762773;8.771562
0.10647766;-10.689188;10.597652
7.090963;-5.853245;13.761055
-7.968077;-14.158922;6.8287897
-15.450657;2.6383164;9.662395
-10.656065;-1.6687366;14.623356
-7.9681273;-14.158925;6.8287916
14.953812;-11.723398;2.012291
1.9238124;-6.8701854;11.153754
-9.039558;8.7292595;11.187085
-17.160988;3.1322114;6.7193623
15.379017;-11.957689;0.7888718
15.389135;-11.948342;0.79931355
13.448499;-11.11419;3.7827096
14.335638;-7.181031;8.667403
8.943868;14.403565;-1.8965148
-8.771297;5.9160614;12.865726
-8.771251;5.916111;12.865733
4.9738436;-2.0578837;6.3112106
4.5074983;-3.088249;10.476687
-11.760299;-13.149412;7.081346
-5.8351383;-14.357205;8.250073
-2.2988474;-12.406987;7.962462
-5.3528833;7.3479843;13.112747
-3.4646823;9.357049;12.220948
-11.760299;-13.149412;7.081346
-5.8351383;-14.357205;8.250073
-12.277466;-10.459242;1.458145
14.215966;-8.0605755;10.470395
-12.277473;-10.45924;1.4581424
10.983043;11.49012;-5.7307005
-13.432618;4.6665597;11.116604
-10.864876;-1.9239475;14.589611
3.4505785;-3.6548767;11.115569
-1.2289252;-12.176244;10.046546
17.324894;-12.664818;1.2711565
-13.816825;-6.2463045;1.654737
-12.261169;8.68869;8.627373
-12.261239;8.688667;8.62721
6.0092673;13.763298;0.35804823
5.769243;13.8324585;0.89644617
6.0092673;13.763298;0.35804823
5.7691174;13.832527;0.8961749
11.230906;-3.0564828;8.711257
-14.831476;-0.5913719;12.933958
13.496813;-6.8619976;8.869555
13.05002;-5.2558384;8.288007
2.1952598;-3.064653;7.007325
-0.9656694;14.034902;-0.8190787
-0.8990735;14.082315;-0.68600166
-9.2506;3.6852078;13.83497
-8.017938;7.4285717;12.381133
-0.93832403;-10.199869;6.3222013
-1.8113604;-12.706744;9.519747
-11.737412;-13.224073;7.3731427
17.164062;-13.563002;-0.9873498
14.45075;-8.268823;8.306647
14.450776;-8.268831;8.306669
-2.6302886;-8.242636;2.0727243
3.2641993;-8.784357;13.2427025
-4.6623297;-11.20621;4.3426523
3.2641983;-8.784358;13.242701
1.7541659;-9.726377;12.190196
13.583984;-6.8853736;8.874477
-0.7103934;-11.882174;10.460866
-0.7103943;-11.882171;10.460871
-4.734519;12.329406;8.964595
-0.9331454;-10.252407;6.359726
-11.6767025;-13.027384;10.454501
-9.758226;-14.2108;10.79387
-17.462013;0.44480443;6.617601
-12.833648;-12.131953;9.375099
8.724486;-4.398096;12.5353
12.063351;6.0754995;2.9459422
12.163337;6.1761694;2.4659584
6.549755;13.211785;5.783582
-4.821808;-10.84274;3.482958
7.0304437;10.133201;7.104626
7.044171;-5.910124;13.893147
7.0441985;-5.910126;13.893139
1.7750418;15.09046;6.420053
-7.7033343;-14.019476;6.561663
6.385487;-1.885768;11.321088
-9.788435;1.6020007;13.789374
2.9131813;-3.9969265;11.638213
9.177159;-4.6674438;10.118476
8.810973;10.887111;-10.511806
-4.506767;-12.341988;6.003851
0.093464635;-8.808606;7.5649076
0.61575377;-8.1939535;8.676711
7.1433234;-7.1388087;11.588536
7.143336;-7.138818;11.588527
1.4328523;15.466947;5.790777
-10.935446;4.3274446;12.8630295
11.796882;-10.578964;9.781008
11.933732;-10.140329;8.244182
-10.144742;-13.843706;9.950395
14.496242;-13.311623;7.2253895
-12.971477;-8.728067;2.477505
-0.31299004;-11.35947;10.546509
1.0028644;12.705726;4.473951
-3.9937875;-13.321739;7.513545
-0.3634222;-11.365725;10.301429
-1.7098074;-12.695975;9.852541
12.32704;6.5582056;-0.68441814
-9.878273;-11.037692;2.4831603
-15.432966;-9.109368;10.385257
16.981888;-12.570235;0.19577636
6.8231053;-5.658044;13.181407
-7.674979;-14.036418;6.4980993
-12.156272;-8.947821;1.9835397
-17.524992;-1.6343749;5.4993033
10.682466;-4.6481776;10.022721
-12.15648;-8.9479265;1.9835538
1.6081026;-8.959835;11.538635
-6.347732;9.7526865;11.22128
-3.9942098;-13.416345;7.9349566
-9.155613;-13.078211;4.6175194
1.608123;-8.95987;11.538653
2.360232;-9.361916;12.749499
0.50424355;-8.598081;8.621316
0.5042223;-8.598167;8.621387
0.35529488;-8.787266;8.130967
0.5042223;-8.598167;8.621387
2.360232;-9.361916;12.749499
-9.183201;-14.507307;11.144218
9.720344;-8.783693;11.670461
-6.5868998;13.89576;7.2875857
8.370715;-7.0171957;9.029431
8.370741;-7.0170994;9.029509
11.362109;-6.1478086;12.167931
-5.0397744;-12.530799;5.898547
-13.950963;-9.814536;12.817333
1.3035089;-9.970985;11.731447
11.362109;-6.1478086;12.167931
-0.08507631;-7.797673;6.62274
0.98086715;-5.2487936;7.77665
11.665257;-9.88015;10.739045
-10.717144;-2.7224386;14.605763
0.98086715;-5.2487936;7.77665
2.0267334;10.422725;9.954996
15.776157;-12.48071;4.8578954
-7.635479;-14.30237;7.9303007
-2.4998384;-13.403894;10.15106
0.8390956;-4.716677;10.55934
-2.2023764;-11.26188;5.5908055
-12.262507;-12.429227;10.3538065
1.8597865;-7.5683217;11.356065
-4.9102817;-10.474147;2.6564782
8.311231;-8.169342;12.470915
19.19651;-15.75441;2.4361975
-11.259534;-9.886097;2.2824209
1.8233393;-7.5345373;6.966587
7.576472;-5.568219;13.863964
10.759189;-9.637209;11.890729
-11.327238;-9.75641;2.0876193
10.759252;-9.6372385;11.890724
-12.685977;-12.553723;6.0505605
1.1380892;-9.499192;11.412874
-11.647709;3.9681938;5.662326
-11.327252;-9.756432;2.087633
7.576472;-5.568219;13.863964
10.759252;-9.6372385;11.890724
13.019282;-14.059128;4.5976663
-3.51786;-12.443455;9.442837
12.940727;-11.042981;9.495151
17.60533;-13.892565;1.4198707
-6.562231;-14.208689;7.7498817
-3.51786;-12.443455;9.442837
-14.23165;-5.7944036;1.8470994
-14.23165;-5.7944036;1.8470994
-5.4610023;-9.997162;1.333058
-7.825343;-8.968728;0.7039266
-4.70522;-11.467487;3.790824
-13.212177;8.35383;3.0180192
-4.7052674;-11.467513;3.7908344
13.313196;-11.23922;8.74229
-3.823456;-12.219568;4.1645055
14.917098;-9.485736;5.078434
-6.2627845;-14.279022;5.4927225
8.3419;-7.861881;12.897635
-14.405822;-7.2451234;3.705273
6.3661404;-5.6222687;13.7736845
5.255263;-7.780055;14.174284
4.022695;-7.8188972;13.12597
-2.2649372;-9.317873;3.7528067
14.963055;-12.909455;7.2204094
5.6506753;-3.2274957;10.771565
13.646254;-7.574234;10.20202
-10.687212;-0.91229975;14.573284
9.741187;-7.7555385;12.411837
-6.872682;-14.547991;9.723223
15.162563;-13.214916;6.446304
15.929891;-13.464102;5.2198405
4.9634385;-5.19906;13.161147
9.741175;-7.755538;12.411841
-5.311621;7.349519;13.113085
-10.198754;5.71754;12.137168
9.033236;14.225843;-1.9775294
-15.420654;-6.617223;4.7472878
-7.200193;-11.933493;3.4325607
-14.393732;4.6500177;0.50757945
-14.845556;-5.277529;2.3972447
-9.955849;-12.384568;3.85528
-14.845556;-5.277529;2.3972447
-9.955848;-12.384552;3.8552475
-17.184933;1.611903;7.2165046
14.396576;-8.195198;8.407521
-14.305361;-4.949965;1.4841495
-5.1146274;-10.989662;7.53309
-5.1146274;-10.989662;7.53309
12.911001;-13.18603;5.9922385
14.127616;-13.30914;4.5409293
11.703994;-10.8931265;10.816416
14.959578;-12.695948;7.2887425
-0.17632169;-11.522201;11.605977
-0.17632169;-11.522201;11.605977
-1.4037468;12.364331;9.71022
-1.6555556;-11.038018;5.8785954
0.6807032;-7.4680567;6.0617423
10.737962;-10.195879;10.091272
12.929257;-10.209046;5.7906733
-10.533956;-9.180024;1.3046126
-12.975329;10.369921;7.9612813
6.2875333;-1.6229453;11.648833
8.892649;-6.18473;8.784892
12.38186;-10.937535;8.020647
15.066437;-13.289651;6.650291
15.066373;-13.289628;6.650302
3.9323103;-7.247141;14.348799
-11.266875;-6.000229;0.10738637
0.82437474;-4.592632;7.119571
13.07463;-13.482775;6.5177927
-2.6093557;-12.3981695;6.3869863
6.3157744;-3.884681;11.495579
-0.3592772;-4.692773;9.872367
7.2410097;-3.9119358;11.232141
13.539357;-6.4486585;8.091859
-17.777225;-5.7226157;7.7457914
9.812467;-2.1280193;-13.10009
1.4158446;-3.755686;7.236825
-8.721228;-9.274658;0.50586593
6.4166994;-1.5632608;11.386747
8.775835;-5.93351;9.001471
-0.17976823;-12.204494;11.831999
-14.155285;-4.945869;13.37322
-5.113851;-11.376267;3.440113
2.3135304;-8.744024;13.986241
14.387588;-13.37946;7.5233846
-1.216817;-12.717175;12.525183
10.92828;-9.962599;9.82913
-1.216817;-12.717175;12.525183
8.841901;-4.9618144;9.890354
-15.971705;-8.412249;11.227754
12.14775;-10.215244;7.062425
-11.470722;-6.9074163;0.5017438
7.851853;-3.6709826;11.320167
-4.245356;-8.656371;1.3708833
-13.955778;-9.924467;12.630115
-1.9550432;-13.272405;12.455141
12.750207;-13.07763;6.0076303
-3.6451569;-12.190964;3.8093507
12.147743;-10.215253;7.0624433
9.439917;-10.013474;11.427983
-10.667294;-10.755746;2.5905051
6.6594596;-3.845812;11.46548
-0.037852224;-10.799651;4.445543
6.659468;-3.845833;11.465484
6.659475;-3.845835;11.465478
-7.421893;-11.38685;2.6479542
1.350798;-8.785062;11.104013
-4.646237;-10.384014;2.6714568
-0.9723944;-10.153413;5.976509
-7.192956;-11.305421;2.6049864
-3.620534;-12.773754;5.8438826
-11.641727;-1.1046894;13.184403
-0.037852224;-10.799651;4.445543
9.44691;-7.359056;12.804454
-9.340197;3.186054;14.033194
9.161004;-8.549542;12.04623
1.6065886;-8.7396755;14.140061
-4.5789394;12.335791;-9.333811
-3.5859895;-13.728916;6.673931
-3.5859895;-13.728916;6.673931
-0.7348828;-11.928844;10.514933
-4.578951;12.335719;-9.333854
-0.3506037;-7.2749057;4.65945
-12.703774;-12.518034;5.852746
-0.1810585;-11.990309;11.679945
4.9136753;-2.4571137;7.9196157
7.834197;-3.7547379;11.065662
6.5236998;-5.451846;12.143238
6.274823;-1.5524421;11.703418
12.443566;-11.756885;6.580245
-5.3744464;-9.891224;1.0847312
-17.34882;0.99789816;6.805724
-17.420183;-5.2989364;7.702953
-15.442738;-6.905122;11.488424
10.491242;-10.910825;8.222074
2.436855;15.27751;5.9062724
7.228675;12.315291;-1.6678245
11.592131;-10.08013;9.80911
2.2996683;17.314394;-1.2262939
11.69551;-10.835913;10.256969
-7.9209976;-7.3187137;0.052073732
-12.777279;-6.0243163;0.74692917
-5.5928044;-7.165998;0.31753114
-10.154023;-13.944482;6.931424
10.054432;-8.651069;11.631851
-10.153257;-13.944563;6.9315457
-5.5928044;-7.165998;0.31753114
-4.4057226;-11.086867;4.5970144
4.4389567;-7.4945774;14.119038
4.879574;-5.472958;13.206701
-0.3512256;-6.4269547;11.335929
10.054433;-8.651348;11.631857
-13.742967;-10.610362;5.635387
8.189247;-3.454722;9.2838745
13.242138;-11.569611;9.082511
-7.038845;-11.954327;2.8231952
13.242138;-11.569611;9.082511
-11.216182;-6.419939;0.23637198
10.830541;-9.696124;10.80051
-7.038845;-11.954327;2.8231952
-4.3124337;-14.24059;10.173148
7.4376645;-7.8358426;12.265601
8.070944;-7.9872265;12.088802
-1.4865013;-12.955216;12.524388
11.052683;-4.824606;6.150614
8.367256;-6.557694;15.007837
4.7943635;-7.309481;14.094164
-14.5200405;-5.725898;2.2655363
13.583574;-10.613269;6.6831727
7.3668017;-5.9422855;13.410119
-0.49440408;-4.7542915;9.854866
-0.49440408;-4.7542915;9.854866
8.026937;-4.30327;12.182025
0.58815163;-5.2689896;6.484126
10.890493;-9.530563;10.928876
-14.0961895;-10.378794;6.090365
10.493561;-10.631945;8.414098
12.305728;-7.6752644;11.395009
-12.959051;-8.504987;2.306444
10.890456;-9.53054;10.928952
-2.9196246;-14.138651;8.123063
8.371565;-2.1508362;7.038038
14.019214;-8.109179;8.81777
8.320195;-4.0752664;9.679952
7.7388372;14.03486;3.4992888
14.61217;-13.273875;7.3231306
7.4727;-4.3196583;11.084494
-5.394154;-11.822503;3.2496064
11.988945;-9.349161;6.641178
11.681912;-10.383506;10.707425
-6.4859643;-6.388813;0.021614982
-2.9267566;-13.424674;6.0116224
-6.7881727;-10.219247;1.5771434
-14.150075;-7.490456;3.842085
15.260143;-12.756695;5.4679933
8.968167;-4.9476895;9.926328
7.9266105;-7.5714016;13.384685
14.44653;-10.740262;7.0733647
11.731514;-10.03721;9.8994665
7.9266105;-7.5714016;13.384685
4.8165274;-7.3014727;14.090434
7.412945;-8.467793;15.849045
12.220969;-10.393478;6.5295806
13.59615;-11.1718855;8.744824
13.757837;-11.230306;8.694355
9.460528;-9.891343;11.418444
13.851304;-11.125963;8.050343
13.851289;-11.125935;8.050379
15.249984;-13.132352;5.920275
-12.849324;-5.998362;0.78685826
7.453058;-4.15833;11.231914
-9.095566;-10.836142;2.1254501
7.9467096;-2.4851677;9.448119
7.0736136;-1.6317545;9.789004
-16.684408;-3.1186204;8.000658
-12.254745;2.7743466;5.572411
12.353719;-11.616841;6.4000835
0.4707763;-8.581559;8.637242
-7.198476;14.71322;-3.8282816
12.353719;-11.616841;6.4000835
-16.684408;-3.1186204;8.000658
0.47077677;-8.581542;8.637234
-14.410472;-2.9293563;0.7514277
-14.410472;-2.9293563;0.7514277
10.059977;-8.623254;11.6431675
10.911813;-9.502854;10.764274
8.116074;-3.470008;9.747961
11.314865;-9.830339;10.315829
15.247346;-13.526742;6.3922095
-11.670685;-9.736069;2.545131
-0.5428406;-9.341416;2.799573
-0.03295469;-10.70394;4.2831626
-11.670685;-9.736069;2.545131
-3.4806108;-13.208024;6.1487193
12.629819;-11.988617;6.108854
12.629819;-11.988617;6.108854
10.40404;5.48475;-7.7039456
12.952555;-13.394647;6.0778713
15.080239;-11.595532;7.494269
2.6437528;-5.7215486;12.585029
-10.359144;14.02578;-0.6543917
0.6846902;-4.6456456;10.380977
-1.1875346;-10.558549;6.283152
1.1728885;14.027752;-9.176702
8.742253;11.4187765;-10.299863
-0.9669222;13.352316;8.956759
-8.105593;-9.109022;0.5153832
-10.359144;14.02578;-0.6543917
-16.380693;0.828364;2.4153724
-8.379072;-8.047354;0.2973986
3.9212854;-7.768987;14.098684
8.3407755;-7.8208804;14.593145
-0.050196752;-12.327068;11.746239
-0.05019292;-12.327072;11.746259
0.4784489;-4.495902;10.286614
1.353549;-4.7562084;10.88784
8.3407755;-7.8208804;14.593145
3.9212854;-7.7689853;14.098536
16.080833;-12.025713;3.7473125
1.9283789;-8.513426;14.310403
11.166748;-11.88626;7.6109624
-3.8777282;-11.518236;3.5638752
10.703852;-11.748974;7.680818
13.035551;-9.078482;9.731734
-6.3585663;-14.26649;5.686697
14.243693;-13.631578;7.963224
-10.819727;14.168703;-0.04551246
6.3138103;-4.242018;12.223375
11.415299;-9.907481;10.351421
-14.208426;-7.320921;3.604672
10.035648;-7.1192017;12.648053
9.498286;-4.2950096;12.413974
-2.2491426;-12.296852;6.781104
-2.0093017;-12.149421;6.7730117
-15.041345;7.5265703;3.4300086
8.319084;-7.2624474;8.990341
8.319084;-7.2624474;8.990341
11.102983;-6.321475;5.1387405
8.317843;-7.2651086;8.990753
11.103344;-6.3214827;5.1387506
-1.9997883;-13.295671;12.4448595
12.464246;-11.575364;9.481925
1.8986948;15.510406;5.617698
-8.832692;14.49387;-2.6986265
-10.79193;-10.465503;2.3974497
-1.9997883;-13.295671;12.4448595
12.464466;-11.57536;9.481774
15.376288;-10.960271;5.796159
15.376288;-10.960271;5.796159
12.118542;-9.682178;9.830358
-1.7944928;-9.013065;4.8341994
0.09518389;-8.582935;11.65519
-1.7944928;-9.013065;4.8341994
6.5289316;-5.097513;11.746477
-2.9549503;-13.204153;6.635665
-17.581028;-5.9087462;8.254965
-4.9201946;-8.942885;0.6840973
15.471352;-12.397521;5.805222
-2.5601797;9.993144;11.68345
-2.7882125;9.602946;11.941477
0.18825676;-9.299895;5.3893485
14.517837;-13.571548;7.37866
14.517908;-13.571616;7.3785925
14.52723;-13.269597;7.478378
8.904094;-6.1511264;8.770463
-13.688083;-0.8737517;-0.78736603
1.7655486;-9.679143;12.166943
-3.0387511;-12.87405;5.7205596
-7.8569746;7.602442;12.437423
-4.8567867;-10.788365;4.879196
15.453841;-13.669776;5.3398037
-17.194815;-6.61327;7.9395084
12.842992;5.1344013;-1.2920347
-17.194815;-6.61327;7.9395084
-0.9336605;-12.207068;10.67907
-0.37992;-7.463265;4.673639
-5.7621603;10.627576;4.1807775
9.580327;-8.683168;11.854512
12.934445;-11.549003;9.002043
5.5111065;-7.4138947;14.182357
8.794774;-6.21123;8.856455
11.337323;-5.2197614;11.897512
-0.35487625;-6.4960194;11.391271
16.140839;-10.513217;4.2355566
-0.35487625;-6.4960194;11.391271
-11.539018;-13.230945;7.755187
10.573627;-6.6547303;12.487479
10.947673;-5.425154;6.216824
-7.054499;-9.924111;1.3433199
-10.5179405;-12.214858;10.047487
1.553687;-8.292499;7.177622
-9.508049;-10.728956;2.117988
14.098645;-13.312176;7.9521027
2.9352388;-2.555827;6.4588475
5.4286885;-4.79677;12.750969
-4.350594;4.7559476;13.779357
-14.499123;-6.7053375;3.0773883
-14.499144;-6.7053466;3.0774355
6.217511;-1.7150717;11.172623
12.932723;-11.986618;8.459833
14.45064;-12.490171;7.773874
-1.8142813;9.564228;11.848017
-5.4340076;6.9301834;13.267373
3.986341;-6.406048;13.663739
-2.707074;-9.450144;3.2677355
-9.746023;-12.967251;2.9871488
-9.74602;-12.96725;2.9871502
15.363619;-11.083649;5.7809033
15.363551;-11.083643;5.7809105
4.865871;-7.0675344;13.919016
-16.283388;-1.0515612;11.319741
4.865882;-7.067514;13.919001
13.158687;-10.528212;9.314643
-2.101357;-9.0247755;3.5429924
-11.2231655;-2.2351944;14.419493
-10.987072;11.254246;-3.4357738
-0.50716025;-4.8903165;3.5285015
12.647292;6.9859514;-7.454977
12.628829;7.3945293;-7.4944363
11.20336;-5.848288;11.90306
-9.517725;-10.744577;2.13765
0.1739391;-9.542674;6.07626
-14.1005745;-10.198394;5.6153545
0.1739391;-9.542674;6.07626
-14.1005745;-10.198394;5.6153545
0.1739391;-9.542674;6.07626
15.1720085;-14.7039385;1.9506152
13.334121;-7.389068;9.148425
14.938859;-11.4317045;4.0738053
6.375879;-4.813422;12.104323
11.140682;4.4312644;-3.1230834
3.971041;-6.7676144;13.903089
12.00946;3.819101;-10.131131
-13.782665;-7.089571;4.9981103
5.238501;-5.911704;12.624074
6.524733;-6.1692686;13.831195
-6.5627866;-12.109161;3.3829794
3.971041;-6.7676144;13.903089
-0.5889922;-9.229001;2.8527608
13.862409;-7.621031;9.913215
14.913283;-13.0168705;2.5690737
13.862409;-7.6210303;9.913214
-0.85124606;-10.338135;6.6229415
7.470598;-4.459142;12.661161
15.595825;-13.363847;5.3882456
-6.4380274;-14.3091;5.7572403
-5.059639;-9.799209;1.730943
14.878728;-9.907163;6.466583
14.76919;-13.112646;7.2717533
0.79177415;-4.3328137;10.432174
14.76919;-13.112646;7.2717533
-4.5342164;-7.104536;0.7624921
16.1454;-11.668992;3.966715
12.120663;5.510536;-8.6369295
16.145401;-11.668992;3.9667149
14.011975;-11.491738;8.396243
2.549761;-4.6555314;11.5028105
14.011975;-11.491738;8.396243
2.7309046;-4.4946046;11.464872
-14.224089;1.4977063;-0.9164467
-4.202373;-12.085814;3.5949814
0.6345181;-10.262415;5.4041476
3.332133;-2.1690516;7.776467
-10.466546;-7.9772024;0.6604744
14.420391;-10.862838;4.1607504
11.779818;5.107407;-9.591347
14.420395;-10.862839;4.160747
0.36232394;-9.566817;8.834604
0.3413878;-8.595947;9.813124
16.959496;-13.420086;-0.49255732
14.630659;-8.943589;8.391545
14.715036;-12.93219;2.6585493
-10.054494;0.31755486;14.364243
-11.475182;-13.267936;6.9655585
4.091141;13.944258;7.3080053
5.144992;14.453072;5.402366
-2.6532886;-9.712528;5.3783402
9.680866;-4.546315;12.55928
9.680941;-4.54619;12.559238
-15.797843;-9.168955;8.840992
12.506017;-11.262412;9.338746
-17.278128;2.236293;6.970695
9.680923;-4.5462174;12.559284
10.974481;-4.1670423;11.213716
-16.549618;-0.91097546;10.887661
15.327823;-11.766138;4.9816546
-6.7394824;-14.109034;7.9218173
13.210649;-5.033965;7.3108306
0.8640754;-7.2215614;7.4325137
1.7922843;-7.443642;11.224837
1.2582141;-4.889407;10.8140955
-16.714693;-0.8456556;11.017239
-1.8329934;9.580962;11.898344
1.6759112;-5.2348814;10.8526945
-3.5134988;-13.550654;8.696907
-17.465195;-5.9787827;8.106986
1.5432786;-6.4245744;10.207553
-3.5134988;-13.550654;8.696907
-4.0069523;-13.349928;7.9436593
11.156883;-4.1441336;9.414895
-2.1593163;-11.272359;5.7537313
11.156883;-4.1441336;9.414895
-11.284821;13.786732;1.2383819
-3.8005462;-12.410001;6.460634
3.2909806;17.06628;-2.983718
15.763774;-12.76268;2.3344445
15.221446;-12.554862;4.2371316
-4.4698825;-11.557519;4.6609497
16.797464;-12.139507;0.52305776
16.79753;-12.139473;0.522972
-10.778844;-10.213659;1.4128673
0.39748082;-8.48134;10.543655
14.353289;-12.214289;4.062059
13.202318;-5.0457654;7.385857
-15.394654;-9.136869;10.370234
1.2948056;-9.907783;11.671329
11.222709;-3.4143388;9.067038
11.222767;-3.4143133;9.06703
-9.188926;-12.894037;4.3525124
-8.9844;10.734955;6.92917
-0.075825624;-7.706578;4.928511
12.156146;-5.317816;4.9039783
11.718158;9.986548;-1.4175432
13.8942;-5.7949753;7.2569327
-12.887524;10.395416;8.156486
-9.209017;8.855399;11.391565
5.4254756;-3.340525;10.727539
-8.036573;-14.288258;7.8425407
-13.577511;-11.435301;8.721161
3.0961688;-3.9324996;11.235405
5.425472;-3.3405285;10.72755
-0.13367872;-9.337327;6.0848484
-0.13366573;-9.337329;6.084974
-13.41188;-9.537431;3.7759624
-0.13366573;-9.337329;6.084974
2.2702236;-3.971281;10.472913
-4.289788;-10.465223;2.9375722
1.2504835;-4.590019;8.15557
4.209525;-5.2489786;12.877153
4.209525;-5.2489786;12.877153
-16.89412;2.462533;2.393387
-4.019715;4.7877493;13.729627
3.3176672;-8.590671;13.828307
13.001125;-6.676948;7.6303577
3.3176684;-8.590664;13.828301
-1.5774139;-12.314361;9.814007
-3.5454164;-13.320075;7.9257407
-14.233002;-9.505322;12.784033
-7.8829455;4.025662;13.880658
-14.263106;5.181523;9.930016
4.582679;-7.449344;13.756951
-14.263106;5.181523;9.930016
12.416694;6.8251157;-0.28393024
12.490722;6.608918;-0.37543905
-3.1199312;-14.457034;11.353505
-3.1575644;-14.426653;11.283089
14.930909;-8.544017;5.3103757
-3.7503355;-14.10153;10.467816
14.541454;-7.8239665;8.106136
3.669407;-8.421373;13.597156
-14.137884;3.951709;10.820522
-2.227006;-12.606104;8.585724
1.7583793;-9.221237;11.815033
-13.386887;7.5938277;8.3131075
1.7583793;-9.221237;11.815033
-16.119366;-0.95235527;11.403491
-9.895743;-13.980342;9.460973
-9.895725;-13.980341;9.460963
-9.319202;-12.893995;4.455751
-9.319202;-12.893995;4.455751
1.3367447;12.6795025;8.033969
-15.529669;-2.9321804;11.852792
7.946036;13.951756;3.3950384
-14.388914;-0.49902815;13.189707
17.019043;-10.333658;3.463704
8.489888;-8.143109;11.66726
-9.100202;-14.438189;10.257852
-12.865702;-9.789872;3.4375288
-1.1546924;-8.980317;3.2862806
14.445554;-12.889792;4.5384474
14.445572;-12.889779;4.5384226
-6.611937;12.395459;7.832263
13.633634;-7.7477255;6.2645807
-12.77308;-1.3814075;12.716299
-2.607182;-12.351667;7.205189
14.539888;-8.864445;9.096907
17.628122;-15.0927305;1.1544018
17.738068;-15.077007;1.168071
17.628122;-15.0927305;1.1544018
16.257532;-12.018299;0.9381532
14.048814;-11.061549;3.702507
14.513826;-11.282037;3.3137057
