x;y;z
0.07161022;0.12180178;0.056755118
0.0063336994;-0.12875615;0.26897967
0.34332678;0.84918666;0.09630081
0.30536792;0.01572489;0.3817213
-0.010446021;0.0025061257;0.2001612
-0.007968517;0.1755458;0.3616733
0.30536792;0.01572489;0.3817213
-0.010446021;0.0025061257;0.2001612
0.049130954;0.28406304;-0.11109391
-0.007968517;0.1755458;0.3616733
-1.2812425;0.33542904;-0.98474526
-0.5227951;0.4862055;-0.15971835
-0.19107386;0.3637828;-0.0029910225
0.09996709;0.07300514;0.20536801
-0.03381273;0.02390911;0.33677095
0.44623256;-0.25553057;-1.1713177
0.119925655;0.043697745;-0.04423298
0.22537667;0.19369513;-0.20612268
0.06599666;0.0754047;0.052118637
0.22920388;0.20190635;-0.20220402
0.22537667;0.19369513;-0.20612268
0.19548856;0.058336664;0.008232256
0.26260608;0.042697284;0.15189448
0.119925655;0.043697745;-0.04423298
-0.27258283;-0.14246133;0.29208672
-0.17793168;0.48033258;-0.26762825
0.060536876;0.050604366;0.16075163
0.14879261;-0.030518338;0.09573629
-0.14602704;0.24806376;-0.0113109965
-0.14537399;0.25172698;-0.008681441
0.06599666;0.0754047;0.052118637
0.06605914;0.079091415;0.054552663
0.54897875;-0.08221544;0.44210547
-0.06714615;0.016139243;0.21171282
-0.13838379;0.0046333596;0.20473905
-0.0010825191;0.62148094;0.005739754
0.0896007;-0.2738314;0.4328577
-0.4570676;0.6375979;-0.06970919
0.07394979;0.13821185;0.15753289
0.07394979;0.13821185;0.15753289
0.008729594;0.16107321;0.09210029
-0.1965031;-0.31376743;0.5188404
-0.18882482;-0.32283446;0.53950095
0.12816656;0.06053162;0.17441022
0.27350178;0.22565198;0.05492969
-0.23242863;0.43503368;-0.19361483
-0.12324128;0.71260977;0.045703575
0.28517675;0.029618118;0.2925851
0.154787;-0.013536677;0.099669985
0.23726116;-0.0023917854;0.17467788
-1.4872866;1.0637434;-0.03187014
0.22325185;-0.04094211;0.25202587
0.154787;-0.013536677;0.099669985
0.23726116;-0.0023917854;0.17467788
0.28517675;0.029618118;0.2925851
0.13347244;0.13875003;0.2815061
0.13038434;0.12512147;0.30524686
0.13038434;0.12512147;0.30524686
-0.06827648;0.05454647;0.15507254
0.13347244;0.13875003;0.2815061
0.13038434;0.12512147;0.30524686
-0.3398031;0.38647938;-0.118414685
-0.50216997;0.16442446;0.35294527
-0.3398031;0.38647938;-0.118414685
-0.21001332;0.2629629;0.30313417
0.04035162;0.042020492;0.368431
0.1361072;-0.06923519;0.27232283
0.16184351;0.03676268;0.11014688
0.004034456;0.13164821;0.13287774
-0.46482843;0.51811755;-0.13971286
0.1844726;-0.14534947;0.5876763
-0.003643684;-0.13655734;0.3173184
0.124097414;-0.09299287;0.29342654
0.07064561;0.077687874;0.11611282
-0.0035964195;0.14863664;0.3528021
0.1844726;-0.14534947;0.5876763
0.09376244;-0.0038731135;0.23087175
0.097686075;0.0024501085;0.23793575
0.09486811;-0.02697508;0.2209195
0.10105035;-0.0009462461;0.23205347
-0.003643684;-0.13655734;0.3173184
-0.66808903;0.3069225;0.32877368
-0.31648117;0.26326364;0.16533607
0.13284034;0.0719859;0.16364698
0.42611644;0.0539609;0.05513967
-0.33146566;0.3063638;0.40168023
-0.013537934;0.601575;-0.06314323
-0.31755382;0.09605987;0.47329772
-0.33146566;0.3063638;0.40168023
-0.31755382;0.09605987;0.47329772
-0.45064205;0.4358188;-0.4472681
-0.37947226;0.009558544;0.49576917
0.059287578;0.16667628;0.19141069
0.0357628;0.13875154;0.15094441
-0.013537934;0.601575;-0.06314323
0.08305825;0.10176873;0.06113057
0.019190535;0.13096368;0.013876675
-0.13821822;0.45603064;-0.2891153
0.21289018;0.30525032;0.08880931
-0.3319186;0.6279601;-0.061651774
-0.37839216;0.16226324;-0.1192819
0.051097617;0.41166183;-0.068089984
-0.28858978;0.40450236;-0.43845618
-0.27352345;0.6077082;-0.297257
-0.37839216;0.16226324;-0.1192819
0.013332767;0.41502628;-0.57775325
-0.07986795;0.37074545;-0.22814392
-0.07986795;0.37074545;-0.22814392
-0.07986795;0.37074545;-0.22814392
0.17821412;0.4019554;-0.266058
0.1877695;0.40134597;-0.25608653
0.3431335;0.040267117;0.30366972
0.3431335;0.040267117;0.30366972
-0.23435898;0.47025597;-0.058141932
-0.24761109;0.42569172;-0.10122176
-0.24761109;0.42569172;-0.10122176
0.28210974;-0.009876989;0.42415267
-0.29691154;0.93499374;0.04816769
0.3431335;0.040267117;0.30366972
-0.33584562;0.46140012;-0.201672
-0.23435898;0.47025597;-0.058141932
0.1759616;-0.15291484;0.40470618
-0.147296;0.27978295;0.012487089
0.15168406;-0.16804232;0.5873753
-0.147296;0.27978295;0.012487089
-0.27089167;0.24893954;-0.08428007
0.1759616;-0.15291484;0.40470618
0.1670764;-0.1546351;0.40002254
0.19036451;0.10709032;0.052582532
-0.15397358;-0.21011512;0.24166965
-0.16531782;0.4364828;0.001546381
0.20426677;-0.023150224;0.14728397
-0.8178507;0.27295178;0.26985115
-0.26463974;0.50527817;-0.27037764
-0.80376136;0.26908755;0.26726565
-0.27703536;0.7192973;-0.47390413
-0.147296;0.27978295;0.012487089
0.26566693;-0.003311906;0.18730459
0.21310757;-0.030356802;0.15308908
-0.18540113;0.43326947;-4.4049695e-05
-0.14984892;-0.10164037;0.70843154
0.15168406;-0.16804232;0.5873753
0.14809406;0.3249809;-0.083083145
-0.36606842;1.4893245;0.56653655
-0.5053003;0.6391274;0.025735116
-0.14873528;0.40097746;0.044018693
-0.09889088;0.4906967;-0.42149448
-0.30680078;0.23516136;0.23106997
-0.22848634;-0.2802383;0.4460885
-0.30836305;0.2917718;-0.21110442
-0.14873528;0.40097746;0.044018693
-0.16961205;0.51949567;0.18479337
0.09801138;0.3937851;-0.07711293
0.09801138;0.3937851;-0.07711293
0.038514666;-0.0069040805;0.13634656
-0.45529658;0.40845212;-0.39927503
-0.078308694;0.36044094;-0.13338707
-0.33452827;0.30481267;-0.19358674
-0.078308694;0.36044094;-0.13338707
-0.33452827;0.30481267;-0.19358674
-0.72394645;0.21892306;0.28316528
-0.423231;0.4292163;-0.18153965
-0.35756096;0.27232814;-0.018250605
-0.12635587;0.564499;-0.35612
-0.423231;0.4292163;-0.18153965
-0.47474924;0.5884869;-0.062616765
0.10911501;0.06000448;-0.03601803
-0.41488522;0.7789929;0.014380617
-0.42197606;0.830243;-0.04280041
0.10816757;0.06030499;-0.037157483
-0.05039209;0.08805817;-0.1180284
0.201501;0.17872357;0.19180894
0.12951355;-0.049650937;0.33120194
-0.0066214;-0.040081427;0.22039457
-0.18473013;0.21899068;0.3509273
-0.14494148;0.6478305;0.047318324
-0.2654547;0.6673305;0.1216952
-0.18235147;0.46670654;-0.27603012
0.10606042;0.09573002;0.12319084
0.3333609;-0.011949144;0.3140383
-0.15690087;0.079588674;0.29463938
-0.17074399;0.08843071;0.29827642
-0.17048;0.080561526;0.301459
-1.0855846;0.7553526;0.18322413
-0.38938946;0.5958476;0.16802423
-1.1121308;0.779974;0.172554
-0.028952817;0.20213644;0.033590063
-0.07174084;0.8013238;0.0030586403
-0.19013917;0.6711962;-0.27550137
-0.053843237;0.87544477;0.21530361
-0.055361986;0.10348812;0.037065923
0.09117891;-0.1807504;0.5632028
0.09117891;-0.1807504;0.5632028
0.1963755;0.07596849;0.04053563
-0.14369085;0.22880574;-0.047729164
-0.4872319;0.51439273;0.117393285
-0.8029671;0.31341568;0.43726155
-0.19396518;0.19299296;0.28472707
0.010646033;0.05755333;0.06725101
0.06828073;-0.089609236;0.6111869
0.17688711;0.44620493;-0.1620139
0.1350974;-0.08915886;0.39422873
0.188958;0.055647783;0.022452684
-0.016000876;-0.037537903;0.19562359
0.124834895;-0.09345865;0.3894718
0.021030964;-0.12596244;0.33164382
-0.47557044;0.8795923;-0.16154996
0.06828073;-0.089609236;0.6111869
-0.04114928;-0.0613496;0.1359078
0.3978083;0.08412573;0.19790123
-0.057343878;-0.039127782;0.22998601
0.03910219;-0.08561446;0.25066358
-0.7001619;0.41567168;0.057604782
0.06961355;0.47690025;-0.41008872
0.12408673;0.1924218;0.24895647
-0.043956958;0.13172895;0.013034871
0.33552408;-0.47995892;0.95074075
-0.00024319626;0.6468296;0.1903407
-0.903062;-0.026909798;0.20032929
0.1763611;0.41193458;-0.052768447
-0.3091371;0.4652797;0.35100174
0.30931693;0.2442395;0.18070202
-0.34904987;0.52450216;-0.00071766414
-0.05043348;0.6296216;0.13636647
0.30931693;0.2442395;0.18070202
-0.3091371;0.4652797;0.35100174
-0.30224293;0.4873886;0.35012734
-0.3656445;0.43530586;-0.045724034
-0.37376684;0.44459316;-0.045200504
0.34569892;0.026260942;0.4050954
0.34569892;0.026260942;0.4050954
-0.06156867;0.30435964;-0.5249545
0.34569892;0.026260942;0.4050954
-0.32853818;0.42047903;-0.18695898
0.101983346;0.072499864;0.22759354
-0.24689288;0.6938218;-0.14251517
-0.2757185;0.16300727;0.23948105
0.21909666;0.092900895;0.23761337
-0.2619983;0.40268993;-0.16538072
-0.9712988;0.90121806;-0.3242483
-1.2577571;1.2791208;-0.6759131
-0.36120886;0.6135644;-0.39895818
0.21909666;0.092900895;0.23761337
-0.2619983;0.40268993;-0.16538072
-0.22268406;0.38335326;-0.09386279
-0.1955189;0.283815;0.42984685
-0.06145458;0.12650514;-0.0030321497
0.10008008;0.014505606;0.22568473
-0.07899501;0.04394669;-0.12902297
-0.4101776;-0.5442518;0.6610714
-0.41018647;-0.5524969;0.67452264
-0.07899501;0.04394669;-0.12902297
-0.8383863;0.8719748;-0.47265255
-0.55706537;0.5528815;-0.3744737
-0.16081782;0.23383161;-0.07982715
-0.55458593;0.23211972;0.054163836
0.15328926;0.21092081;-0.018479748
0.16633402;0.18751776;-0.025481833
-0.16081782;0.23383161;-0.07982715
0.39094648;0.5129653;-0.21934198
0.055197194;0.56453204;0.120521106
-0.30444622;0.6035024;0.088651925
0.19943431;0.07178838;0.06871821
-0.5509504;0.546577;-0.024642332
-0.10850888;0.33202845;0.11517307
-0.05122056;0.523144;0.04587602
-0.79613817;0.13006017;-0.34679392
0.058472194;0.07177141;0.19312625
0.41265863;0.02559653;0.3214217
-0.042409725;0.42178866;0.087943375
-0.30493364;0.6448263;0.14665611
0.021498723;-0.12111597;0.32395616
0.022921095;-0.13073656;0.33169088
-0.22391142;0.38045377;-0.0022175554
-0.2645943;0.31951976;-0.2272311
-0.3759069;0.42434594;-0.0935439
-0.2645943;0.31951976;-0.2272311
-0.9044717;0.35578558;0.42192176
-0.15064813;0.18611151;0.022062095
-0.05992409;0.534773;0.074002996
-0.12947881;0.47492483;0.05362113
-0.11821663;0.31749085;-0.07289447
-0.17150667;0.5694984;0.12528679
0.036850996;-0.1131829;0.32048398
0.084652394;0.06673123;0.14023972
-0.4268849;0.5047079;0.4453147
0.23276228;-0.21764138;0.31316945
-0.12947881;0.47492483;0.05362113
-0.030328194;0.52563274;0.010153359
-0.105133615;0.28678468;0.06219282
-0.08367314;0.53200114;-0.060817726
-0.08367314;0.53200114;-0.060817726
0.08795183;0.16601066;-0.12905653
0.24881832;0.15055594;-0.0057592187
-0.26915008;0.12053521;-0.25237375
-0.21659367;0.29837802;0.0035921652
-0.17247708;0.29641446;-0.016319083
-0.5669412;0.18436591;0.86633575
-0.1780534;0.2517941;-0.046848305
0.08361377;-0.16716105;0.24695587
-0.19659466;0.22912034;-0.027074398
-0.06261047;-0.050796047;0.13401386
-0.06934305;-0.039698675;0.048232988
-0.06934305;-0.039698675;0.048232988
0.14592266;-0.5659138;0.32471386
-0.05299156;0.40239617;0.08737159
-0.44066384;0.1448204;-0.2640037
-0.42611027;0.1334657;0.4343193
0.038318753;0.19824722;0.14543267
-0.12786153;0.5700712;-0.024137171
-0.5449409;-0.10333192;0.2702031
-0.21513313;0.7843088;0.031464428
-0.16566512;0.083813384;0.29961425
0.5303422;-0.10444911;0.5024405
-0.28770286;0.59448195;-0.03790719
-0.2667898;0.6010418;0.036764845
-0.57314885;0.42876703;0.09342831
-0.4763904;0.91228354;0.10132359
-0.27443713;0.6853529;0.36051503
-0.387048;0.4172236;-0.46125734
0.073910356;0.06599908;0.44509172
-0.20177831;-0.509892;0.83863664
-0.22762425;0.90575755;-0.054225333
-0.00910447;0.4495379;0.17517169
-0.4763904;0.91228354;0.10132359
-0.016307095;0.6786443;0.18377708
-0.29760724;0.32128006;-0.06604866
-0.1764882;-0.10128549;0.1471323
-0.29760724;0.32128006;-0.06604866
-0.29125494;0.0853624;0.16184568
-0.0658158;0.49763504;-0.08436945
-0.012102516;0.004661143;0.12601072
-0.1644259;-0.0649977;0.08411274
-0.16791;-0.060110718;0.08434221
-0.21666805;0.13472332;-0.1721858
0.22037472;0.114455014;0.17719197
-0.04183226;-0.13905388;0.427531
-0.13551879;0.51279056;-0.074458234
0.46613476;0.83887124;-0.23856948
-0.17937295;0.3131502;-0.08485196
0.0052098986;0.54332495;-0.0675092
0.22037472;0.114455014;0.17719197
0.37279072;0.40779492;0.009478038
0.35575014;0.2192207;-0.083533294
-0.17324616;-0.043746725;0.521883
-0.29390436;0.5235789;-0.55321574
-0.0065628607;0.028281614;-0.026768321
-0.08998526;0.38613;0.07025328
0.089183874;0.041009314;0.14182627
-0.10198928;-0.023181446;0.16277954
0.030725276;0.1651632;0.14752501
0.0044182334;0.035011694;0.19160724
0.0044182334;0.035011694;0.19160724
0.41908142;0.01730802;0.40538827
-0.021479072;0.09133128;0.13475357
0.12944303;-0.22537461;0.6410232
-0.43493554;0.38135454;-0.17650722
-0.16632155;0.4550447;-0.14918624
0.41908142;0.01730802;0.40538827
0.05016067;0.32710448;0.019153347
0.48847547;-0.16498034;0.47513103
0.35758588;0.031513933;0.39097178
-0.21987577;0.27922052;-0.029791122
0.28331578;0.33435616;0.020465536
0.14593987;-0.009715892;0.3518111
-0.5132324;0.42641777;-0.17141832
0.06728118;0.13156751;0.037824146
-0.021479072;0.09133128;0.13475357
0.0918794;0.13609222;0.106766246
-0.68059206;0.6843082;-0.8565196
0.0044182334;0.035011694;0.19160724
-0.22562505;0.4297938;-0.21918555
-0.19552389;0.2787627;-0.14221446
0.2382112;0.38385525;0.041472822
0.12944303;-0.22537461;0.6410232
-0.29542118;0.3125471;-0.1733374
-0.43493554;0.38135454;-0.17650722
-0.41271037;0.47866604;-0.574237
-0.31912494;0.68194854;-0.40173495
-0.050489627;0.52245927;0.2875249
-0.41271037;0.47866604;-0.574237
-0.09955742;0.70006156;-0.15734632
0.053315803;0.05615806;0.10021996
-0.31015152;0.5032377;-0.008500734
-1.4164362;-0.057406455;-0.0037417356
-0.23554404;0.56301606;0.01738288
-0.84810656;0.53085923;0.1344492
-0.07751296;-0.108633235;0.10838933
-0.85479087;0.53728545;0.1304729
-0.07662215;0.07126486;0.41754982
0.09433996;0.11948484;0.15623787
-0.3471976;0.34985808;0.20370604
-0.3380778;0.46958998;-0.19904546
0.09682124;0.81022406;0.20979553
0.039992563;0.72576165;0.16125919
-0.07437531;-0.082932234;0.4898032
-0.100143425;0.5114285;-0.3929942
0.08683784;0.3084399;-0.23580618
-0.38262874;0.44665346;0.009355677
0.22044362;0.41993085;-0.23179941
-0.22028376;0.32511482;0.1706921
-0.11535516;0.3296462;0.18902363
0.12967531;0.025956012;0.30525953
-0.025717655;0.6534114;0.19098113
-0.13795863;0.095584884;0.37747553
0.09142932;0.08160477;0.13020413
-0.123672105;0.3316349;-0.25524357
0.028636562;0.16196443;-0.14981012
-0.04464362;0.3557207;0.15527414
0.40545118;0.57512474;-0.072639294
-0.3598349;0.7289717;0.040296316
0.14601134;0.24173695;0.074073344
-0.04464362;0.3557207;0.15527414
-0.2245419;0.44122216;-0.018822474
-0.22356814;0.4338519;-0.015563952
0.06472971;-0.03176067;0.2270978
-0.040807657;0.65585744;0.11277874
-0.16245836;0.4488376;0.21648942
0.08387265;0.29833108;0.0193298
0.042922758;-0.01815715;0.22727148
0.07055615;-0.025614895;0.23440468
0.06472971;-0.03176067;0.2270978
-1.1907245;0.47453198;0.5443568
-1.0703374;0.6156696;0.05553451
-0.0189605;0.11009161;0.07235774
-0.15915443;0.2327293;-0.01904452
0.253137;0.13515754;0.35961154
0.253137;0.13515754;0.35961154
-0.124184705;-0.24313903;0.29534182
0.253137;0.13515754;0.35961154
-0.11999262;0.24760759;0.025916351
0.253137;0.13515754;0.35961154
0.11160476;0.22410145;0.041051306
-0.124184705;-0.24313903;0.29534182
-0.3143981;0.83219135;0.1371075
-0.061538786;0.115340464;-0.0043652747
-0.47989398;0.52818;0.2336177
-0.20700172;0.45669398;0.0044498276
-0.41448763;0.66989183;-0.087729394
-0.11999262;0.24760759;0.025916351
3.6153942e-06;0.20940942;0.10683952
-0.38727096;-0.018182218;0.8974539
0.04094351;0.70920527;-0.23943473
-0.27646914;0.36939755;-0.121107355
0.07261943;0.037934355;0.099524915
0.13855086;-0.08555515;0.44275877
0.055720866;0.01822491;0.17389663
-0.25050142;0.17166609;0.042708337
-0.2476845;0.15572524;0.64374185
0.08642184;0.2096206;0.22774613
-0.38727096;-0.018182218;0.8974539
-0.03905379;-0.009561367;0.59971315
-0.27646914;0.36939755;-0.121107355
-0.20690502;0.42101863;-0.08984521
0.017536527;0.40186957;-0.56262034
0.07384143;-0.24131054;0.44961736
-0.18079284;0.36213216;0.28067735
-0.25680226;0.45962945;-0.15575217
-0.14902256;0.38028178;0.104628816
-0.39723724;0.70701647;0.17229082
0.04094351;0.70920527;-0.23943473
0.011416988;0.3088297;-0.014514254
0.28688484;0.17471223;0.5915195
0.15147004;0.086854346;0.18352395
-0.051183574;-0.021251567;0.14859799
0.32139233;-0.055318996;0.48315692
0.011416988;0.3088297;-0.014514254
0.15147004;0.086854346;0.18352395
0.28688484;0.17471223;0.5915195
0.27178046;0.4753921;0.09676833
-0.28920487;0.4367809;-0.08450356
-0.37700084;0.5262143;-0.06445751
0.052275456;-0.054781847;0.36401775
-0.8002204;0.561012;-0.0808799
-0.8002204;0.561012;-0.0808799
-0.16861324;0.40067327;0.23708764
0.35488898;-0.073955536;0.5879305
0.052275456;-0.054781847;0.36401775
-0.22713588;0.31739518;-0.16125299
-0.10986807;0.48244727;-0.27781466
-0.31463993;1.2562071;0.2206934
0.03496876;0.03686724;0.19449192
-0.10318629;0.39267358;-0.1068448
-0.8002204;0.561012;-0.0808799
0.19813411;1.3295325;0.37145242
0.22444963;0.15475434;-0.061090283
-0.2170381;0.9052565;-0.18183175
0.011421813;-0.5275409;0.35167047
0.25181058;0.3778554;-0.10288145
-0.2170381;0.9052565;-0.18183175
-0.15426828;0.2699082;-0.092142075
-0.42764208;0.43006593;-0.33522916
-0.1521588;0.4600482;0.07754845
0.22444963;0.15475434;-0.061090283
-0.18121298;0.48159567;-0.25462404
-0.14152183;0.6750008;-0.4252051
-0.18121298;0.48159567;-0.25462404
0.1778626;0.34688482;0.09127894
-0.12660368;0.5509794;-0.32026005
-0.21251807;0.648515;-0.38070822
0.27110466;-0.0036363378;0.32308233
-0.08484853;0.30383277;-0.50882804
-0.03125252;0.31140077;-0.63451195
-0.027764069;0.12069285;-0.1875657
-0.15674204;0.22496396;-0.008372566
-0.05025997;0.4277068;-0.017782146
-0.14152183;0.6750008;-0.4252051
-0.18017638;0.48371682;-0.06159973
0.05730758;0.72704136;-0.63799727
-0.040381722;0.405033;0.2004254
-0.17256759;0.20231336;0.021120539
-0.13424315;0.22768939;-0.03119346
0.3112906;0.60077477;-0.5157292
0.05730758;0.72704136;-0.63799727
0.0043782685;0.10122054;0.18750207
0.35309356;-0.45249918;0.49434167
0.15758169;0.22157615;-0.04559379
-0.35870174;0.6000291;-0.14037724
-0.4444254;0.5807029;-0.06270942
0.07320156;-0.16883124;0.29206097
-0.45433748;0.2732051;-0.074947104
-0.2576719;0.31359082;0.1998478
-0.2780811;0.31100255;0.21068719
-0.1054224;0.3756592;-0.25937438
-0.17103423;-0.4428709;0.73821986
-0.3938784;0.23505406;-0.10111311
-0.12924872;0.28415728;0.0820651
0.109649524;0.052634645;-0.051192015
0.07618267;-0.014891464;0.2558117
0.042005904;-0.108217016;0.3038484
0.061897464;-0.057646506;0.27530754
-0.106481306;0.2668457;0.08978943
-0.12924872;0.28415728;0.0820651
0.03094845;-0.1330489;0.3663014
-0.45189112;0.5142813;-0.0038641188
-0.08180393;0.05704081;-0.10578956
0.086819895;0.62050366;-0.2769149
0.2940444;-0.015047863;0.21608885
0.18803923;0.11644843;0.45522106
0.2658643;-0.19255398;0.4081974
0.2940444;-0.015047863;0.21608885
-0.12685405;0.5000098;0.033538185
-0.2363307;-0.19638261;0.19841824
-0.12685405;0.5000098;0.033538185
0.2658643;-0.19255398;0.4081974
-0.30720618;0.37063393;0.17934485
0.2940444;-0.015047863;0.21608885
0.18803923;0.11644843;0.45522106
0.01761592;0.21392342;0.0056752022
-0.21918374;0.36922678;-0.045546547
0.0063756015;0.5923195;-0.15805435
-0.006556684;0.57439876;-0.19300967
0.1471681;-0.25763425;0.7451601
0.30985957;0.34156278;-0.4126599
-0.006556684;0.57439876;-0.19300967
0.0063756015;0.5923195;-0.15805435
-0.09188121;0.4361811;-0.153031
0.016177332;0.6980047;-0.2847915
-0.07525966;0.60251033;-0.40956765
-0.46802583;0.52679884;-0.14475264
-0.24906565;0.648762;0.18749507
0.3555434;0.072507426;0.09767711
-0.474946;0.44939518;-0.08262862
0.10565356;0.59339833;-0.084970295
0.10449562;0.5972364;-0.09536033
0.3555434;0.072507426;0.09767711
-0.006440997;0.13272768;-0.17590252
0.16125315;0.3344371;-0.5428204
-0.042709857;0.26552197;-0.33691567
0.20959072;0.38082153;-0.15497483
0.39537022;0.20430237;0.054894052
0.1232389;0.2083878;-0.17746128
0.037593964;0.017928246;0.13890664
0.31770658;0.16491017;-0.032299943
0.35840803;-0.41599473;0.43601042
-0.2640961;0.4419414;0.014632201
-0.11378851;0.5948671;-0.3751303
0.022612436;0.5298401;0.30578655
0.005850887;0.632658;0.24755411
-0.044561036;0.67561257;0.24234234
-0.009236364;0.044446994;0.1880566
-0.032193802;0.27668107;-0.0711236
0.024980282;0.7194176;0.24286617
-0.096007;0.4823262;0.28112635
-0.03851524;-0.049086675;0.3653103
0.30325338;0.11224568;0.048713386
-0.03384336;0.44614395;-0.14296912
-0.16669996;0.3024775;-0.053095147
-0.38613093;0.35695654;-0.06927864
0.064662054;-0.18104821;0.438645
0.0038744863;0.69856775;-0.22730301
0.0022420082;0.4628671;-0.684811
