x;y;z
0.00209849;0.00102853;0.000700963
0.000864983;-0.000112592;-0.000156817
-0.000277682;0.000975631;-0.00970597
0.00207127;0.0012943;-0.000462665
0.000680878;0.00229257;0.00489492
1.02538e-05;0.00319271;0.00786932
-0.000957431;0.00159415;0.000978775
0.000592406;0.000670741;-0.00118217
0.000836218;0.00238632;0.00498685
-0.00111399;-0.000438938;-0.00490357
0.0012019;0.00227907;-0.00133529
0.000528791;-0.000267961;-0.00522173
0.00105083;0.00100493;-0.00165068
0.00111763;0.00295722;-0.00893118
-0.00271697;0.000427126;0.00242129
-9.78629e-05;0.00105678;-0.00937238
0.00131837;-0.000633628;-0.00638291
0.000241884;0.000293967;-0.00384361
-9.78629e-05;0.00105678;-0.00937238
0.00131837;-0.000633628;-0.00638291
-0.000149682;0.00271793;-0.000441271
0.000241884;0.000293967;-0.00384361
-0.000371695;0.00144119;0.010711
0.00150795;0.000688335;0.00500452
0.000332117;0.000837362;-0.001137
0.0018558;0.000448941;-0.0054238
0.000177629;0.00029499;-0.00332834
-0.00386904;0.00463563;0.00381431
0.000500993;0.00362741;-0.00495074
-0.00102654;0.00463147;-0.000589529
0.000772463;0.00138429;-0.00483664
-0.0011072;0.00431233;-0.000759297
-0.00102654;0.00463147;-0.000589529
-0.00034287;0.00257637;-0.0050748
0.000220196;0.0014906;-0.00802666
0.000500993;0.00362741;-0.00495074
-1.1517e-05;-0.000591172;-0.00548889
-0.000574338;0.00329173;0.00617233
0.00235968;0.000837129;-0.00533256
0.00146319;-0.000196567;-0.00685193
0.00023655;-8.40851e-05;-0.00246474
0.000214774;-7.82707e-05;-0.00240396
0.000772463;0.00138429;-0.00483664
0.000724506;0.00113763;-0.00465427
-0.000368779;0.00191264;-0.0140327
0.00285194;-0.000259181;-0.00148113
0.000948692;0.000174631;-0.00475112
-0.0018129;0.00279031;-0.000460407
-8.45309e-05;0.00141222;-0.0109881
-0.000518822;0.000238379;0.00382774
0.0015032;-5.12652e-05;-0.00421278
0.0015032;-5.12652e-05;-0.00421278
0.00132265;0.000396346;-0.00200024
-0.000500499;0.00106893;-0.00617556
-0.000509816;0.000912215;-0.00625229
0.00210961;0.000546506;-0.00649259
-0.00135762;-8.28328e-05;-0.0018803
-0.000558603;0.00293761;0.00561063
-0.00240642;0.00164926;0.00105774
0.000468635;0.000578263;-0.00944896
0.00118938;3.86585e-05;-0.00624741
-8.65878e-05;-0.00163834;-0.00800223
0.0019801;-0.00039421;0.00646678
-0.000115109;0.00054519;-0.00832371
0.00118938;3.86585e-05;-0.00624741
-8.65878e-05;-0.00163834;-0.00800223
0.000468635;0.000578263;-0.00944896
0.000646719;-0.00109112;-0.00482128
0.000637516;-0.0014987;-0.00501023
0.000637516;-0.0014987;-0.00501023
0.00262487;-0.000500117;-0.00020087
0.000646719;-0.00109112;-0.00482128
0.000637516;-0.0014987;-0.00501023
0.00131731;0.00075923;0.00342036
0.000740059;-0.000234761;-0.00232576
0.00131731;0.00075923;0.00342036
-0.000400045;0.000273592;-0.0062009
8.60256e-05;-0.00032154;-0.00731951
-0.00029103;-3.77544e-05;-0.00857634
0.000694669;-0.000214643;-0.00506173
0.00238707;0.00011204;-0.0027743
0.000798101;0.0013341;0.00433379
-0.00109179;0.000188693;-0.00926256
0.000831799;0.00229109;-0.00854441
0.000208059;0.00121288;-0.0091632
0.00171884;0.000998755;-0.00436785
0.000128963;-0.000585885;-0.00238621
-0.00109179;0.000188693;-0.00926256
0.00097489;0.00186044;-0.00757781
0.000985575;0.0020476;-0.00762225
0.00166878;0.00170425;-0.0104961
0.00107829;0.00184386;-0.00798421
0.000831799;0.00229109;-0.00854441
0.00163463;-0.00193074;-0.00286012
0.00213466;-0.00135598;-0.00374643
0.00168649;0.000368062;-0.00606541
-0.000690381;0.00217852;-0.00587289
0.000191694;-0.000374274;-0.00577841
-0.00189681;0.00146749;0.00447687
0.00116828;-0.00238092;-0.00472246
0.000191694;-0.000374274;-0.00577841
0.00116828;-0.00238092;-0.00472246
0.000852991;0.00208252;0.00927694
-0.000129333;-0.00129458;-0.00796883
0.0010926;-0.000532706;-0.00320436
0.00132612;-3.5546e-05;-0.00286329
-0.00189681;0.00146749;0.00447687
0.000498925;0.000981939;-0.00442549
0.000787546;0.000779829;-0.00213622
-0.000375484;0.00418805;0.00649299
-0.00071994;0.00158993;0.000444719
-0.000733878;0.00186405;0.00199571
0.00256761;-0.00130846;0.00297067
-0.00147288;0.00373802;0.000436572
1.44139e-05;0.00336479;0.00887958
-0.000738452;0.00319303;0.00668054
0.00256761;-0.00130846;0.00297067
-0.00115764;0.00340994;0.00774355
-0.00011579;0.00428658;0.00307378
-0.00011579;0.00428658;0.00307378
-0.00011579;0.00428658;0.00307378
-0.000873506;0.00288611;0.00443003
-0.000936209;0.0028826;0.00436964
-0.000640816;-0.000848722;-0.00929427
-0.000640816;-0.000848722;-0.00929427
-0.000222749;0.0014448;0.00126321
0.000270523;0.00158898;0.00223581
0.000270523;0.00158898;0.00223581
-0.000339391;0.001539;-0.00867536
-0.00185483;-0.000616533;0.00224768
-0.000640816;-0.000848722;-0.00929427
0.000911428;0.00283483;0.00435128
-0.000222749;0.0014448;0.00126321
-0.000918481;-0.000287735;-0.00752074
0.00029273;-0.00100074;-0.00261094
-0.00100162;-0.000946138;-0.00952902
0.00029273;-0.00100074;-0.00261094
0.00115259;-0.000750978;0.000995759
-0.000918481;-0.000287735;-0.00752074
-0.000848685;-0.000292782;-0.0075912
7.14412e-05;0.00154852;-0.00463601
0.00059769;-1.42739e-05;-0.00592315
-0.000603507;-0.000240428;0.000351555
0.000629524;-0.000301869;-0.00807224
0.00304713;0.00066924;-0.00199466
0.000115942;0.00352017;0.00608049
0.002983;0.000781764;-0.00208456
-0.000508247;0.00530812;0.00637983
0.00029273;-0.00100074;-0.00261094
-0.000117078;-0.0017795;-0.00884799
0.00053335;-0.000971264;-0.00784497
-0.000222851;-0.000398689;-0.000457732
-0.000637178;0.000143617;-0.00645156
-0.00100162;-0.000946138;-0.00952902
-0.000129576;0.00250316;-0.000336964
-0.00402587;-0.00206397;-0.00227211
0.000322882;-0.000767532;0.00111561
7.36867e-05;0.000811831;-0.00233941
6.39287e-05;0.00447436;0.00740404
0.000409959;0.000609375;-0.000721442
0.000293997;-0.000332174;-0.00563076
0.000349325;0.00229668;0.00608914
7.36867e-05;0.000811831;-0.00233941
-0.00109291;-0.00150904;-0.00176818
-0.00116246;0.00259923;0.00227725
-0.00116246;0.00259923;0.00227725
0.00157834;0.00207801;-0.00659213
0.0011566;0.00228703;0.00791135
-0.000216613;0.0032839;0.00126863
0.000899316;0.00034356;0.00377047
-0.000216613;0.0032839;0.00126863
0.000899316;0.00034356;0.00377047
0.00260161;0.000926598;-0.00268082
0.00205644;0.00193334;0.00320258
0.00298736;-0.000958815;-0.00120005
-0.000702051;0.00409985;0.0051715
0.00205644;0.00193334;0.00320258
0.00040653;0.000653094;0.00109536
0.00072196;0.00383116;-0.00500779
-0.000648742;0.000365052;0.000765781
-0.000915209;0.00106093;0.00243123
0.000721697;0.00382727;-0.00498655
0.000550154;0.00222257;0.000495661
9.28214e-05;-0.000981723;-0.00367164
0.000698769;0.00214792;-0.0113692
0.00129317;0.00221679;-0.00676686
-0.000211641;0.000405671;-0.00821013
-0.00224053;0.000855516;0.00178012
-0.00196048;-0.00119381;0.000338875
-0.000233447;0.00370485;0.00576669
0.000303739;-7.35754e-05;-0.00409942
-2.31178e-05;0.000760862;-0.0109708
0.000602309;0.000241023;-0.00281516
0.000663994;0.000218233;-0.00271758
0.000634582;0.000158128;-0.00276833
0.0022428;-0.00277786;0.000272394
6.23443e-05;-0.00213613;-0.0016497
0.00233912;-0.00267771;0.000268679
0.000464269;0.00105173;-0.0013039
-0.00184944;0.00233935;0.000127827
-0.0012437;0.00374425;0.00426086
-0.00241452;0.00108724;-0.00229023
0.00222533;0.00013388;-0.00379611
-0.00074568;-0.000273978;-0.0086588
-0.00074568;-0.000273978;-0.0086588
0.000815096;0.00293365;-0.00683489
0.00083473;0.00095057;0.000580145
0.0011048;-0.000466012;-0.00103773
0.00283094;-0.00314682;-0.000427616
-0.000326267;0.00158353;-0.00641528
0.00261787;0.000798285;-0.0031679
2.63393e-05;-0.000665178;-0.00712026
-0.00179325;0.00315011;0.00427424
0.000392599;0.00236463;-0.0115923
0.000917284;0.0032358;-0.00728008
0.00151601;0.00217441;-0.00641068
0.000506662;0.00237951;-0.0116854
0.000700036;0.00227946;-0.0104259
-0.000663755;0.000910674;0.00459086
2.63393e-05;-0.000665178;-0.00712026
0.00203122;0.00221948;-0.00533452
-0.000471233;0.00139422;-0.00800026
0.000722566;0.00140485;-0.00575525
0.000962127;0.00198773;-0.00785942
0.00322886;-0.00137156;0.00198432
-0.000515878;0.00332055;0.00525944
0.00106425;-0.000834821;-0.00667668
0.00189359;9.72226e-05;0.000440891
-0.00274819;0.00195232;-0.0105477
-0.00192256;0.00152035;-0.00415814
0.001652;-0.00535538;0.00118597
-0.000929178;0.00161171;0.00372113
-0.000382033;-0.00053367;-0.00389178
-0.000765724;0.000698903;-0.00485617
0.000258303;0.000528204;-0.00046193
-0.00168431;0.000865485;-0.00309454
-0.000765724;0.000698903;-0.00485617
-0.000382033;-0.00053367;-0.00389178
-0.000421134;-0.000366865;-0.00397518
0.00110423;-0.000514145;0.00143753
0.00106968;-0.000343923;0.00135219
-0.000455162;0.000665348;-0.0096223
-0.000455162;0.000665348;-0.0096223
-0.0014629;0.00202259;0.00623535
-0.000455162;0.000665348;-0.0096223
0.00112632;0.00276345;0.00458223
0.00165105;0.000675726;-0.00524648
-0.00159822;0.00199273;0.00318266
0.000628116;0.00152064;-0.00538927
0.000776503;0.000112223;-0.00821891
0.000178838;0.00314593;0.00636554
0.00177545;0.000551886;0.00648092
0.00236947;0.00299675;0.00872185
0.000867938;0.00412882;0.00841876
0.000776503;0.000112223;-0.00821891
0.000178838;0.00314593;0.00636554
-0.000300639;0.00182049;0.0049862
-0.000250306;-0.00159108;-0.00443529
0.00194994;0.00113238;-0.00043783
0.00118608;0.000757754;-0.00955446
0.000704473;0.000679171;0.000113505
-0.00122383;-0.000566825;-0.00138458
-0.00122877;-0.000493824;-0.00143199
0.000704473;0.000679171;0.000113505
0.00232725;0.00244404;0.0107222
0.00134041;0.00199871;0.00728325
0.00136808;0.00210848;0.0007326
0.00212761;-0.000188459;0.00185552
-0.000323811;0.00151416;-0.00296906
-0.000278505;0.00152764;-0.00301027
0.00136808;0.00210848;0.0007326
-0.00173139;0.00319144;0.00356162
-0.00213472;0.00188749;-0.00389502
-0.00155038;-0.00147509;0.000454634
0.000975059;0.00297817;-0.00758292
0.00116095;-0.00157408;0.00185386
-0.000224022;0.000145041;-0.00527194
-0.00111886;0.00168614;-0.00183842
0.000495085;-0.00124164;0.00341122
0.00150853;0.000373797;-0.00480879
-0.00064394;0.000440883;-0.00942325
-0.00153427;0.00202083;-0.0044132
-0.000943577;-0.00074223;-0.00162705
0.000264687;0.00232615;-0.00845354
0.000240144;0.00245795;-0.00866813
0.000492055;0.000896866;-0.000188346
0.00150904;0.00250806;0.00269243
0.00113038;0.000376925;0.00304127
0.00150904;0.00250806;0.00269243
0.00272802;-0.00262509;-0.000820344
0.00130519;0.00219717;-0.00243382
-0.00144458;0.00200625;-0.00201088
-0.00135175;0.000438031;-0.000932217
-0.000449837;0.00304611;0.0001331
-0.00146179;0.000504806;-0.00108598
0.00064865;0.00229642;-0.00823346
0.00360445;-0.000416271;-0.00628899
-0.000721049;0.000212043;-0.00130138
-0.00115781;-0.00115397;-0.00690036
-0.00135175;0.000438031;-0.000932217
-0.001434;0.00355127;-0.00324785
-1.83003e-05;0.000763079;-0.00583622
-0.00185564;0.00228876;0.00189691
-0.00185564;0.00228876;0.00189691
0.000520806;0.00419565;-0.00116805
-0.000595645;0.0026562;-0.00399897
0.000510242;0.00283415;0.00442917
0.00116009;0.000762052;-0.00236269
0.00062773;0.00181857;-0.00175206
-0.000327456;-0.00343515;-0.00164865
0.00110462;0.000456127;0.000167796
0.00111594;0.000394204;-0.0084961
0.00128031;0.000958448;-0.000130173
0.00186625;0.00179149;-0.00481209
0.00193034;0.00134451;-0.00370471
0.00193034;0.00134451;-0.00370471
-0.00182144;-0.00242739;-0.00984442
-0.00125697;0.000482015;-0.00241149
0.000922156;-0.00150837;0.00414511
0.000388571;-0.00284344;-0.000690018
0.000972209;-0.000839699;-0.00335685
-0.00160996;0.00135758;0.00168736
-0.000191611;-0.00228407;0.00217536
-0.00164443;0.000240971;0.00138392
0.000167564;-0.000775836;0.00161936
-0.000815304;0.00165175;-0.0138041
-0.000742765;0.00134488;0.00170166
-0.000916752;0.00114623;-2.90715e-05
0.00128091;0.000124302;-0.000559968
-0.00140344;7.31478e-05;0.000889916
-0.00144469;-0.00261654;-0.00316726
0.000428454;0.00352521;0.0077978
-0.000265303;-0.000339165;-0.00720986
-0.00175102;0.000519605;-0.00667983
-0.00202154;0.00198775;0.00262286
-0.0024097;-0.00121217;-0.00117142
-0.00140344;7.31478e-05;0.000889916
-0.00224196;5.83425e-05;-0.00298831
0.00124936;0.000163298;0.00249215
0.00214465;-0.00203978;-0.00638793
0.00124936;0.000163298;0.00249215
0.00230716;-0.000497019;-0.00653215
-0.0016702;0.00182732;0.00316975
0.0013237;0.000400254;-0.00589373
0.00139616;0.000587314;-0.00573458
0.00130188;0.000410843;-0.00539477
0.000190197;0.000711237;0.000734798
-0.000531874;-0.000690989;-0.00487601
-9.09363e-05;0.0012224;-0.0080376
-0.00106054;0.00249058;0.000878489
-0.00325162;0.00308084;0.00641797
0.000666571;0.00222031;0.00132182
-0.00155787;0.00238323;0.000574503
-0.000531874;-0.000690989;-0.00487601
-0.00199627;0.00159332;-0.000957561
-0.00130891;0.00264998;-0.00267094
0.000740783;-0.000453098;-0.00679601
0.000247412;0.00367872;0.00800532
0.0009751;0.000495184;-0.00319963
-0.000685618;4.09208e-05;-0.00238414
0.00230833;0.00122182;-0.0057288
0.00144868;0.00195771;-0.00435281
0.00163463;-0.000885616;-0.00446261
0.00147966;0.000691318;-0.00509752
0.00147966;0.000691318;-0.00509752
-0.00058347;0.00142199;-0.0100166
0.00170399;0.00121172;-0.00162771
-0.000987097;-2.20346e-05;-0.0103475
0.0023009;0.00244495;0.00369657
-0.000318628;0.00259214;0.00179854
-0.00058347;0.00142199;-0.0100166
-0.000161416;0.00197058;-0.00046843
-0.00153656;0.0016631;-0.011126
-0.000341146;0.000640195;-0.00983703
0.00100015;0.00147665;0.00022202
-0.00121762;0.00180697;-0.00169217
6.26405e-05;0.000747033;-0.0095301
0.00278135;0.00156087;0.00457212
0.00129831;0.00111062;-0.00208211
0.00170399;0.00121172;-0.00162771
0.00122052;0.000500835;-0.00192261
0.000814546;0.00539149;0.0138194
0.00147966;0.000691318;-0.00509752
5.2411e-05;0.00393972;0.0042932
0.00128696;0.00353691;0.00268761
-0.0011413;0.000867804;-4.9419e-05
-0.000987097;-2.20346e-05;-0.0103475
0.00215807;0.00361967;0.00264646
0.0023009;0.00244495;0.00369657
0.000243306;0.00216648;0.00935338
-0.00013961;0.00354554;0.00896334
-0.00181103;-0.000668295;-0.00592849
0.000243306;0.00216648;0.00935338
-0.00216269;0.0028357;0.00536952
0.00233186;0.00109488;-0.00405142
-0.000188326;0.000986702;0.00120117
0.00107484;-0.00318387;0.00278882
-0.000663543;0.00154465;-0.000696329
0.00143548;-0.00117511;0.00337423
0.000703235;-0.000543141;-0.00523449
0.00148467;-0.00112398;0.00337343
0.00189465;-0.00186085;-0.00551076
0.00215309;-0.000936363;-0.00395895
0.000613785;0.00016828;-0.000973046
0.000540607;0.00207301;0.00438002
-0.0033137;3.11739e-05;-0.000337197
-0.00299221;0.00115217;-0.000517044
0.000903689;-0.000591177;-0.0070663
-0.000568605;0.00778949;0.00513543
-6.02382e-05;0.00412038;0.00482079
0.00114924;0.00052167;-0.00251109
-0.00144767;0.00336909;0.0030341
0.000594907;0.000408306;-0.00599021
0.000173667;0.000121103;-0.00319365
0.000582056;-0.000833343;-0.00725903
-0.00218521;0.000200896;-0.00302855
0.000220837;-0.000235887;-0.000275674
0.00180347;-9.12045e-05;-0.00485951
0.00120101;0.00561167;0.00416431
0.00156831;0.00406611;0.00222374
-0.00153045;-0.00142264;-0.00447375
-0.0029184;0.0016595;0.00211903
-0.00158734;-0.000395686;0.00181197
-0.00162761;-0.000896063;-0.00277901
-0.00153045;-0.00142264;-0.00447375
0.00023883;0.00106966;-0.000144734
0.00026389;0.00105773;-0.000123678
0.00112453;0.00124955;-0.00977938
-0.00189613;0.00107803;-0.00133512
-0.000562069;-0.000708163;-0.00497687
-0.00033038;0.00191982;0.000365503
0.000819549;0.00249297;-0.00790926
0.00103288;0.00113647;-0.00968178
0.00112453;0.00124955;-0.00977938
0.00244232;-0.00352367;-2.15235e-05
0.00322976;3.42155e-05;0.00342284
0.00160873;-0.000573941;-0.00584725
0.00107051;0.000700774;-0.000312857
-2.621e-05;-0.00125791;-0.00748565
-2.621e-05;-0.00125791;-0.00748565
0.00166757;0.000996467;-0.0064575
-2.621e-05;-0.00125791;-0.00748565
0.000318478;-4.98546e-05;-0.0038003
-2.621e-05;-0.00125791;-0.00748565
-0.000166327;0.00143445;-0.00299505
0.00166757;0.000996467;-0.0064575
-0.0019691;2.83772e-05;0.000151026
0.00233602;0.00104972;0.000336093
0.00110919;-0.00165266;-0.00106369
-0.000561932;0.00056278;0.0005644
-0.000549916;0.00137635;0.00285175
0.000318478;-4.98546e-05;-0.0038003
0.000416486;-0.00104148;-0.00143344
-0.000632567;-0.00240297;-0.00278085
-0.00254503;0.00430644;0.00686434
0.000586376;0.00115047;0.00452783
0.00171249;0.00146733;-0.00513706
-0.000324357;0.0015037;-0.00896242
0.00175464;0.000490113;-0.00631544
0.00185984;0.000953104;-0.00157013
-0.00209215;-0.00138718;-0.00683312
0.000485518;-0.000374643;-0.00373136
-0.000632567;-0.00240297;-0.00278085
-0.000683261;-2.73041e-06;-0.00266747
0.000586376;0.00115047;0.00452783
0.00045036;0.00194485;-8.99942e-05
-0.000899868;0.00357402;0.00720076
8.08328e-05;0.00106669;-0.0109673
-0.000328717;0.000386664;-0.00623722
0.000121721;0.00250411;0.00220759
-6.27955e-05;0.00159188;-0.00357751
-0.00134584;-0.00182424;-0.00153968
-0.00254503;0.00430644;0.00686434
-0.000123917;0.00129273;-0.000328951
-0.00104391;-0.000478747;-0.00699269
0.000954561;-0.000750139;-0.00642329
0.00200491;0.000799801;-0.00551452
-0.00120182;0.000260752;-0.00835316
-0.000123917;0.00129273;-0.000328951
0.000954561;-0.000750139;-0.00642329
-0.00104391;-0.000478747;-0.00699269
-0.00161784;0.00123751;-0.000179582
0.000300534;0.00157458;0.00188745
8.36228e-05;0.00100757;0.00255353
0.000389496;0.00111704;-0.00863002
0.00283522;0.000353383;0.00375594
0.00283522;0.000353383;0.00375594
-0.000377387;-0.0005749;-0.00562482
-0.000890627;0.00124405;-0.0113381
0.000389496;0.00111704;-0.00863002
0.00113617;0.00315722;0.00355538
-0.00126633;0.00395258;0.00641072
-0.00285751;-0.000286563;0.000517871
0.000710598;0.00107788;-0.00519645
-0.000283597;0.00207391;0.0018077
0.00283522;0.000353383;0.00375594
-0.00469786;0.000137265;0.000426425
-0.000680996;0.00179982;-0.00251301
-0.00188727;0.00189142;0.00432781
-0.00131754;-0.00248711;-0.00931142
-0.00145079;0.00296861;-0.000119425
-0.00188727;0.00189142;0.00432781
0.00114736;0.00366605;-0.000394481
0.00191446;0.00309337;0.00796593
-0.000692227;-0.000587968;-0.00142254
-0.000680996;0.00179982;-0.00251301
-0.000582646;0.00329793;0.00669613
-0.0010893;0.00367334;0.00820797
-0.000582646;0.00329793;0.00669613
-0.000761939;0.00172425;-0.00119437
-0.00218289;0.00296234;0.00660451
-0.0014486;0.00274215;0.00711697
0.000207934;0.00120348;-0.0120365
-0.00116115;0.0026105;0.00628109
-0.00136831;0.00221186;0.00766611
0.000746299;0.000392719;0.00218861
0.00115917;0.000291758;-0.00137909
-0.000885826;0.0023989;-0.00327306
-0.0010893;0.00367334;0.00820797
-0.000624258;0.00178179;0.000794537
-0.00151273;0.00536268;0.00946522
-0.00188743;-0.00132349;-0.00444083
0.00152674;5.73986e-05;-0.00528096
0.000843869;0.00244949;-0.00126799
-0.00252245;0.0051661;0.00717631
-0.00151273;0.00536268;0.00946522
0.00122949;0.000920241;-0.00155668
-0.00186339;8.09822e-06;-0.0106336
-0.000655446;0.00215758;-0.00239255
-0.000293256;0.0016013;0.00390815
0.000241419;0.00060982;0.00288253
-0.000639676;3.79563e-05;-0.0037459
0.00466489;0.000862299;0.001703
0.000663853;0.00104177;-0.00521425
0.000679476;0.00110989;-0.00524988
-9.20071e-05;0.00466127;0.00420545
-0.00119239;0.00128537;-0.00744977
0.00355822;-0.00126626;0.00298619
2.2084e-05;0.000131231;-0.00463554
0.00142519;0.00400394;-0.00563895
0.000713296;0.00144212;-0.00933055
0.000406801;0.00352762;-0.0101252
0.000511795;0.00298586;-0.0100158
-0.000108956;7.99462e-05;-0.00471888
2.2084e-05;0.000131231;-0.00463554
-0.00224277;0.00157374;-0.00879997
0.00112217;-0.000806799;0.000574213
0.00144463;0.00147656;0.00104577
-0.00190473;0.00424595;0.00459553
-0.000130452;-0.00132134;-0.00952933
-0.000598914;2.85868e-05;-0.00622817
-0.00131343;0.000175364;-0.00862221
-0.000130452;-0.00132134;-0.00952933
-0.000725274;-7.65428e-05;0.00164423
0.000471258;-0.00132575;-0.00515179
-0.000725274;-7.65428e-05;0.00164423
-0.00131343;0.000175364;-0.00862221
0.000935565;-0.000207439;-0.00440199
-0.000130452;-0.00132134;-0.00952933
-0.000598914;2.85868e-05;-0.00622817
0.000511506;0.00124385;0.000841163
0.000779902;0.00117132;-4.52503e-05
-0.00235366;0.00445815;0.00507162
-0.0018027;0.00454306;0.00285669
-0.00146106;-6.06785e-05;-0.00990627
