x;y
0.21497;0.464722
0.597572;0.620276
0.787268;0.646413
0.244459;0.613791
0.27147;0.676715
0.368723;0.492777
0.247655;0.478782
0.555626;0.639376
0.516359;0.654888
0.311741;0.469815
0.573264;0.577229
0.447481;0.529664
0.321359;0.45902
0.33799;0.472493
0.569144;0.569131
0.611534;0.673766
0.717434;0.565023
0.505997;0.381706
0.706899;0.679747
0.6054;0.795546
0.677453;0.680169
0.673653;0.545051
0.307672;0.667608
0.658861;0.771982
0.357806;0.490336
0.306467;0.648352
0.655875;0.550008
0.303257;0.306755
0.22431;0.53933
0.536243;0.627169
0.529032;0.724666
0.51682;0.45379
0.602849;0.629812
0.435355;0.679496
0.538953;0.620141
0.23924;0.49066
0.232357;0.511025
0.51248;0.517174
0.463136;0.587037
0.706417;0.563397
0.669863;0.509331
0.427753;0.412081
0.733941;0.530296
0.224952;0.515808
0.531902;0.629736
0.465711;0.617319
0.418796;0.65639
0.394803;0.381286
0.700122;0.580609
0.706683;0.610791
0.209017;0.619216
0.535525;0.441475
0.334797;0.570399
0.479176;0.669121
0.596641;0.600007
0.537994;0.478886
0.655586;0.631091
0.329164;0.332949
0.480547;0.510679
0.617329;0.506497
0.643466;0.492627
0.308564;0.638313
0.288622;0.691894
0.0440404;0.366914
0.419874;0.615917
0.225505;0.58482
0.351511;0.730546
0.154356;0.614441
0.225116;0.554897
0.437272;0.600016
0.219906;0.536648
0.259828;0.473685
0.287681;0.599037
0.675655;0.681236
0.548531;0.669636
0.78908;0.58358
0.703677;0.568095
0.798757;0.531504
0.732728;0.598321
0.690622;0.578452
0.156361;0.467976
0.544664;0.674447
0.421991;0.611858
0.488349;0.640743
0.760762;0.416237
0.543635;0.69411
0.593289;0.67151
0.382049;0.536761
0.452966;0.573383
0.426352;0.557931
0.40303;0.544263
0.54999;0.535294
0.571563;0.704713
0.55506;0.620361
0.534895;0.615402
0.680224;0.723918
0.429131;0.559092
0.70608;0.615083
0.489973;0.541023
0.699771;0.647535
0.425254;0.556605
0.420197;0.582987
0.265237;0.640517
0.675405;0.680386
0.769166;0.533978
0.654017;0.568586
0.567473;0.697717
0.248977;0.583012
0.425509;0.483146
0.511227;0.447025
0.474363;0.58196
0.429176;0.485302
0.316382;0.504291
0.20103;0.394974
0.509829;0.63799
0.281153;0.5505
0.255829;0.597496
0.362656;0.474345
0.330362;0.449715
0.224866;0.522349
0.670445;0.359716
0.270599;0.648273
0.346132;0.499719
0.175013;0.577213
0.630628;0.662252
0.496404;0.7052
0.454147;0.632267
0.315732;0.725777
0.37082;0.431323
0.628068;0.659369
0.645171;0.611877
0.614731;0.659735
0.456829;0.590638
0.670332;0.600288
0.650214;0.632577
0.677332;0.598754
0.734811;0.746431
0.747711;0.656954
0.736373;0.698811
0.742625;0.694756
0.760416;0.639579
0.745491;0.643436
0.761132;0.64343
0.487062;0.431916
0.644846;0.661052
0.560648;0.700935
0.345029;0.546783
0.400593;0.448428
0.899564;0.611267
0.429579;0.485036
0.847928;0.544535
0.411174;0.674602
0.710992;0.597783
0.712978;0.647222
0.113013;0.57234
0.251204;0.604811
0.460188;0.573663
0.382918;0.64753
0.412594;0.566051
0.260094;0.57276
0.503189;0.642985
0.36157;0.615129
0.575844;0.624388
0.615151;0.620246
0.496132;0.567488
0.286365;0.5311
0.270038;0.590426
0.652922;0.574741
0.439252;0.589785
0.788694;0.745654
0.223076;0.56489
0.675242;0.532474
0.39916;0.610441
0.502231;0.708007
0.61987;0.47848
0.602458;0.48331
0.404537;0.573461
0.238696;0.494628
0.639304;0.542911
0.438979;0.648331
0.602955;0.524725
0.375305;0.480411
0.717447;0.59494
0.604005;0.577794
0.461783;0.588349
0.289692;0.549121
0.427831;0.523423
0.333456;0.430684
0.62285;0.653755
0.599309;0.64555
0.451096;0.539985
0.397846;0.439873
0.601298;0.59028
0.446614;0.669698
0.686139;0.652808
0.616659;0.832115
0.679602;0.659249
0.415551;0.670286
0.482613;0.588333
0.643629;0.625349
0.564482;0.624932
0.645204;0.677148
0.621379;0.665035
0.682903;0.611867
0.645912;0.569957
0.227739;0.669799
0.276752;0.663193
0.55632;0.7614
0.591;0.79338
0.647393;0.675585
0.280266;0.562874
0.317854;0.612711
0.662848;0.635798
0.239521;0.584107
0.655914;0.676659
0.179642;0.512257
0.395806;0.621071
0.170329;0.450243
0.38566;0.586066
0.705252;0.619183
0.610981;0.672963
0.482157;0.535281
0.757219;0.595216
0.831384;0.619344
0.766542;0.571343
0.771617;0.598915
0.487333;0.545759
0.447511;0.561293
0.740229;0.488853
0.588735;0.573927
0.565043;0.607272
0.605319;0.688698
0.336283;0.603478
0.478034;0.618687
0.798261;0.58747
0.215825;0.468134
0.232362;0.549685
0.748021;0.653066
0.418179;0.566042
0.393158;0.635778
0.31911;0.446467
0.45568;0.595251
0.484024;0.631652
0.539554;0.557642
0.761437;0.567321
0.253833;0.565507
0.734127;0.585588
0.579605;0.509949
0.339103;0.448512
0.481305;0.429339
0.179283;0.375771
0.210177;0.503542
0.506922;0.528447
0.505021;0.629713
0.562845;0.621204
0.616884;0.616292
0.576176;0.541614
0.26228;0.522667
0.620443;0.743128
0.75251;0.62118
0.750173;0.632648
0.732686;0.725335
0.203996;0.545537
0.505696;0.549583
0.666651;0.683887
0.508064;0.509021
0.17488;0.500117
0.260484;0.57658
0.731829;0.544429
0.71479;0.553719
0.429713;0.476466
0.518519;0.583572
0.364929;0.47134
0.39443;0.621727
0.245203;0.721691
0.247838;0.446477
0.391831;0.446794
0.780299;0.422669
0.526883;0.560001
0.250144;0.534167
0.234047;0.608823
0.61296;0.635864
0.575896;0.613256
0.668492;0.461351
0.240201;0.788501
0.621841;0.557654
0.293557;0.616416
0.594256;0.466864
0.658216;0.401102
0.275664;0.471792
0.534772;0.413766
0.322473;0.45917
0.153641;0.582303
0.190053;0.607447
0.301752;0.481613
0.0904416;0.571675
0.293697;0.5109
0.476884;0.539969
0.333876;0.589551
0.571885;0.724415
0.383333;0.583712
0.733508;0.682188
0.456822;0.577567
0.275908;0.579145
0.45696;0.585216
0.589731;0.704421
0.404805;0.589881
0.0542397;0.43151
0.501395;0.641502
0.538952;0.602562
0.358652;0.526952
0.271587;0.39044
0.278751;0.664786
0.658454;0.484634
0.191737;0.563961
0.252693;0.565082
0.242668;0.504153
0.432337;0.493705
0.773127;0.768256
0.389093;0.561262
0.227278;0.464865
0.488594;0.665564
0.561005;0.332838
0.382771;0.740249
0.650071;0.700462
0.608436;0.646716
0.664792;0.436396
0.599899;0.696198
0.578588;0.611955
0.361838;0.725109
0.307128;0.726249
0.559979;0.719443
0.694215;0.544713
0.703155;0.689836
0.716651;0.624169
0.708143;0.696383
0.307187;0.529281
0.534592;0.680712
0.278146;0.614944
0.664637;0.701079
0.760472;0.599828
0.557157;0.450076
0.439565;0.670617
0.366583;0.473928
0.210476;0.504023
0.165139;0.514337
0.397961;0.438647
0.454254;0.556871
0.255515;0.46219
0.171701;0.634576
0.245845;0.649917
0.373494;0.395067
0.481558;0.779251
0.367834;0.562096
0.436433;0.526964
0.445484;0.520484
0.220054;0.42269
0.247526;0.503605
0.219716;0.511388
0.643856;0.511402
0.361034;0.600223
0.598102;0.714913
0.404563;0.506466
0.446014;0.531494
0.0960873;0.521497
0.268501;0.432591
0.400321;0.673912
0.425127;0.559366
0.463822;0.524586
0.330969;0.818104
0.329923;0.672836
0.398503;0.820067
0.311824;0.570467
0.601017;0.533258
0.348853;0.444738
0.181537;0.602745
0.170492;0.501005
0.360122;0.562506
0.188383;0.624041
0.299366;0.507491
0.390565;0.462652
0.558212;0.522698
0.253861;0.472461
0.729262;0.580637
0.823899;0.561386
0.325404;0.634131
0.403018;0.681728
0.597618;0.72941
0.345185;0.524906
0.269626;0.45531
0.25364;0.60648
0.369468;0.546657
0.437725;0.535667
0.252977;0.592977
0.49323;0.603073
0.474335;0.892257
0.3124;0.663317
0.462996;0.499764
0.22849;0.476641
0.515657;0.544659
0.170997;0.430064
0.451789;0.355581
0.464164;0.486741
0.357654;0.445055
0.508593;0.602723
0.341087;0.741024
0.702608;0.615226
0.424897;0.574438
0.358778;0.67526
0.325651;0.498889
0.402159;0.575564
0.424075;0.685682
0.210836;0.578763
0.374817;0.324387
0.41146;0.467788
0.438717;0.399221
0.60225;0.606844
0.596059;0.516005
0.703847;0.575468
0.397938;0.561371
0.455812;0.515783
0.121722;0.458247
0.433732;0.509705
0.807902;0.49513
0.428173;0.473483
0.405941;0.482781
0.173529;0.457669
0.273945;0.387366
0.172759;0.458538
0.442104;0.585768
0.31085;0.861136
0.386416;0.552919
0.467707;0.49592
0.301012;0.571753
0.565205;0.566759
0.414441;0.544734
0.361488;0.818505
0.429432;0.664264
0.448894;0.658359
0.577535;0.474572
0.53491;0.517896
0.274233;0.605025
0.528377;0.547908
0.559949;0.641155
0.275144;0.548404
0.38886;0.622667
0.239708;0.512858
0.533287;0.668686
0.280998;0.611877
0.172845;0.62221
0.403435;0.485371
0.323078;0.572548
0.824368;0.598255
0.60649;0.187367
0.438802;0.315243
0.199605;0.524081
0.661888;0.66751
0.215201;0.493047
0.444161;0.640954
0.449609;0.611593
0.442402;0.688739
0.436758;0.674835
0.172678;0.540627
0.401048;0.681691
0.242857;0.464248
0.388303;0.62273
0.261411;0.541012
0.514214;0.499145
0.515749;0.578819
0.228663;0.567001
0.642833;0.735432
0.510827;0.499944
0.47155;0.537723
0.313611;0.407353
0.706677;0.616149
0.454343;0.568718
0.434289;0.622679
0.364822;0.47125
0.319394;0.575419
0.406982;0.631663
0.62522;0.553064
0.348718;0.550389
0.7297;0.569288
0.384849;0.694513
0.577263;0.341
0.170858;0.453684
0.297925;0.428117
0.30211;0.601028
0.338575;0.712751
0.490904;0.517239
0.617071;0.403007
0.749478;0.680325
0.826413;0.65806
0.728851;0.698572
0.676392;0.730977
0.738252;0.729764
0.736455;0.600936
0.721731;0.813476
0.706041;0.762444
0.223521;0.534838
0.137832;0.52948
0.198426;0.531336
0.85551;0.491381
0.599763;0.629033
0.593184;0.68748
0.720435;0.540306
0.652329;0.367267
0.308167;0.541135
0.614437;0.697507
0.493339;0.46395
0.348209;0.641015
0.428837;0.728088
0.461522;0.463486
0.19691;0.583085
0.301852;0.509748
0.40512;0.487344
0.488143;0.458697
0.393216;0.509986
0.280906;0.71025
0.474637;0.540088
0.429746;0.466834
0.418823;0.656346
0.569212;0.606236
0.501345;0.514782
0.270988;0.504809
0.491353;0.471053
0.647776;0.599842
0.614413;0.685447
0.566618;0.481461
0.561747;0.575161
0.367023;0.400965
0.622123;0.63054
0.507807;0.613362
0.426664;0.445756
0.268486;0.504366
0.356045;0.61344
0.346963;0.62098
0.38558;0.4378
0.277836;0.448309
0.423057;0.470433
0.353335;0.455016
0.261714;0.687579
0.186464;0.544181
0.297459;0.438987
0.563607;0.69479
0.410461;0.571531
0.447485;0.543211
0.439665;0.653873
0.364069;0.862716
0.499871;1.39128
0.720058;0.688822
0.517268;0.453301
0.699229;0.629263
0.69202;0.739666
0.35447;0.649169
0.511182;0.663934
0.274639;0.488698
0.242465;0.456863
0.562491;0.564764
0.224774;0.607655
0.193466;0.489532
0.127008;0.519295
0.366141;0.585965
0.53442;0.556663
0.542794;0.562627
0.685025;0.615717
0.221796;0.413145
0.288539;0.508623
0.387404;0.521843
0.135246;0.411735
0.291711;0.597352
0.57721;0.647038
0.651031;0.628127
0.680276;0.577604
0.602789;0.660542
0.646131;0.612956
0.738751;0.653333
0.214877;0.540127
0.406425;0.543377
0.461056;0.611798
0.537337;0.64584
0.267324;0.522422
0.544331;0.687764
0.515618;0.404599
0.596852;0.537902
0.564125;0.548777
0.704012;0.680433
0.74592;0.641524
0.533414;0.706172
0.312801;0.574369
0.15361;0.558616
0.0988848;0.595967
0.571644;0.663446
0.0826126;0.563964
0.394003;0.59354
0.740073;0.583744
-0.0118818;0.29778
0.709186;0.55711
0.724894;0.571464
0.469184;0.639691
0.438291;0.61996
0.258048;0.46479
0.510349;0.580606
0.516607;0.562787
0.304658;0.593143
0.447709;0.620255
0.171888;0.529143
0.364083;0.557734
0.240651;0.463758
0.532164;0.583752
0.696753;0.646201
0.424435;0.688772
0.411733;0.407327
0.490696;0.666632
0.618353;0.413849
0.344746;0.477895
0.3073;0.553096
0.469473;0.662932
0.324365;0.493893
-0.0270034;0.299346
0.536105;0.705694
0.359929;0.47483
0.128479;0.446187
0.275697;0.508413
0.562269;0.711733
0.44182;0.567358
0.381261;0.616901
0.364438;0.542808
0.641832;0.549833
0.446193;0.465942
0.436923;0.471794
0.346258;0.42326
0.623795;0.561519
0.324775;0.612095
0.411375;0.637849
0.535817;0.503126
0.443231;0.504545
0.332805;0.448622
0.297408;0.398692
0.422657;0.361734
0.636056;0.439753
0.251221;0.75192
0.406756;0.519512
0.254532;0.338416
0.287413;0.603978
0.353024;0.789257
0.331677;0.634528
0.384886;0.648777
0.301332;0.650842
0.608625;0.466497
0.252465;0.588913
0.236088;0.578473
0.447336;0.608
0.625401;0.659327
0.398341;0.627378
0.65089;0.599031
0.412894;0.430787
0.299563;0.39398
0.289593;0.442301
0.757734;0.664899
0.738516;0.678464
0.381037;0.594255
0.546916;0.671167
0.428684;0.604981
0.497074;0.634497
0.3672;0.46495
0.369868;0.478819
0.184407;0.507922
0.542914;0.416704
0.109782;0.621132
0.376526;0.493498
0.174227;0.358964
0.459617;0.581707
0.521763;0.580123
0.422587;0.566833
0.257709;0.526603
0.642524;0.68418
0.308186;0.577952
0.466785;0.617086
0.609563;0.504269
0.375813;0.441522
0.73932;0.317472
0.561871;0.338911
0.630558;0.671803
0.649201;0.619382
0.554259;0.662931
0.44612;0.677074
0.390727;0.690557
0.625199;0.627249
0.590772;0.659943
0.152254;0.567497
0.185391;0.439229
0.629207;0.521455
0.662425;0.64544
0.314279;0.500687
0.40592;0.591093
0.547271;0.506044
0.377279;0.504768
0.601765;0.653977
0.529805;0.571338
0.191144;0.554028
0.336052;0.460327
0.54356;0.128015
0.596939;0.172567
0.57945;0.259614
0.655272;0.280312
0.674347;0.172611
0.65316;0.193718
0.612188;0.2554
0.472947;0.287132
0.601283;0.216536
0.504461;0.430353
0.636357;0.318352
0.485664;0.365174
0.447509;0.238917
0.797584;0.123683
0.797081;0.426893
0.840362;0.442544
0.585641;0.323628
0.880009;0.0746457
0.676432;0.24486
0.952421;0.307788
0.671579;0.365912
0.556271;0.282144
0.565286;0.324579
0.644777;0.381049
0.53114;0.373458
0.573011;0.353002
0.57883;0.30556
0.615115;0.269295
0.607726;0.132238
0.556747;0.252203
0.564753;0.331122
0.431575;0.201833
0.585957;0.349073
0.52759;0.316434
0.601036;0.322905
0.586841;0.245441
0.475997;0.227023
0.566983;0.335918
0.579352;0.000504726
0.488741;0.389938
0.517973;0.367061
0.651961;0.347941
0.602352;0.0870635
0.474269;0.0937335
0.564762;0.135251
0.0326949;0.243394
0.637514;0.21578
0.708964;0.36737
0.597682;0.28221
0.622215;0.468827
0.658324;0.216576
0.505111;0.186681
0.607908;0.272993
0.649234;0.430446
0.596074;0.376013
0.598864;0.277425
0.729666;0.206976
0.632892;0.364072
0.564763;0.301103
0.59489;0.411081
0.626768;0.22742
0.745579;0.37991
0.567016;0.293753
0.545066;0.252336
0.439819;0.18496
0.414509;0.150085
0.556528;0.260473
0.401381;0.220441
0.535004;0.328611
0.506181;0.129855
0.569845;0.235528
0.651957;0.313757
0.701844;0.34439
0.670659;0.261148
0.750058;0.326244
0.475377;0.229498
0.433552;0.186508
0.435985;0.186167
0.552114;0.301843
0.753921;0.268882
0.574111;0.22823
1.14008;0.104039
0.709438;0.397991
0.870724;-0.0302131
0.445299;0.372455
0.567057;0.292635
1.18687;0.196716
0.589287;0.349458
0.829889;0.375548
0.613483;0.195238
0.635905;0.436277
1.18171;0.19551
1.12395;0.224967
0.566784;0.317839
0.376165;0.136149
0.0546827;0.239488
0.44436;0.156608
0.627124;0.272236
0.641678;0.0729197
0.679526;0.305118
0.589619;0.292045
0.481248;0.341921
0.700328;0.288701
0.685319;0.381745
0.623997;0.342184
0.655098;0.336991
1.03676;0.154192
0.663805;0.249411
0.5809;0.345275
0.700145;0.32472
0.572452;0.244032
0.674474;0.363148
0.644738;0.37796
0.620789;0.265427
0.619083;0.24253
0.54424;0.325669
0.538962;0.277446
0.638119;0.333034
0.506592;0.27775
0.663206;0.308754
0.713118;0.0769507
0.481314;0.211784
0.512504;0.0935235
0.604858;0.169712
0.584058;0.402269
0.714843;0.306096
0.429333;-0.0554219
0.420769;-0.078748
0.438922;0.180106
0.532371;0.293011
0.751836;0.339316
0.122389;0.321777
0.109256;0.347503
0.526173;0.230462
0.653057;0.103209
0.647446;0.223387
0.652245;0.249247
0.674851;0.318327
0.639637;0.368597
0.591849;0.367091
0.607862;0.217149
0.626469;0.160231
0.0195251;0.322675
0.579636;0.254649
0.00932995;0.262864
0.775193;0.408231
0.447418;0.220166
0.763258;0.320766
0.49123;0.263092
0.370226;0.327889
0.528589;0.28162
1.42054;0.0771277
0.527483;0.341617
0.572275;0.304197
0.519731;0.386388
0.566099;0.388915
0.475366;0.415763
0.516465;0.414956
0.618843;0.143528
0.662939;0.256363
0.747178;0.190657
0.629374;0.105825
0.557524;0.279941
0.668435;0.497014
0.678095;0.412186
0.639068;0.333976
0.561165;0.310162
0.643453;0.24553
0.530918;0.263272
0.930597;0.00572603
0.580685;0.069062
0.58778;0.305918
0.634402;0.287199
0.383133;0.266483
0.53935;0.362681
0.64719;0.289975
0.607986;0.357207
0.47806;0.208702
0.516738;0.119682
0.630679;0.296956
0.686605;0.277316
0.903562;0.355389
0.78133;0.333646
0.642425;0.257011
0.718164;0.296844
0.638913;0.452862
0.655727;0.385438
0.531615;0.165349
0.640301;0.494044
0.625792;0.450454
0.643456;0.41596
0.451435;0.262275
0.690009;0.378587
0.535464;0.294046
0.538472;0.348762
0.660519;0.427279
0.52568;0.251662
0.738658;0.231471
0.0732829;0.241474
0.296032;0.0777905
0.539559;0.202928
0.758421;0.411935
0.538193;0.267562
0.614721;0.346129
0.553397;0.338859
0.618796;0.0912949
0.444102;0.0545312
0.634717;0.429372
0.610428;0.397988
0.478809;0.05872
0.310901;0.178194
0.572288;0.261334
0.640337;0.127692
0.610365;0.3535
0.58;0.218896
0.555423;0.426671
0.510591;0.270814
0.630767;0.264253
0.544773;0.270168
0.65916;0.409149
0.613588;0.380979
0.647627;0.373433
0.541554;0.190221
0.531274;0.26743
0.535147;0.294985
0.485789;0.398751
0.994543;0.138308
0.529061;0.176587
0.507081;0.347384
0.362083;0.286938
0.199126;0.401697
0.553442;0.318337
0.604804;0.330298
0.406617;0.26636
0.759473;0.180143
0.666985;0.258399
0.658824;0.256389
0.658074;0.233551
0.677229;0.279097
0.716219;0.124345
0.902217;0.224845
0.618015;0.124914
0.710894;0.39187
0.87902;0.0530585
0.851616;0.134755
0.528097;0.0297138
0.48733;0.22277
0.625703;0.306275
0.58351;0.268062
0.563051;0.0908741
0.744016;0.317087
0.591529;0.270956
0.61968;0.24992
0.663546;0.333794
0.481974;0.185992
0.668747;0.409104
0.682136;0.254862
0.710072;0.241483
1.14761;0.0154111
0.478279;0.234719
0.589712;0.368308
0.625551;0.110931
0.510674;0.231615
0.596416;0.409842
0.530611;0.0684301
0.649188;0.135113
0.53284;0.0792442
0.197867;0.303057
0.675395;0.149252
0.669575;0.143194
0.464666;0.300291
0.730513;0.180261
0.772494;0.32553
0.619903;0.191788
0.644712;0.281233
0.460951;0.298304
0.430719;0.125906
0.578815;0.0923914
0.177215;0.283538
0.49996;0.253675
0.840446;0.312013
0.731431;0.090512
0.61295;0.327322
0.439706;0.286936
0.587792;0.231664
0.579146;0.236467
0.719776;0.218542
0.525118;0.361819
0.535755;0.233523
0.877714;0.279114
0.472648;0.229799
0.783462;0.115299
0.57877;0.251032
0.549237;0.311233
0.845794;0.22182
0.763513;0.287482
0.778544;0.21665
0.536182;0.11413
0.536118;0.00598928
0.514871;0.0781917
0.462736;0.316828
0.68838;0.231502
0.617697;0.179753
0.635421;0.203219
0.763456;0.354779
0.717491;0.222124
0.58533;0.311597
0.820454;0.213568
0.77527;0.21579
0.58097;0.271902
0.729921;0.241878
0.6204;0.386013
0.688396;0.344508
0.629874;0.446254
0.448576;0.4062
0.420832;0.353444
0.594719;0.311016
0.484695;0.218819
0.36893;0.219211
0.534313;0.253989
0.491841;0.172116
0.659958;0.303046
0.632032;0.244844
0.74066;0.284104
0.735335;0.313081
0.77132;0.326993
0.533308;0.0191882
0.467766;0.169689
0.75359;0.132098
0.742976;0.314153
0.225442;0.305586
0.256844;0.286821
0.64186;0.390701
0.356469;0.240315
0.3984;0.223887
0.31356;0.0487014
0.251385;0.356441
0.546111;0.3853
0.504891;0.111515
0.71395;0.0686996
0.811125;0.205154
0.299728;0.306284
0.585347;0.178011
0.688493;0.200479
0.709041;0.137722
0.573112;0.154457
0.221191;0.17499
0.413119;-0.0147745
0.708486;0.27925
0.746382;0.158779
0.682635;0.143955
0.666833;0.19042
0.592425;0.164841
0.150056;0.0773202
0.338542;0.608907
0.215035;0.162929
0.543214;0.11254
0.271515;0.143634
0.597858;0.133257
0.759467;0.306906
0.664375;0.326861
0.524785;0.250492
0.828205;0.171728
0.881528;0.0915911
0.710338;0.0550937
0.473344;0.128214
0.808144;0.142332
0.846563;0.243569
0.819779;0.354717
0.311501;0.323896
0.559524;0.0729812
0.732694;0.341619
0.371255;0.253042
0.731283;0.361774
0.646617;0.0669253
0.429894;0.0886944
0.581542;0.0990362
0.268553;0.138257
0.0584835;0.0228199
0.499221;0.326782
0.670484;0.379645
0.831353;0.184225
0.744479;0.342276
0.749687;0.391943
0.660283;0.327554
0.513086;0.145183
0.597919;0.279303
0.539661;0.225749
0.595611;0.295507
0.572239;0.292883
0.153145;0.172929
0.578122;0.0187147
0.664797;0.316507
0.776575;0.351093
0.717932;0.163546
0.168741;0.144911
0.749212;0.207841
0.621714;0.190813
0.591358;0.170103
0.738693;0.242789
0.644926;0.275513
0.45379;0.390342
0.564029;0.129189
0.639407;0.196578
0.641593;0.212129
0.491954;0.370683
0.505185;0.250786
0.538881;0.198077
0.55112;0.14281
0.864057;0.276177
0.612678;0.369908
0.623888;0.377244
0.649472;0.256192
0.276944;0.294863
0.634722;0.360497
0.727394;0.225954
0.394824;0.161059
0.555548;0.332383
0.619347;0.119895
0.504947;0.104528
0.470227;0.278517
0.245414;0.149625
0.421427;0.183535
0.281172;0.25283
0.331513;0.22027
0.263907;0.221691
0.394956;0.20853
0.615373;0.206732
0.59621;0.267629
0.463472;-0.0255993
0.310897;0.315681
0.627453;0.34321
0.238948;0.156732
0.801679;0.186188
0.687781;0.260569
0.871517;0.215029
0.52992;0.302581
0.295586;0.198639
0.766152;0.285341
0.686961;0.286045
0.919467;0.157628
0.328205;0.125443
0.578132;-0.0733295
0.339146;0.242393
0.159013;0.216439
0.569473;0.184117
0.822697;0.302948
0.406854;0.264618
0.523516;0.328841
0.666825;0.214613
0.705344;0.263747
0.878665;0.0894752
0.561874;0.273088
0.384729;0.223664
0.357131;0.36865
0.145357;0.0913568
0.524583;0.243553
0.630799;0.245563
0.389085;0.135184
0.791022;0.217783
0.397168;0.256308
0.614344;0.250862
0.255044;0.24363
0.793709;0.380956
0.796552;0.245963
0.497996;0.105509
0.302813;0.287714
0.0853278;0.303377
0.723848;0.116898
0.644863;0.207926
0.786038;0.066991
0.332968;0.254659
0.761857;0.186178
0.428227;0.311862
0.767587;0.256203
0.641002;0.190802
0.636824;0.263113
0.361084;0.177337
0.528046;0.194458
0.537578;0.20012
0.847468;0.403582
0.270382;0.21135
0.826975;0.231676
0.848169;0.111971
-0.000612247;0.341407
0.592265;0.201535
0.712636;0.216348
0.620984;0.183867
0.661964;0.215976
0.55664;0.232
0.598035;0.243566
0.187191;0.216022
0.166495;0.275936
0.370495;0.235596
0.304832;0.41184
0.527307;0.12051
0.686251;0.317313
0.48106;0.426762
0.448405;0.205066
0.378367;0.189603
0.661853;0.270225
0.221124;0.25197
0.375062;0.287935
0.4835;0.132129
0.412225;0.0894975
0.171228;0.306353
0.42954;0.108302
0.656153;0.104982
0.612421;0.201579
0.678788;0.0762508
0.838944;0.343773
0.619632;0.264491
0.716849;0.248577
0.391444;0.110468
0.300478;0.184527
0.843196;0.377225
0.481648;0.0666777
0.795212;0.209528
0.321932;0.253143
0.447226;0.369507
0.571506;0.179872
0.698165;0.321668
0.738869;0.417076
0.681997;0.541419
0.677893;0.454669
0.71315;0.186882
0.415773;0.428861
0.333416;0.394721
0.739551;0.314007
0.704708;0.265245
0.512132;0.207505
0.670666;0.22831
0.647867;0.201966
0.168593;0.362801
0.605718;0.278407
0.496908;0.245714
0.605763;0.204377
0.479624;0.149482
0.443386;0.097767
0.414193;0.0865375
0.713758;0.308909
0.48496;0.282298
0.583921;0.191083
0.561401;0.116898
1.06299;0.162742
0.780995;0.557525
0.594882;0.231252
0.405622;0.151682
0.728796;0.23379
0.725975;0.23968
0.563181;0.249422
0.572141;0.297847
0.686078;0.308124
0.175412;0.103862
0.638404;-0.160843
0.693633;-0.0806402
0.416134;0.145325
0.61237;-0.108531
0.359609;0.173597
0.19517;0.114585
0.529711;-0.0292103
0.652489;0.3701
0.755144;0.437861
0.494034;0.359049
0.186396;0.0615319
0.340621;0.0843165
0.699331;0.155445
0.776773;0.180673
0.609679;0.13865
0.275306;0.355127
0.575834;0.0738627
0.267283;0.278085
0.481662;0.312954
0.690076;0.224841
0.706408;0.332759
0.551932;0.114581
0.566677;0.230024
0.705448;0.394406
0.632529;0.377592
0.674464;0.342138
0.823499;0.204676
0.746889;0.160347
0.790873;0.159749
0.681928;0.312277
0.561659;0.166501
0.582778;0.250945
0.591886;0.178098
0.712961;0.334045
0.0177322;0.299302
0.636221;0.303519
0.63413;0.331424
0.364689;0.607228
0.65248;0.352298
0.713011;0.259311
0.606069;0.219978
0.727695;0.40759
0.831902;0.23975
0.790606;0.241575
0.587769;0.272614
0.797422;0.168387
0.567768;0.18787
0.81256;0.167289
0.604859;0.0904493
0.871775;0.203306
0.693677;0.297794
0.539011;0.210125
0.312678;0.20277
0.475895;0.304177
0.582059;0.314723
0.122399;0.348856
0.596023;0.313885
0.833023;0.213482
0.541944;0.247147
0.568059;0.270395
0.885941;0.179922
0.555415;0.19602
0.635983;0.236902
0.765819;0.186824
0.699794;0.245247
0.8016;0.172941
0.609922;0.346584
0.633825;0.370869
0.664653;0.290362
0.316813;0.188556
0.641955;0.275058
0.544576;0.188012
0.640527;0.219311
0.633026;0.243069
0.629419;0.295917
0.703743;0.339132
0.631941;0.321279
0.698786;0.237804
0.484237;0.347913
0.547708;0.147817
0.623108;0.429708
0.609757;0.214952
0.77528;0.308318
0.841779;0.348941
0.506569;0.136556
0.577466;0.1422
0.618026;0.253097
0.586196;0.22361
0.680501;0.204177
0.622702;0.273845
0.696249;0.286263
0.564356;0.177574
0.490112;0.193946
0.449247;0.143182
0.402663;0.279889
0.440851;0.545603
0.786269;0.240405
0.597331;0.105729
-0.0927242;0.0845656
0.264496;0.31896
0.748306;0.331166
0.698371;0.292093
0.753974;0.268265
0.885304;0.204974
0.660234;0.221334
0.446954;0.156801
0.571715;0.246455
0.698577;0.341687
0.624493;0.276494
0.65051;0.191773
0.760164;0.268833
0.650636;0.305486
0.757831;0.346625
0.844919;0.32986
0.470827;0.230807
0.817074;0.206522
0.511719;0.358532
0.657451;0.214548
0.780266;0.150003
0.605452;0.220263
0.69282;0.248189
0.555774;0.278911
0.772242;0.292002
0.597967;0.167134
0.519803;0.194211
0.681378;0.39478
0.7995;0.171192
0.549084;0.338118
0.576644;0.307712
0.402312;0.191147
0.814445;0.319427
0.361849;0.150361
0.57331;0.25794
0.594096;0.293565
0.614431;0.183699
