x;y
0.39396757;-0.19142914
0.41709858;-0.20204812
0.0060315356;-0.33785552
0.43765563;-0.23518097
0.07625108;-0.24567994
-0.01750452;-0.19762369
0.03271597;-0.29290754
0.17376114;-0.18302804
0.16471876;-0.31928456
0.022003096;-0.39049172
0.14019588;-0.37760574
0.27786845;-0.005514346
-0.07165247;-0.39641082
0.10496831;-0.24989973
-0.080966175;-0.450025
-0.010769345;-0.21873811
-0.07165247;-0.39641082
-0.15662748;-0.4955221
0.27786845;-0.005514346
0.08136064;-0.27348232
0.11489999;-0.30777532
0.12664269;-0.3787012
0.14019588;-0.37760574
0.15346341;-0.3091602
0.36926243;-0.21900071
-0.081705466;-0.5520847
-0.077611744;-0.47242302
0.23234856;-0.19062108
0.45684984;-0.19168541
0.45684984;-0.19168541
0.45684984;-0.19168541
0.45684984;-0.19168541
0.45684984;-0.19168541
0.45684984;-0.19168541
-0.11344133;-0.26506084
0.4413173;-0.3374553
-0.15716815;-0.5036967
0.37244785;-0.22256634
0.54391944;0.22100426
0.04530845;-0.26192772
0.22748792;-0.20526579
-0.11480313;-0.2915449
0.41150194;-0.0111533925
0.24644943;-0.0880615
-0.09048507;-0.32823068
0.028288648;-0.33039528
-0.031861648;-0.37419593
0.101931155;-0.091435924
0.23762286;0.19279666
-0.033512905;-0.5278454
0.06582634;-0.3543744
0.41150194;-0.0111533925
0.11081029;-0.2808814
0.24644943;-0.0880615
-0.09291853;-0.34867638
0.20422307;-0.32147375
0.38339016;-0.13787374
0.018768907;-0.31646615
0.108259216;-0.34103346
0.10942006;-0.33839637
0.108259216;-0.34103346
0.38339016;-0.13787374
0.4532578;-0.059110634
0.05673313;-0.11035689
-0.15237188;-0.57780004
0.4442315;-0.05535604
-0.012848556;-0.41402805
0.11522304;-0.112121984
0.4442315;-0.05535604
0.4532578;-0.059110634
0.45788765;-0.055331722
-0.012963921;-0.27428544
-0.012637049;-0.4383003
0.05673313;-0.11035689
-0.15237188;-0.57780004
-0.033417158;-0.32104152
-0.19147234;-0.49078175
-0.108200885;-0.45750296
-0.096934974;-0.469563
-0.108200885;-0.45750296
0.470619;-0.006269008
0.17478088;-0.16628426
-0.11199537;-0.3564207
-0.10524507;-0.45794854
0.042360753;-0.37671852
-0.12975219;-0.451597
-0.049432106;-0.36357552
0.47459027;-0.1573655
-0.118202046;-0.44863603
-0.011851259;-0.31972623
0.073311985;-0.21684805
-0.095745616;-0.39819473
0.17671794;-0.08113311
0.2867815;-0.04914577
-0.14687185;-0.31065464
-0.17478992;-0.39615476
-0.018703163;-0.2883797
0.036838;-0.2641381
-0.043195125;-0.46008533
0.32721758;-0.13003752
-0.0035395399;-0.246043
0.047863737;-0.15307191
0.1319129;-0.25214323
0.31346536;-0.21766499
0.26364198;-0.23414944
0.005855337;-0.41974327
0.27509546;-0.20618276
0.021194942;-0.19945286
0.42852503;-0.156217
0.42852503;-0.156217
0.42852503;-0.156217
0.059793256;-0.12546317
0.25372106;-0.118057
-0.108669475;-0.30978966
0.25372106;-0.118057
0.12871411;-0.11977094
0.39774078;-0.2963453
0.42852503;-0.156217
0.2986614;-0.2652647
0.30032173;-0.26718825
0.20785855;-0.24986778
0.059793256;-0.12546317
0.19954892;-0.14968258
0.12836012;-0.2498823
-0.09069637;-0.35211343
-0.0559161;-0.32502124
-0.03796698;-0.2963642
0.026387759;-0.38769743
-0.010557182;-0.30613768
0.22706151;-0.23766345
0.07592076;-0.3602708
-0.0559161;-0.32502124
-0.03796698;-0.2963642
0.0058919266;-0.33369523
0.19954892;-0.14968258
0.12836012;-0.2498823
-0.09069637;-0.35211343
0.013945535;-0.26174712
-0.06930043;-0.4005226
-0.0069522783;-0.33674228
-0.1212701;-0.40690127
0.26331577;-0.23081245
0.080985814;-0.37433302
-0.1212701;-0.40690127
-0.0069522783;-0.33674228
0.08943121;-0.25679138
-0.10355671;-0.5082987
0.2969594;-0.030873459
0.21054941;-0.14915271
0.26331577;-0.23081245
0.16572212;-0.26828846
-0.04742299;-0.56802905
0.5767641;-0.057024598
-0.052823696;-0.3822347
0.17797042;-0.35912454
-0.052823696;-0.3822347
0.10974389;-0.26678908
0.2294541;-0.23282301
0.041389734;-0.29888552
-0.04742299;-0.56802905
0.5767641;-0.057024598
-0.13028544;-0.23065624
-0.12637466;-0.40332472
0.0034240037;-0.35005677
-0.02391252;-0.54508525
-0.028773941;-0.31754312
0.011616059;-0.3351491
0.45163295;-0.04157017
0.44483107;-0.034913182
0.21828692;-0.20130792
0.28557694;-0.24980712
0.34214878;-0.006122481
0.06067226;-0.19772874
0.11462638;-0.11624993
0.18035331;-0.1122505
0.11462638;-0.11624993
0.14098737;-0.11705807
0.038673334;-0.23099716
0.1838938;-0.2021619
0.06067226;-0.19772874
0.34214878;-0.006122481
0.33624572;-0.2137197
0.17802346;0.09457629
0.046060912;-0.32460412
0.28395176;-0.18774763
0.3046608;-0.20477961
0.533483;-0.16177519
0.046060912;-0.32460412
-0.09053016;-0.46412688
0.39404005;-0.19280583
-0.1289806;-0.011620536
0.39404005;-0.19280583
-0.09053016;-0.46412688
0.5578876;0.03821472
-0.18826714;-0.48446938
-0.1549381;-0.56391275
0.39164436;-0.0047731325
-0.11354851;-0.26416898
0.37150174;-0.15621114
0.37150174;-0.15621114
0.15715712;-0.28022945
-0.11354851;-0.26416898
0.39164436;-0.0047731325
0.37150174;-0.15621114
0.37614635;-0.15836832
0.07022651;-0.13276044
-0.1415034;-0.4443645
-0.07350354;-0.28945145
-0.08826868;-0.30063707
0.030482277;-0.18949169
0.27899802;0.074795686
0.5835475;-0.061131015
0.27899802;0.074795686
0.01604215;-0.19687134
0.09901206;-0.10855928
-0.0014558956;-0.38938254
0.05563404;-0.2739088
0.5846233;-0.061568048
-0.028921887;-0.5283282
0.2652861;-0.18888482
0.33079112;-0.14728516
-0.16617875;-0.40352625
-0.028921887;-0.5283282
0.091568545;-0.41779912
0.091568545;-0.41779912
0.23987724;-0.0029310286
0.04497782;-0.18261899
-0.095414415;-0.12319415
-0.018145412;-0.33267114
0.25889978;-0.09370451
0.085794464;-0.4098554
-0.29462025;-0.45606512
0.43766028;-0.16937943
0.22960359;-0.2107788
0.15783069;-0.53364193
-0.09901261;-0.37204653
-0.1441108;-0.44181424
0.39527142;-0.04421363
-0.10620724;-0.365573
-0.09901261;-0.37204653
0.5593305;-0.052096933
-0.18872538;-0.5805094
0.43766028;-0.16937943
0.15783069;-0.53364193
0.22960359;-0.2107788
0.14428438;-0.19901617
-0.15324762;-0.49818578
0.35670632;-0.17694594
0.30271643;-0.15839007
-0.198642;-0.5726866
0.043902833;-0.3949331
0.30271643;-0.15839007
-0.17980024;-0.4305354
-0.15324762;-0.49818578
0.20580338;-0.08821002
-0.22621578;-0.5534197
-0.12793046;-0.4544579
-0.198642;-0.5726866
0.17295955;-0.28279305
0.011352703;-0.26838845
0.35670632;-0.17694594
-1.9873679E-4;-0.2546525
-0.011379451;-0.42676276
0.043902833;-0.3949331
0.09465423;-0.24140652
-0.058374137;-0.47303522
-0.058374137;-0.47303522
0.11786886;-0.20526992
0.023101676;-0.38618076
0.058707286;-0.372876
0.12871648;-0.2788219
0.118996635;-0.16803597
-0.16553749;-0.45299166
-0.058374137;-0.47303522
0.11786886;-0.20526992
0.47123352;-0.008310333
-0.21086375;-0.44149923
0.009465545;-0.37392807
0.0030449778;-0.33974952
0.09918733;-0.16791944
-0.2003369;-0.46163386
0.47123352;-0.008310333
0.34526896;-0.205441
0.31887108;-0.2545509
-0.030024469;-0.35665327
0.006199442;-0.19312173
-0.12844965;-0.3003949
-0.14075342;-0.3832972
-0.08436146;-0.3957564
-0.11209829;-0.48873538
-0.19581752;-0.5150093
0.13346264;-0.13087076
-0.12405529;-0.49241024
0.54681057;-0.10445603
0.07937042;-0.38964692
0.4047896;-0.03176205
0.54681057;-0.10445603
0.0189697;-0.25592554
0.0189697;-0.25592554
-0.027157903;-0.32055253
0.32900375;-0.18291447
0.06157364;0.20311111
-0.15039887;-0.4424797
0.371846;-0.03302036
0.43626726;-0.036991753
-0.008151792;-0.21566004
0.25972688;-0.23397219
0.371846;-0.03302036
0.43626726;-0.036991753
0.095878646;-0.2083207
0.2072419;-0.01941545
-0.013795473;-0.4227882
-0.104279555;-0.34944242
-0.11260982;-0.37444595
0.102867976;-0.23058268
0.3412332;-0.17080525
0.08522541;-0.21580473
0.08522541;-0.21580473
0.55781853;-0.23419324
0.3412332;-0.17080525
0.5596283;-0.23456791
-0.038519733;-0.2746658
0.08522541;-0.21580473
0.22931565;-0.18325311
0.36075807;-0.11503784
0.36075807;-0.11503784
0.36075807;-0.11503784
0.10999406;-0.24928156
0.26138407;-0.18235269
-0.14936872;-0.37470824
0.10999406;-0.24928156
0.36075807;-0.11503784
0.023042433;0.0060643777
-0.19534239;-0.216679
0.3380834;0.113232195
0.03336931;-0.36346662
0.3380834;0.113232195
-0.19534239;-0.216679
0.090803035;-0.21610603
-0.08695015;-0.31838942
0.015957795;-0.23769456
0.0050199702;-0.31813657
0.090803035;-0.21610603
0.015957795;-0.23769456
0.021729298;0.2946968
-0.08695015;-0.31838942
-0.0482923;-0.23332627
0.17406899;-0.13624409
0.0804708;-0.35206258
0.29434687;-0.08835745
0.06975852;-0.35959303
0.1693281;-0.041646026
0.033181593;-0.3599478
0.2229546;-0.14551699
-0.08483051;-0.43977633
-0.13039544;-0.25375193
0.09828206;-0.12462618
0.033181593;-0.3599478
0.004834108;-0.3834254
0.13342981;-0.35468817
0.4380071;-0.18779549
0.4380071;-0.18779549
0.4380071;-0.18779549
-0.04258877;-0.38423944
0.21151456;-0.12451499
0.1317835;-0.35539198
0.13368338;-0.3564437
0.14662576;-0.33712584
-0.001141116;-0.4354447
0.027233444;-0.43265113
0.21807455;-0.25357038
-0.077259496;-0.44430304
0.40355933;-0.16784525
0.2504871;-0.17060208
0.09747458;-0.28497452
0.155773;-0.16075505
-0.081526995;-0.40767312
-0.08862561;-0.31121084
0.43194014;-0.0127375275
0.37097603;0.03762067
0.026795149;-0.20807041
0.45225048;-0.18367292
0.45225048;-0.18367292
0.43194014;-0.0127375275
0.026795149;-0.20807041
0.09377895;-0.19431815
0.45225048;-0.18367292
0.37097603;0.03762067
-0.06255616;-0.35065365
0.54183394;-0.028690958
0.043055616;-0.13534
0.25562638;-0.27655873
0.27055827;-0.14376195
0.23174635;-0.38029152
0.25562638;-0.27655873
-0.06255616;-0.35065365
0.27055827;-0.14376195
-0.13894582;-0.4135977
0.54183394;-0.028690958
0.043055616;-0.13534
0.36820677;0.004323244
0.32003865;-0.11416182
0.3156535;-0.11625027
0.17136954;-0.21452716
0.17136954;-0.21452716
0.4324671;-0.13886897
0.17136954;-0.21452716
0.17645569;-0.36239564
-0.16984908;-0.19323486
-0.074843325;-0.26863307
0.04963816;-0.29654127
-0.13862404;-0.37888682
0.2216794;-0.19146371
0.15066735;-0.2470888
0.21356206;-0.19932681
0.21356206;-0.19932681
0.15066735;-0.2470888
0.057325765;-0.36755207
0.13840622;-0.29890427
-0.091986075;-0.3563977
-0.07990223;-0.42873895
0.22178392;-0.14249355
-0.047908243;-0.3068269
0.3213906;0.0027347654
0.49099195;-0.1367399
0.2173895;-0.14737967
0.49099195;-0.1367399
0.12102723;-0.1640994
-0.12557325;-0.42989314
0.05861468;-0.44241154
0.23638234;-0.5162925
0.11968671;-0.3521422
-0.22323592;-0.51368964
-0.15133289;-0.55896246
0.17384936;-0.17183307
0.06509865;0.25469998
-9.1297925E-4;-0.3589112
-0.0634363;-0.6322925
-0.22323592;-0.51368964
0.2605575;-0.3617299
-0.15133289;-0.55896246
0.12379719;-0.11052411
-0.19468048;-0.39011768
0.37581396;-0.17548701
-0.09936009;-0.46744508
-0.1942645;-0.5124303
-0.2485853;-0.48586068
0.2444094;0.08821985
0.21148312;-0.21805523
-0.24815276;-0.48761675
0.011530414;-0.2646553
0.43868563;0.06660931
0.1755704;-0.32177293
0.33558628;-0.24217838
-0.032310195;-0.5638538
0.062298447;-0.36897677
0.33558628;-0.24217838
-0.07443818;-0.41393873
0.33558628;-0.24217838
0.33669665;-0.01857667
0.21107957;-0.13874899
0.011998661;-0.36359826
-0.032310195;-0.5638538
0.063494906;-0.41523528
0.11195542;-0.27811006
0.1755704;-0.32177293
-0.07443818;-0.41393873
0.43868563;0.06660931
0.15972133;-0.2715415
0.062298447;-0.36897677
0.3342964;-0.24143538
0.024380922;-0.25718242
0.33669665;-0.01857667
0.2613991;-0.023577552
0.4372842;0.0082004145
0.44201052;-0.15325616
0.44201052;-0.15325616
0.44201052;-0.15325616
0.44201052;-0.15325616
0.044993572;-0.31076282
-0.092676684;-0.3249609
0.5623822;-0.0011218749
0.2630132;-0.03650263
-0.3616858;-0.11639456
0.44201052;-0.15325616
0.4347496;-0.03389883
0.4862998;3.5972893E-4
0.33746803;0.06856339
0.32399076;-0.11677964
0.22547641;-0.19915149
0.29589435;-0.123079605
0.4372842;0.0082004145
0.4386224;-0.06002653
-0.037442975;-0.372938
0.26630712;0.02076875
0.26087385;0.026387583
0.12275379;-0.35766676
0.014492795;-0.22881773
0.01507657;-0.3089905
0.011726543;-0.38590497
0.12275379;-0.35766676
-0.24070024;-0.4608199
0.18162577;-0.03194162
0.5082594;-0.18651402
0.15721811;-0.29943737
0.18162577;-0.03194162
-0.060896695;-0.33151636
0.3871019;0.044681266
-0.16252616;-0.36843365
-0.03669008;-0.093789786
0.43838835;-0.037581403
0.15943295;-0.17082368
0.44625545;-0.3454776
0.44625545;-0.3454776
0.44625545;-0.3454776
0.44625545;-0.3454776
0.44625545;-0.3454776
0.44625545;-0.3454776
0.44625545;-0.3454776
0.07601258;-0.2075713
0.5265065;-0.2053678
0.37946403;0.028312698
0.083634675;-0.20648284
0.44625545;-0.3454776
0.20380048;-0.04515663
0.22214538;-0.12073931
0.21788865;-0.11414733
-0.3001887;-0.49673706
0.1852279;-0.2756942
0.20380048;-0.04515663
0.22214538;-0.12073931
0.21788865;-0.11414733
0.1852279;-0.2756942
0.12589534;-0.25266477
0.06442891;-0.36057228
0.15209204;-0.07299264
0.05157484;-0.117859825
-0.3001887;-0.49673706
0.44702783;-0.0038278438
0.44702783;-0.0038278438
0.44702783;-0.0038278438
0.24235865;-0.23344748
0.44702783;-0.0038278438
0.113890715;-0.09611377
0.25945666;-0.19601807
0.24235865;-0.23344748
-0.19672471;-0.23137882
0.45560965;-0.059902735
-0.03831081;-0.2975567
0.031544864;-0.21301663
-0.03831081;-0.2975567
-0.03185562;-0.35611746
-0.12775883;-0.39408326
0.45560965;-0.059902735
0.15337516;-0.21596904
0.12295265;-0.21495476
0.43670195;-0.06514437
0.28935224;-0.17258778
-0.22019303;-0.45917052
0.55899835;-0.028562494
0.43739355;-0.05224566
0.45225897;-0.07616052
0.40207323;-0.21264935
0.43670195;-0.06514437
0.4386756;-0.07116406
0.26687288;-0.20870903
0.33990765;-0.18653916
0.2346867;-0.06140126
0.28935224;-0.17258778
0.31959534;-0.15088019
0.3098185;0.098649204
0.19461702;-0.103683695
0.14156781;-0.15154651
0.124773726;0.029585205
0.03165611;-0.17401151
0.19461702;-0.103683695
0.17223868;-0.24355707
0.124773726;0.029585205
0.03165611;-0.17401151
0.3098185;0.098649204
0.29005772;-0.07193349
0.23950228;-0.1834613
0.17223868;-0.24355707
0.37878895;0.1083863
0.17086104;-0.1369077
0.19461702;-0.103683695
0.14156781;-0.15154651
0.2666048;-0.029531226
-0.15526216;-0.39945626
0.27705023;0.018324837
0.068050705;-0.2122813
0.0108254105;-0.23981676
0.0108254105;-0.23981676
0.22739981;-0.11143266
0.27097243;-0.20405832
0.046200767;-0.35572106
0.43550083;-0.065981954
0.045891404;-0.34621152
-0.20742545;-0.2615019
0.0108254105;-0.23981676
0.04350218;-0.15507206
0.068050705;-0.2122813
-0.20441094;-0.396945
-0.014626615;-0.36117658
0.36208016;-0.009970281
0.36208016;-0.009970281
0.33106923;-0.17468955
0.33824554;0.05712961
0.37607265;0.087544665
-0.054124713;-0.3206507
-0.054124713;-0.3206507
0.33824554;0.05712961
0.37607265;0.087544665
-0.020013295;-0.22627516
0.28533795;-0.3204991
0.023815274;-0.31023458
-0.18331501;-0.42661983
-0.020013295;-0.22627516
0.42906377;0.026242286
-0.076842345;-0.32144275
0.42906377;0.026242286
0.12805404;-0.09569316
0.116708376;0.014020413
-0.076842345;-0.32144275
-0.209658;-0.52990717
-0.06619037;-0.27392787
-0.15712799;-0.35238603
-0.08370894;-0.2809531
0.13984981;-0.30744115
-0.06619037;-0.27392787
0.08800334;-0.17347567
-0.029784977;-0.39224565
0.4723752;-0.046227947
0.4723752;-0.046227947
0.41785365;-0.2089048
0.3264947;-0.230397
0.3264947;-0.230397
-0.20214343;-0.38285595
-0.1418254;-0.3596989
0.10482296;-0.19978021
0.4723752;-0.046227947
0.45887825;-0.23128349
0.41785365;-0.2089048
0.27916712;-0.21441296
0.3264947;-0.230397
0.61344016;0.117661305
0.5529917;0.015924297
0.43952024;-0.07232088
0.13046479;-0.23581699
0.29888678;-0.11031322
0.034993336;-0.12563828
0.4034933;-0.0058085397
0.08349349;0.18626231
0.42551553;-0.11799049
0.42551553;-0.11799049
0.17886195;-0.113316715
0.028829366;-0.318475
0.42551553;-0.11799049
-0.12794402;-0.27202046
0.028829366;-0.318475
-0.12794402;-0.27202046
0.42551553;-0.11799049
0.1958158;-0.22549823
0.08945648;-0.24441305
0.17886195;-0.113316715
0.24109554;-0.123034194
0.26915282;0.10006933
-0.04682883;-0.26400846
-0.10843201;-0.2717951
0.25177568;-0.21552125
0.339035;-0.2502333
0.06807624;-0.31160906
0.24109554;-0.123034194
0.26915282;0.10006933
-0.29755723;0.0021700636
0.038668275;-0.19740689
0.01676885;-0.2391213
-0.30680016;-0.4495579
-0.14574037;-0.36158454
-0.14574037;-0.36158454
-0.13197191;-0.43581578
0.062195294;-0.32838857
0.062195294;-0.32838857
-0.12192649;-0.42596832
0.42551374;-0.18594605
-0.14574037;-0.36158454
0.065633014;-0.20210613
0.062195294;-0.32838857
-0.3049684;-0.45421487
-0.12192649;-0.42596832
0.46025938;-0.06916528
-0.2512855;-0.5375446
-0.12277343;-0.40321833
0.117108576;-0.25048542
0.3540308;-0.043268494
-0.13197191;-0.43581578
0.24962355;0.02947041
0.24962355;0.02947041
0.26759613;-0.041304357
0.23577307;-0.16518794
0.07865566;-0.17338312
0.46310106;0.010062382
0.46310106;0.010062382
-0.015232794;-0.32267198
-0.1521598;-0.39651453
0.0010374337;-0.454281
0.15908134;0.08102518
0.04778564;-0.1336823
0.4500873;0.02593029
0.1014852;-0.1386572
0.37486196;0.031032905
0.009539224;-0.2908137
0.1656558;-0.24746633
0.3607624;0.034335725
0.24346259;-0.05796113
0.073629856;-0.21343508
0.25835228;-0.15698364
0.16609891;-0.25006554
0.1656558;-0.24746633
-0.07895128;-0.3316976
-0.09867382;-0.44772476
0.2894528;-0.014114544
0.3607624;0.034335725
0.24346259;-0.05796113
0.47360855;0.046160936
0.11753059;-0.27895284
0.088406526;-0.30111867
0.47360855;0.046160936
0.11753059;-0.27895284
0.22434992;-0.07198122
-0.013902426;-0.15446547
0.2593918;-0.14857954
0.2593918;-0.14857954
0.3120158;-0.12908264
0.5243828;0.028794289
-0.1765854;-0.36659878
-0.076229036;-0.3389858
0.5501182;0.014192976
0.14120087;0.043237224
0.25999218;-0.14978586
0.48176154;0.042542107
0.38619846;-0.1934527
0.21737692;-0.23198971
0.30518132;-0.33138263
0.21737692;-0.23198971
0.17257164;-0.097383015
0.48176154;0.042542107
0.38619846;-0.1934527
-0.0072075278;-0.38824707
-0.102035046;-0.4177288
-0.08732401;-0.3795586
0.21049596;-0.34722894
0.24697278;-0.23552833
0.2495073;-0.12627456
0.20229003;-0.36022848
-0.0072075278;-0.38824707
0.1771716;-0.18661475
-0.102035046;-0.4177288
0.25135493;-0.18983524
0.25135493;-0.18983524
0.47943327;-0.21294612
0.057070248;-0.26114157
0.25135493;-0.18983524
0.47943327;-0.21294612
0.36209637;-0.012792572
0.13414589;-0.3069383
0.07372031;-0.30412525
0.07372031;-0.30412525
0.041977093;-0.14291134
0.07372031;-0.30412525
-0.07425752;-0.47872365
0.17883588;-0.15335515
0.17883588;-0.15335515
0.17883588;-0.15335515
0.3560308;-0.049220234
0.37378475;-0.13132346
0.113546535;-0.24687982
-0.054759048;-0.39776975
0.113546535;-0.24687982
-0.100830644;-0.33862472
0.3560308;-0.049220234
0.37378475;-0.13132346
0.17949975;-0.22702923
0.1117115;-0.26379353
-0.07425752;-0.47872365
0.17883588;-0.15335515
0.33491987;-0.13091892
0.5899025;-0.18158026
0.26480085;0.08573319
0.3532966;0.056656748
0.048145324;-0.25208676
0.5905589;-0.18298891
0.26480085;0.08573319
0.39931145;0.24045026
0.3405099;0.0048584566
0.3532966;0.056656748
0.25241756;-0.19111705
0.06603965;-0.27970445
-0.089438334;-0.29399532
0.25241756;-0.19111705
0.37518907;-0.016103357
-0.0707023;-0.30060607
0.14242253;-0.23607291
0.09439541;-0.17974827
0.32905126;-0.028652415
0.39590335;0.028214142
0.10553028;-0.21231253
0.39590335;0.028214142
0.1909535;-0.26737046
0.31388164;-0.028297424
0.31432083;-0.026907582
0.32905126;-0.028652415
-0.15413986;0.19103287
0.3786012;-0.04313407
0.358352;-0.0019151494
0.46711278;-0.30110738
0.46711278;-0.30110738
0.46711278;-0.30110738
0.46711278;-0.30110738
0.47167897;-0.3446388
0.23485455;-0.23124221
0.23485455;-0.23124221
0.08100048;-0.26801485
0.46711278;-0.30110738
0.07580775;-0.28350225
0.358352;-0.0019151494
0.46711278;-0.30110738
0.47167897;-0.3446388
0.07580775;-0.28350225
0.18411651;-0.02571708
0.089039624;-0.2870811
0.23485455;-0.23124221
0.08100048;-0.26801485
0.15184103;0.08330083
0.15184103;0.08330083
0.06426309;-0.19386902
0.32469118;-0.053629447
-0.12143228;-0.1848914
-0.21657163;-0.43398413
0.089139566;-0.27191597
0.23191425;-0.039955463
0.089139566;-0.27191597
0.21948525;-0.23421457
0.32329923;-0.04475605
-0.036180504;-0.27914
0.2506103;-0.3257544
0.3268197;0.13037618
0.27518493;0.13985501
0.36275297;-0.15931006
0.24451408;-0.027468976
0.040503763;-0.18916942
0.046895765;-0.19666043
0.16313042;-0.17284796
0.30134672;-0.17254984
0.34632784;-0.14835966
0.19506079;-0.21706547
0.2864955;-0.06616676
0.035298355;-0.44931358
0.011137322;-0.21885149
0.29927137;-0.124819934
0.24687953;-0.1625599
0.030117407;-0.21570987
0.2599439;-0.111185156
0.507226;-0.17562453
0.18741141;-0.16069444
0.22079213;0.0087322965
0.31703869;-0.020235512
-0.1117657;-0.43938515
0.31703869;-0.020235512
0.3001238;0.020484932
0.18741141;-0.16069444
0.18179242;-0.14527619
0.22079213;0.0087322965
0.19313388;-0.18697947
0.31790462;-0.024322726
0.31790462;-0.024322726
-0.0630502;-0.3392481
-0.13844377;-0.35869387
0.0919122;-0.35543206
0.3236223;-0.089553826
0.12524273;-0.3453212
-0.023277119;-0.3200788
-0.038686253;-0.20503399
0.12739198;-0.14866716
-0.022057392;-0.20772469
0.04018727;-0.21186629
0.03248296;-0.22826415
0.06244845;-0.23439547
-0.028500617;-0.2870348
0.44040278;-0.09524386
0.44040278;-0.09524386
-0.04124873;-0.4840566
-1.3060123E-4;-0.39726776
0.4606222;0.026541974
0.41042453;-0.15822813
0.42953455;-0.09988127
-0.16688466;-0.24797732
0.004266739;-0.37185538
0.32204947;-0.0821614
0.3187231;-0.07793138
0.32710046;-0.08251709
0.3997486;-0.11365252
-0.22355375;-0.44696367
0.09628667;-0.23317116
0.44267753;-0.012127265
0.44267753;-0.012127265
0.13805355;-0.2145122
-0.08170206;-0.30500722
-0.004271269;-0.06951342
-0.22007754;-0.21370268
0.44267753;-0.012127265
-0.14366633;-0.31382358
0.1564695;-0.3791022
0.28411958;-0.20823249
0.28411958;-0.20823249
0.17174724;-0.20750713
0.178902;-0.24253713
0.28411958;-0.20823249
0.29956454;-0.22133425
0.30332583;-0.30567944
0.1564695;-0.3791022
0.29585704;-0.13487832
-0.22296402;-0.54396385
0.39068347;0.05305221
0.04036455;-0.35808226
0.29585704;-0.13487832
0.38872576;-0.067000076
0.41473278;-0.0697311
0.38872576;-0.067000076
0.41778705;-0.06774941
0.5013296;-0.33800143
0.5013296;-0.33800143
0.5013296;-0.33800143
0.5013296;-0.33800143
0.5013296;-0.33800143
0.5013296;-0.33800143
0.1902152;-0.05001376
0.13810317;-0.05429084
-0.06456394;-0.36830255
0.029223435;-0.4571911
-0.16835174;-0.5844292
-0.08100471;-0.32325682
-0.069986425;-0.45505312
0.5013296;-0.33800143
0.0058401674;-0.18959439
0.0616564;-0.23863421
0.3865162;0.025336422
0.43058214;-0.18482716
0.08456355;-0.32836235
0.26758724;-0.20276085
0.11310144;-0.17764601
0.105365634;-0.40739772
0.48764765;-0.0650253
0.38702577;-0.14377436
0.07543386;-0.21968526
0.2958375;-0.1270661
-0.097242296;-0.31594893
-0.17350896;-0.35416263
0.48764765;-0.0650253
0.1324622;-0.0033955202
-0.043081835;-0.33317417
0.011901528;-0.20974417
0.29770398;0.0051624924
-0.07068645;-0.25820133
0.15477033;-0.13604029
0.20540546;-0.1796094
-0.06568915;-0.31426075
0.20540546;-0.1796094
-0.22234732;-0.536083
-0.12622398;-0.32964802
0.32732046;-0.044125956
0.49541616;0.020915303
-0.06568915;-0.31426075
-0.07575627;-0.32588214
-0.003843911;-0.23467222
-0.11994426;-0.34972402
0.2766072;-0.061629586
0.26679757;-0.20160063
-0.003843911;-0.23467222
0.24066265;-0.17139043
0.038164817;-0.32052484
0.029962815;-0.22380404
-0.03292779;-0.24854848
0.28069624;-0.17885524
0.3641855;-0.18879294
0.43920785;0.13641624
0.2076217;0.14547147
0.48326614;-0.015649162
0.48326614;-0.015649162
0.48326614;-0.015649162
0.36523414;0.1597195
0.07335368;-0.3045742
0.48326614;-0.015649162
0.030021086;-0.23723485
0.025465868;-0.3232383
0.36523414;0.1597195
-0.057739258;0.12693216
-0.1062739;-0.42226684
0.26196393;-0.07803669
0.2580499;-0.36840534
0.06602214;-0.26261148
0.36599687;-0.2003429
0.14807355;-0.22600892
0.2527518;-0.17109606
-0.124863744;-0.29821452
-0.023994617;-0.26899922
0.17424792;-0.18295048
0.15060191;-0.1828983
0.36269695;0.037877787
0.36269695;0.037877787
0.15128578;-0.02878233
0.36269695;0.037877787
-0.10782988;-0.31481093
0.28441995;-0.18857735
0.15445311;-0.2556991
0.15519606;-0.3573159
-0.042523913;-0.24352838
0.41468623;0.04574478
0.41066313;0.046327844
-0.035520874;-0.34141964
0.211258;-0.116142735
0.05017364;-0.26684228
0.22009626;-0.22489482
0.28460097;-0.17837226
0.144808;-0.10947971
0.28460097;-0.17837226
-0.03095258;0.12621607
0.17016138;-0.066308156
0.32326713;0.051770873
0.32326713;0.051770873
0.07901385;-0.2400533
0.035542086;-0.35354772
-0.19118035;-0.24497636
0.10957173;-0.23271978
-0.14068405;-0.41690734
0.012913384;-0.27664715
-0.038060226;-0.21014711
-0.042420104;-0.3190055
0.10957173;-0.23271978
-0.14068405;-0.41690734
-0.13683201;-0.42002928
0.03667174;-0.35613585
0.43780836;0.026131742
0.34407508;-0.23818913
0.48114604;-0.0014801398
0.3776797;-0.11405647
0.3776797;-0.11405647
0.3776797;-0.11405647
0.3776797;-0.11405647
-0.2438193;-0.4275385
0.33102065;-0.105202556
0.21923238;0.06011786
0.24570072;-0.21412879
0.3776797;-0.11405647
0.27455187;-0.032293536
0.27455187;-0.032293536
0.105053015;-0.22424595
0.105053015;-0.22424595
0.105053015;-0.22424595
0.105053015;-0.22424595
0.24283662;-0.0018808171
0.17193978;-0.19594555
