x;y;z
-1.616510293920066e-22;-3.6075899974330715e-18;5.65437691231323e-19
7.000374642361996e-49;-4.649811346194157e-50;-4.5781440528286015e-48
-3.2420310341700314e-23;-4.376034308059929e-21;-1.474220467577581e-24
-4.428635897313531e-25;-1.1169361675323763e-20;1.4186848014607035e-21
2.0965877758188274e-24;-3.366182454738399e-20;6.362853467999767e-21
5.880450242620932e-25;-2.690074380930607e-21;3.1740456807627657e-22
5.411954466374625e-22;-4.743181542561805e-18;6.997592897493653e-19
-3.346777540859594e-23;-2.724288616814298e-20;4.6612168846789334e-21
-5.099934326412074e-23;9.739280001480348e-22;-5.542401928266326e-23
2.3759058638078397e-49;-5.078479429934561e-49;1.3059534627150298e-47
5.736450779793517e-50;1.9429270750092714e-49;8.236747853330497e-48
1.6902356354097776e-22;-1.3379954632279045e-19;1.9836662814490615e-20
7.610555768055526e-23;1.0738099399174476e-17;-1.9486366866538025e-19
2.4665655649027605e-23;1.1709463805780566e-19;-1.594749167931816e-20
-6.5366765330517624e-24;1.0029699430410471e-19;-1.8936258168580702e-20
-2.3085787959938512e-23;7.372958503541859e-19;-1.4623409928813265e-20
9.986845365501894e-23;2.8601688506283297e-19;-3.6178161510907674e-20
-7.9387890954686815e-25;2.076562984283845e-21;-3.100600556309665e-22
-2.033980397147293e-24;2.076562979122388e-21;-3.1006007030909255e-22
7.091531657824331e-23;-1.1217255997577542e-19;1.2895134508058085e-20
-9.190489192264525e-26;-3.466599839467406e-23;-4.585455388188513e-24
-4.387103907349336e-24;3.9795650781659297e-20;-5.649952667480571e-21
2.764659595432824e-22;-1.3734716032146289e-16;2.544934761192564e-17
-3.248129101634325e-22;1.0247312114930879e-16;-1.9094724218618068e-17
-3.560526024231718e-22;-1.966989987835842e-17;3.4373489598369406e-18
-5.371242478502675e-49;-3.266269152114083e-49;-2.0183856681256332e-47
5.664534652728543e-50;6.565598744230321e-49;1.1123299146237953e-47
-2.2099231649005705e-26;-8.462020013465517e-21;1.5636271154262764e-21
4.871025266502397e-23;6.676069276763851e-16;-1.4664652922068617e-16
-5.469644141564397e-49;-2.6620716430399167e-49;2.3083842163571602e-48
-1.057156999701566e-22;-2.823701896839398e-19;4.359493482348779e-20
1.050032053164091e-21;-8.462666122685614e-18;1.2647191288272296e-18
-8.14213318499225e-22;-1.7933884022083566e-19;2.7291494659809196e-20
4.6295327716749217e-26;1.8326429221975189e-19;-7.290530270124212e-21
6.06838344558014e-23;3.849401259187247e-18;-6.52121139294171e-19
2.411548038165962e-28;-1.0755836692330034e-26;2.0404913329864672e-28
-7.12373905333823e-49;-2.7028880908890088e-49;-7.545707115446192e-49
6.75339838364192e-25;2.1988538019751686e-22;-3.748007738803299e-23
2.790963275385634e-23;-3.5337538087407455e-19;5.4179719573587685e-20
5.12965785794913e-23;-3.1256257133350216e-19;4.737417582100049e-20
-5.799376473717733e-24;1.1616533489266039e-16;-2.5325851787347746e-17
-2.6091916594116076e-21;-3.582141310211137e-17;2.5805399449414207e-18
1.1395215807000398e-24;4.1175174333590174e-20;-6.875376307320002e-21
9.674266976960525e-25;3.680919674414162e-21;-5.364677620701789e-22
1.3203933546366315e-24;-8.100098738304086e-21;1.3082149808788121e-21
5.90835573293644e-25;4.301471692550184e-21;-6.349779355464836e-22
-1.749964007450039e-24;2.558259937351174e-21;-6.4705432978760185e-22
-4.2474713156175943e-26;-1.9179820054925862e-18;3.823042753473893e-19
6.19011997011002e-24;5.059614026742658e-20;-1.0960886860357444e-21
-1.1703852786904931e-25;-2.487797367079895e-23;-1.5929663984866265e-24
1.3775180145772312e-36;-1.52026380081379e-35;1.041983699850034e-35
-6.916020252698717e-36;-3.512052441839973e-26;-3.102169504905145e-28
-3.82849748317129e-38;-2.0383487931661347e-35;2.836956495275969e-36
-2.8106766609611793e-39;-4.530737306760512e-37;7.056176284853994e-38
-3.209844479590794e-49;3.90339135167534e-49;-1.7467706622405584e-47
-5.623356555203442e-24;-2.208214985584377e-19;1.6491673162261557e-21
-3.3205793564551314e-49;-4.652404404655005e-49;-6.136425642047112e-48
-3.402525373430426e-21;-1.2440572507944743e-16;2.1209020599389937e-17
5.241438954563485e-50;-1.9072147324022272e-49;-9.925909251689511e-48
1.454672073198996e-49;-2.4723175531333175e-49;-1.7668951707174418e-47
4.945926080604988e-25;4.89940592721516e-23;-6.64553967383832e-24
-3.9201457012730693e-23;1.4607103248598947e-19;-2.7146605424120426e-20
-6.981243704465488e-25;-5.45705039443351e-23;7.997868169259814e-24
-3.2409358837537954e-22;-4.393813985944581e-17;7.886741232475973e-19
-1.9268577697353946e-25;2.313358065646577e-22;-3.7203923021969785e-23
-9.826839499650819e-40;-1.4017952917321417e-35;1.7834992430684972e-36
-3.401592175995954e-23;5.6608504071752996e-18;-8.378170339424344e-19
-2.751963798476699e-22;-4.2899953526306194e-19;-4.9827601012475935e-20
7.540573963813761e-23;-1.5608286663809525e-14;3.702447026070413e-15
-8.702141656066192e-24;5.971766436894294e-20;-8.570557554383073e-21
1.9024029499958108e-49;-4.42746427347808e-49;2.506040830587186e-47
7.041322695214311e-23;9.549570754571109e-21;-1.2635752386868994e-21
8.166094067935913e-23;2.0644222742897498e-17;-3.7831445765514053e-19
6.018262783202521e-24;-1.1407048123185285e-20;1.6236561767906679e-21
5.398511551586183e-24;9.607317596593248e-22;-1.247149568321318e-22
3.452185687559819e-24;-1.8241238558642498e-21;2.3938087157262595e-22
1.171310478558969e-23;9.30973623898168e-19;-1.4369686986818988e-19
-6.2160503435774225e-22;-6.553473137380619e-20;2.628173865701634e-19
1.479135108388872e-22;9.739427030204413e-19;-1.5069770091181807e-19
-4.360460614662536e-23;-6.998010789360224e-21;6.912768607767987e-22
-4.4641806787198245e-25;-1.0007261654904959e-23;-6.356599863114234e-25
-2.3906938420091786e-23;-7.810477013272154e-20;1.1931982277339109e-20
-3.2765341664655065e-24;1.374707135562266e-20;-1.7220158229013153e-21
-4.147905402456882e-23;8.407206373728755e-19;-8.729752932516403e-20
2.021735411788125e-23;-2.174649600216623e-17;3.9718125384972485e-19
-3.8210209204273694e-25;-6.012975963765339e-21;1.0670862825395133e-21
-3.893498845082865e-23;2.169355432867144e-19;-3.333547919419875e-20
5.411473616315584e-24;-1.4481895980319486e-21;2.3874049114143285e-22
-3.2697020085862006e-23;-3.2536094186587973e-19;-2.131384807988379e-21
2.503665352272966e-22;1.0896743893615248e-18;-1.7490864580781282e-19
-2.084224628479545e-25;1.3261008552169314e-20;-2.465982224446182e-21
9.727192904224544e-38;1.707931314555098e-30;-3.637549136301281e-31
2.5626801349987516e-25;-8.84325747993569e-23;1.414601366950642e-23
3.2518943990234286e-49;-6.942361518478994e-50;3.492934245932788e-48
3.2946656421276858e-24;1.8334561075506104e-16;-3.9708033850577613e-17
-1.1502643565951431e-23;-2.795469781029393e-17;6.290194553048417e-19
-1.749705760148889e-23;3.1299858824717323e-17;-5.558259061290551e-19
2.197033062748081e-24;2.2950828924899598e-24;1.590277252674872e-24
6.808685774766943e-25;-1.245603285229864e-20;1.3876330293835312e-21
-4.773988368474072e-24;-1.4361222117381466e-20;1.5918986765364325e-21
-3.416625827823281e-23;-3.1649784644863933e-19;4.193650384506494e-20
3.778628463227523e-24;-7.496941211972503e-21;8.829046359040507e-22
-3.769706757804015e-24;-4.850919209915694e-22;6.916261365039048e-23
2.102788453247276e-24;-3.3871413287023886e-21;3.4966752687671494e-22
5.908860650827022e-24;-4.401506826480807e-22;2.0188072075559013e-24
1.9364362200744576e-21;5.235696248509673e-14;-1.1279601532026714e-15
1.2257117818588623e-23;1.4899618654635715e-20;-2.9556958710725664e-21
-7.100890365869248e-25;2.3701330482854143e-23;1.5120886901086258e-24
-9.079191001382872e-24;5.340440468762247e-18;-1.0759461633229277e-18
1.996846222781952e-23;-6.824928493429874e-20;-6.228596018506188e-23
3.794099951507665e-22;1.3823579813680792e-20;-2.2159437600648755e-21
3.830166355034814e-23;-2.4754807483725247e-17;4.524616180293584e-19
5.37621170217905e-24;2.399980809823377e-23;-4.2176244044686126e-24
3.320066986211921e-24;-5.035747104539995e-19;1.495778256098323e-20
-5.885534405172821e-25;-6.80308513785444e-22;1.3709769545784222e-22
-6.737977309183823e-23;-4.8203157119631896e-20;5.943992246810383e-22
8.606504159511104e-24;1.548023832400615e-20;-2.437962141247271e-21
6.545809275177754e-23;4.997527667578802e-18;-8.8180774088916e-20
9.049004584860003e-23;-4.2805175142882583e-19;5.750294565606606e-21
-1.1547725464066466e-22;1.1749538099430977e-16;-2.177382115011868e-17
1.3372518006609282e-37;1.2317084471792053e-34;-1.697819010339378e-35
-2.1873056144290416e-25;3.352084890515541e-22;3.835030059613811e-22
1.636634219119269e-37;4.9248809178031535e-34;-6.440858363637345e-35
-2.740137475150231e-20;-2.415367672649541e-15;4.445991699651962e-16
7.389513867784169e-23;-9.511022546813158e-17;1.7734589356704177e-17
4.416111957495509e-25;-4.228703771698214e-23;4.943204280937512e-24
-2.7121828901003613e-26;-1.85018007608272e-21;3.1665775935364924e-22
-6.651141829949784e-23;2.839437564330705e-20;-2.4232588089593604e-21
-1.8702677682046518e-24;-6.912319226530453e-24;1.3236821479923173e-24
-1.1221264026454867e-24;-7.92707936014677e-22;8.266714130473022e-23
3.139306290752611e-24;-7.6970825073295545e-22;7.743399253996603e-23
2.686345190402013e-28;-2.3399040332853614e-29;1.8722613621569723e-28
-9.697779552508486e-26;-3.18983867591757e-20;6.028806574723969e-21
-2.8838522438006286e-25;2.4477772003093606e-21;-4.2343848983640428e-22
2.758226566304207e-25;-2.976183261429444e-18;6.14455215036492e-19
2.1237680844316123e-21;5.460359511247299e-20;-3.702355308920091e-21
8.468484620285796e-25;6.5710463237218845e-22;1.1676451387547791e-23
-7.61479389751153e-25;2.6323425025983992e-23;2.1115687318551272e-24
5.427282396095016e-25;8.536376379033551e-23;1.3313460974314304e-24
-4.553620806853627e-49;9.286433145450248e-49;1.3015517166291762e-47
1.925409415667065e-21;-3.464642117045041e-16;6.907624293698025e-17
-1.0600465558079324e-24;-1.1137847871145814e-21;1.9508443494178578e-22
-2.706799881918561e-24;3.4010687881905475e-21;-5.9524301053273e-22
-1.779749620260043e-22;4.0901667032973256e-18;-7.110471185579457e-19
7.38652296308536e-24;-2.949579078151927e-22;6.444572043830114e-23
-4.50186944411687e-22;9.57834420090519e-15;-1.6445800572231398e-15
2.8681696929479696e-23;-3.9183420760906054e-19;6.013651321381644e-20
-5.1027767791490754e-24;-2.2507901712395956e-23;3.0291958218169522e-24
6.963285428379159e-23;-2.406462497351965e-18;3.2059060143765804e-20
1.180600887251354e-22;-9.789480394682818e-17;1.794933561901533e-18
4.264109992728247e-24;-2.457575837317883e-22;2.6808382123804146e-23
-4.624027777546601e-24;-1.975117425631824e-22;2.272645718300832e-23
1.0503636461818645e-23;3.5938425234794783e-19;-5.698401035347178e-20
-1.1449378105014516e-23;3.9569508899258358e-19;-6.35710921011826e-20
-1.3665427311684215e-22;6.597908915844495e-20;-6.213800470326856e-21
-1.7060718985670823e-23;4.108593205770543e-19;-6.634110883305807e-20
4.786035282436313e-23;-3.8215668571334955e-16;8.714700216531768e-17
-1.225508061926736e-25;-9.985606675432474e-22;1.7001112749339616e-22
1.7462446035082532e-24;-5.996749620164906e-22;1.0044367304220229e-22
1.0207660876502413e-24;-8.694781041972051e-23;1.728446902845825e-23
5.190711526993208e-25;-4.476522318181615e-22;7.940906682457139e-23
-9.326880632434103e-21;7.003464291712887e-15;-1.2742683812427594e-15
-6.790254519933068e-23;-1.0127475608889037e-18;1.539550668386861e-19
-2.78241697691655e-23;-1.191607670382161e-19;1.741132343930818e-20
3.141188186633844e-23;2.574196220682468e-21;-3.4063254055056977e-22
-9.736238627280553e-24;-1.9690396368669978e-20;2.653047226749283e-21
8.726175889624175e-23;1.5005203983826073e-19;-2.4598464502131184e-20
-9.027031755422129e-23;3.268856906712516e-20;-4.747606954544792e-21
6.8961369542671e-22;-1.5001496284913462e-16;2.492454664401232e-17
-8.588494029834152e-23;2.9146772925350844e-20;-2.7449936438018573e-21
2.334419642834462e-26;-1.576288000327295e-24;-1.1899490901062003e-26
-1.2816984749006808e-23;4.449571422039492e-20;-8.699901483822952e-21
-8.648045131175542e-27;-1.7750039266781657e-24;-2.2898808623737874e-26
2.4012399922409764e-22;8.781768581507731e-18;-1.449357162124183e-18
1.636670221272989e-22;-1.491815809916116e-17;2.4565251845008844e-18
-3.074884113176852e-22;1.5943362190989972e-16;-3.387225089365414e-17
-1.4803465637631968e-37;5.800109934850732e-31;-1.2388954928914538e-31
5.316846647535228e-26;-1.2239877999782315e-19;2.2805183811251442e-20
-2.7664450861558664e-24;3.8297002275459114e-16;-8.244079878258251e-17
-2.4918880556894383e-24;1.2100381412766853e-14;-2.856494674717198e-15
-8.667486210561996e-22;-1.498024362418553e-18;2.800449406058978e-20
4.5319556793202585e-49;-9.054521949593571e-50;-1.3870794987300193e-47
-5.851412444101368e-24;-9.523648136279358e-17;2.0762449832489867e-17
-1.1494676630772095e-37;-6.534043942015637e-37;1.5712579450174245e-37
1.4274816494978895e-23;-2.921868825351132e-23;1.4160325809046394e-23
-3.5470613567404496e-50;1.9891274524042363e-49;3.7866305733970764e-47
-6.176866583423589e-40;2.473292946026631e-39;1.0813758798843172e-40
2.1389570250068795e-22;-5.638531316718715e-19;6.997282482174072e-20
1.612060925734321e-22;-1.6173681008053863e-19;1.977707498951182e-20
6.521509125211152e-23;-1.2254531297252065e-19;1.7853681372749203e-20
1.9621763758477714e-23;-2.692160820153266e-19;4.2018843615021646e-20
-7.332289114941748e-22;-2.188036421869454e-16;3.7018674452816894e-17
2.991683705109905e-21;-4.3434839373221495e-14;9.445340610611878e-16
3.0486484020534194e-22;-1.3265606395017548e-17;2.1951490291665076e-18
-6.545346154326711e-41;-9.021708632650006e-40;-4.387292388942912e-42
4.842110994347052e-24;-3.154277424170912e-22;-6.20819186453928e-23
-1.7924166096386085e-24;-1.032540920980377e-21;5.086809147853875e-24
-6.973108692944209e-23;5.997618021484366e-19;-1.368630635299514e-19
-7.171308480828059e-23;-2.458124472686395e-16;5.296704029768033e-17
-1.5555424482070465e-22;1.976510125051836e-19;1.4828549489267318e-21
-2.927812054135467e-23;1.0388279296066709e-19;-1.025668123184177e-20
-2.006084883185034e-24;2.102856593525434e-20;-1.9217715572939408e-21
-4.233984270170954e-20;5.866107017467649e-16;-9.724729666471526e-17
1.6877986764027325e-23;7.256563974675489e-20;-1.4256972534781924e-20
2.7090106145070654e-23;-4.1991876015203704e-23;5.285657733205407e-23
2.7156061560480393e-23;1.1275436920464073e-17;-2.053091606067336e-18
7.162618896129045e-23;-8.413059633518389e-19;-1.1353688244389836e-20
9.901382777898903e-24;-2.186203038609116e-23;9.772054072988362e-24
1.026785305146064e-22;-5.326760894359009e-22;2.2509350169853586e-22
-4.547539702018097e-23;-1.2730469457505875e-23;4.762075096616444e-24
2.6871910879621274e-38;1.1618102976424369e-31;-2.2423775512665583e-32
-6.001020462280118e-24;-3.4471275796951874e-19;4.3844872290428854e-21
-7.128609222538154e-23;-5.869013654833866e-19;3.1951975153117e-20
-2.0810180948500302e-23;6.788543805712727e-20;-9.264676261577886e-21
-1.8650324875767514e-22;8.414458134032531e-19;-1.3210153792089233e-19
2.502284213693653e-22;1.9676450915238376e-21;-8.503302919770891e-22
2.705312767833619e-22;4.857611284752637e-20;-6.367052743548512e-21
1.9584059207186924e-23;1.3932958563895098e-18;-2.201476592778346e-19
-1.2357687208009172e-22;2.0722427583570107e-19;-3.3339474749786146e-20
3.040511646686215e-23;2.6771132240509333e-21;-3.7448682320746363e-22
-2.997188139266206e-20;6.79507154157441e-16;-1.0819243263021702e-16
-2.2058801314809346e-22;-5.451014983152622e-19;8.83535320548319e-20
6.848501530827725e-25;-1.2424461287541505e-17;2.5179686758876687e-18
-3.5623383208521166e-24;1.6396676934112708e-22;-4.683380034589571e-23
-2.9054846169606845e-24;-5.533399881326503e-23;5.530475804561244e-24
1.4666412804513785e-24;-6.13892101324221e-23;6.112538441577069e-24
-1.0853700232075892e-23;1.4003240848189809e-18;-2.523332010280838e-20
1.2761210312251352e-22;-6.552737340190792e-21;6.509524184942165e-22
-2.81826512834355e-22;-8.666030669587508e-18;1.1449536864794335e-19
1.30286183317204e-22;-2.847272728275034e-20;3.3777740099442576e-21
-5.762621788412128e-23;-1.8816059267829337e-22;-5.579456664325451e-24
2.1489018151262924e-21;-4.0113193751145765e-20;6.603587323277212e-21
-1.2553505549807886e-24;-1.3494312878202941e-19;2.5359101171734695e-20
5.142324742092244e-22;-5.267300023356268e-21;8.481049693107923e-22
-2.406695142930178e-23;1.871168860254935e-21;-1.346907325009636e-22
-2.826660645365915e-23;-3.533906501106417e-21;4.071552528755132e-22
-3.12582722209432e-23;1.1541324197166746e-19;-1.6694024258427295e-20
-1.124895213946633e-22;1.4471024556620605e-19;-1.6821084274237567e-20
6.6312643179038476e-49;-1.4997843255327271e-49;6.967049728482813e-48
5.558132238890455e-20;5.69083838029512e-17;-3.5155671268078036e-20
3.0419592842943088e-49;-5.850862038768688e-49;6.755238466866438e-48
4.3001851286653256e-49;-5.417829533920204e-49;9.655954084675107e-48
8.928124362095056e-24;4.2347131366771185e-20;-6.1570221649129295e-21
-9.164482785075517e-25;1.4146848877159724e-19;-2.5948884039467478e-20
1.0461828096348368e-23;-6.195258017216856e-20;9.530124760394229e-21
3.3211602918127875e-23;-3.0295717891884003e-21;5.886008023966494e-23
-2.660663132570909e-23;-3.9065453046482496e-19;7.734991086019774e-21
-3.051936118038961e-24;-4.231469373036455e-22;4.698361373574943e-23
-4.0227381831212705e-24;-3.914998307300525e-22;4.3697383168811983e-23
-1.2214230089220375e-23;-2.4922247640562567e-21;1.497378625859974e-23
3.651901992439426e-24;-4.228215728311823e-22;4.694824323155727e-23
6.282989872220814e-24;-7.98722651738584e-23;7.9756413485676e-24
1.802922724036398e-23;-7.666112580076216e-20;1.0062096035611904e-20
-8.597493655787429e-23;-5.475586019973898e-19;8.921034234684024e-20
-2.8863266605748346e-21;-2.230925711762976e-15;1.7635229974536292e-16
2.060010088169036e-23;1.0763533835100242e-20;9.9967586430513e-22
-1.5575283537147737e-22;1.0728320298982709e-20;9.981359397132897e-22
-1.0532949349381667e-24;4.6671890265033555e-23;-9.9718069968556e-24
2.256866925670034e-23;1.0309980838958804e-20;9.786161640336966e-22
-3.5993255254260094e-22;-3.654802236081599e-20;-1.422057267940322e-20
5.317016319689761e-25;2.4397800847054347e-18;-3.6097217483536105e-19
-1.334995927702042e-36;-3.3762697491149365e-35;1.821770642115424e-35
9.14390543197814e-26;-7.950444124218195e-22;-4.7568385781036135e-24
-2.6310884886946967e-25;9.465514248334843e-25;-1.3395876600271642e-25
5.061920035057048e-23;3.7283034115240104e-18;-6.833263652138719e-20
1.3260992580084496e-24;-3.2333341231310624e-23;-1.0697140676610631e-25
6.022983653784296e-25;-2.6007132395963537e-22;-1.5995062150800942e-24
-2.886426155990517e-26;-2.5197312750903176e-23;-3.4588937844324606e-25
2.1157389341786655e-22;2.769707922639168e-20;-1.416382180496099e-20
1.2508518304248129e-36;1.1183200284238305e-35;-8.185273545467809e-36
-4.0530293721806395e-36;2.2874767016967357e-35;-9.559581365212615e-36
-3.083514813466361e-24;7.484259492143156e-23;-1.3528812215581408e-23
1.0168011534992517e-23;-1.9787207469800118e-23;-4.604877897604916e-25
-1.2423698569464925e-23;-5.914680098561465e-23;7.379242355105121e-24
-1.495960666463296e-24;-5.233554635271325e-21;7.852776350149512e-22
-8.29339035523522e-23;6.448061080488244e-20;-2.170917073448311e-20
-6.323775231900038e-25;6.540855097735603e-21;-9.316003795844695e-22
-8.000428528547528e-23;1.1771812381725065e-21;-4.825658759028678e-22
-1.788629803192385e-22;-4.879353834660079e-22;-5.650041211850466e-22
9.725801546680383e-23;-1.7571481003861185e-22;-4.454677881221021e-24
3.424003958667162e-23;1.0385620406420217e-20;-3.3167330282925037e-22
8.99319857755057e-26;-3.060479936775525e-23;-1.7312502810899258e-25
1.3899206006431784e-22;-3.4464722728413964e-19;4.904547934194528e-20
7.527069815823384e-23;1.71544369261347e-22;1.5863430099082378e-23
-1.213833095974042e-24;3.93100275682142e-24;-1.4215609630789372e-24
1.5410259281225878e-25;-3.062296160273034e-23;-1.7324823930710177e-25
-1.05802636217795e-23;-1.3952155625563756e-19;2.3370972659345873e-21
7.286690108865927e-24;-1.5398648081773379e-21;5.915978895135364e-23
-7.495406686945195e-25;-5.451005552520323e-21;1.4866088666413464e-22
-5.194095906329903e-23;2.603768696356116e-19;-2.7983540270361406e-21
2.6096877335697747e-24;-1.7055598816039862e-21;2.846494025004901e-22
1.0812130982410467e-25;5.0022123437284677e-23;-7.098948247759496e-24
4.764376379862504e-25;1.6443316026368467e-20;-2.9315003940041143e-21
7.526044016121862e-25;6.2908020041082965e-25;-5.673143286096877e-24
-1.7000343049109862e-23;6.32366190833223e-18;-1.0756357108116033e-18
-6.266090280792661e-26;-2.232461484979599e-23;-1.3150175609487785e-24
-3.73015861224874e-26;-1.8336145101816403e-25;-8.148367564425546e-26
-1.1213300991407315e-23;-1.127461997130835e-22;9.549503513060199e-24
-1.3651211468652887e-23;-5.326023702052221e-23;-3.815367065652052e-24
-9.221354716481571e-24;-2.3961848190965813e-22;2.856247207543643e-23
-4.474917070170454e-23;-1.9905898813415642e-23;-4.988631900332846e-25
8.360869334937767e-26;1.341731157425241e-22;-2.167833169276231e-23
-4.385929563931561e-23;8.324668168761009e-23;1.173463616469078e-23
2.8510332063635593e-37;4.3272452052943196e-36;-4.986499169011032e-37
-1.9015332356925444e-38;3.545176345352769e-35;-4.4124641338093725e-36
9.885240443168377e-50;7.188017138669656e-49;3.8909354870460246e-48
-6.078175419870073e-39;-5.554082913880167e-36;9.923058883642929e-37
-1.2514657298385321e-22;-2.7826460040271715e-18;4.1848408645481907e-19
-1.3630045531577898e-22;5.3662383462575314e-17;3.577274308373564e-19
4.506855876709772e-22;-1.2692722903656997e-21;1.8830808158105887e-22
-1.993442031476108e-38;-4.244989907876518e-37;9.209891839155054e-39
-1.714992776076288e-21;7.495338458030348e-19;-3.64263422500423e-19
-6.306459592957634e-50;2.9863396599911875e-49;3.436136138961974e-47
-4.166990352793085e-49;-5.471519375648834e-49;2.949241901371265e-47
-2.2259754140011255e-23;-1.988136621939025e-22;7.955566317319741e-23
3.448366317336932e-23;2.6017570337430078e-21;-1.0822085446835517e-21
3.1200134380616886e-22;6.65597960938939e-18;-3.523931380425204e-18
6.801055864777823e-22;1.6686308740957695e-19;-7.738134802254044e-20
-2.777667401236455e-50;2.753012787428369e-50;8.506229708623077e-48
1.9390502274937353e-37;6.853459227333884e-32;-1.2554027897923183e-33
-1.0466160781187512e-22;-2.022945980636278e-19;3.2252979332933726e-21
-1.1517451201725059e-35;3.6851667866660796e-35;-1.8658277031140304e-35
-1.2321537703868257e-22;1.5971909245329093e-18;-1.664577061434153e-19
-4.565303941334148e-23;-6.883903030487875e-19;1.194875900806308e-20
1.1156060793587808e-35;-1.699974085259385e-35;7.062863945537065e-36
-4.750243980927824e-49;5.023919974997274e-49;1.9029861333661562e-47
-5.551395094098751e-24;2.4100158061764907e-22;-2.396781671413977e-24
-7.157110384203564e-24;1.4319420365163079e-21;-3.1926453216948336e-23
1.0807283005428953e-23;-1.1952932862705208e-22;-1.1234495717041982e-23
-1.454615484389941e-21;9.415189104336971e-18;-1.6591280631516886e-18
-5.100108607842739e-25;2.713932643853637e-23;-2.477577173600096e-25
-2.791248007495706e-22;-1.2367229946059158e-19;5.746903544469293e-20
-2.1683519012520939e-38;1.0343155041191147e-37;-1.0909676504480166e-38
-9.847391249233481e-24;-1.4323111268226236e-20;1.6302713500018318e-21
8.648342328421228e-19;2.312731210822182e-17;-2.988379724258267e-18
-1.695966169825713e-24;-1.0668435905009683e-20;1.3220236140814911e-21
4.575708937305756e-38;9.40521596259186e-37;-1.1688168830703105e-37
-6.144826501136536e-23;-4.6281248972496975e-23;-3.6988571485591245e-23
5.672301296260912e-23;-1.2761305468626438e-23;-9.505416699953499e-24
-8.014682703963399e-39;-2.6033011692156827e-35;3.218971436353965e-36
4.1845477888187714e-22;1.5306854290005092e-21;-4.21191176290401e-23
3.466849245043027e-22;-1.3363740433060504e-19;1.981510376716129e-20
-1.5361816799957756e-24;3.2519611096818882e-24;-8.454735385798906e-25
-3.48975339028826e-24;-3.7025910005542677e-22;1.1212843166924547e-23
4.75336075442969e-22;2.537505869602247e-17;-4.4722705974248736e-18
-5.723347315665715e-22;-9.076710502003693e-18;1.5436550590264727e-18
-4.818922414484862e-22;8.870690399270837e-21;-3.76647500916134e-21
-1.9580852811931834e-23;-5.099877646498022e-19;8.330964014873343e-20
-2.2482436199688972e-23;5.060679693233962e-20;-4.1218491632497224e-21
9.557312544264501e-23;8.735225960854436e-22;-3.3334063282277716e-22
-9.13384844142512e-39;-3.451212345304593e-36;1.4153371825014254e-36
-7.455972553224626e-50;-5.674448361979959e-50;2.567829184062371e-47
6.7750268866486134e-37;-6.71509680976141e-36;2.7914721841221536e-36
-1.5104273902951556e-22;2.4085716290868347e-22;-8.566189798416694e-23
3.2210233995075278e-22;8.126669948290567e-20;-1.0385304212551942e-18
-1.006441569229442e-23;1.997201812217807e-22;2.201721654278942e-22
-2.8082896879754978e-24;-9.397307840591267e-24;2.298539937711852e-25
7.908993291997258e-23;-1.0557028377646726e-15;2.0895449305631566e-17
-7.784910348599469e-22;2.4240458067726715e-20;-1.440589154719498e-20
-1.2882002622370144e-21;1.3016738604943232e-20;6.341871203852107e-21
4.9921213159268455e-23;1.4885971501574835e-20;-2.0313835129976497e-21
3.890354585282776e-23;-5.569995042564451e-20;1.0014473046283356e-20
-2.342229655914298e-38;-2.182380604072797e-36;-9.154419031257533e-39
1.4294821609286924e-23;-3.9686436371625706e-19;6.786711306038174e-20
-1.4587072343982694e-25;1.985242045197815e-20;-3.5717916788976085e-21
4.0373706820049824e-23;-8.989493831244423e-23;9.38809227215179e-23
-2.0955440469554794e-39;-2.5545557571248394e-36;-1.2466172989504008e-38
7.7058076725056e-22;-1.0955182678913397e-20;-1.2044446196907828e-21
1.9705096686962307e-25;-1.4337480521725719e-21;5.69039500690065e-22
3.58145012550099e-21;1.3330151981510909e-16;-2.2419356381614843e-17
-7.918929110931146e-25;-2.9904765418679854e-24;1.8942266909634076e-24
-1.0220570734112472e-22;-5.322979443412048e-18;7.419213016553852e-19
-2.907868640605916e-23;-7.706788139198418e-21;1.0459350982711617e-21
-7.033410600899526e-23;-3.8875793382349547e-20;5.624536349544458e-21
1.1209930906212207e-23;-1.762073891012874e-20;2.524210996797941e-21
-9.66428885072158e-24;9.533204960203906e-19;-1.698127502967195e-20
-9.691480307611869e-23;-4.144922781165519e-21;1.7741225807916316e-21
4.6373539850819384e-20;1.3547922835076526e-17;-1.771584424812701e-18
-1.217082039366866e-19;1.7354708040530167e-18;-2.409513347738217e-19
-1.6355689175227075e-22;1.7006888462087949e-15;-3.019052671914742e-16
-9.546038811724716e-21;-1.1900851819773495e-16;6.765179247306384e-17
5.769727850561612e-24;1.1427391789869707e-19;-1.5655084712938457e-20
2.5268569481253655e-22;1.4334471735357832e-18;-2.6562112187959337e-20
-5.998836379185662e-25;5.430420389104859e-22;-1.2154740981794785e-23
-3.350516919336496e-21;-6.92909421983221e-22;-3.0304794377860835e-22
-1.0695022577074211e-21;2.292253786694263e-19;-3.9161308612800995e-21
6.169627985594789e-24;2.752219418866528e-20;-3.5025420741405985e-21
-3.9201158254110904e-23;-4.4947003674771395e-21;9.04522274334934e-22
8.757984764238265e-23;-1.0425603142978295e-22;5.1575181425822817e-23
5.936869973284496e-33;2.986107443810561e-31;-8.650950492269982e-33
