x;y;z
0.000775924;-0.00189988;0.0125135
-0.000454134;-0.0126021;-0.00493038
-0.000221464;-0.00434565;0.00620107
6.44867e-05;0.00439297;0.015568
-5.9769e-05;0.00397126;0.0158255
4.60395e-05;-0.0077559;-0.00309975
0.00527797;-0.0122916;-0.0135621
0.00957095;-0.0041657;-0.0224348
0.00204486;-0.00475261;-0.0094596
-0.00267546;-0.00654583;-0.00187714
0.000540776;-0.00711903;-0.00444504
-0.00162217;-0.0083238;0.00102132
0.00208764;-0.00524374;-0.00191076
0.000260773;-0.00257114;-0.00457145
-0.00162217;-0.0083238;0.00102132
-0.00108846;-0.00716182;0.00210484
-0.00152267;-0.00741827;-0.003108
-0.00108846;-0.00716182;0.00210484
-0.000233313;-0.0017421;0.0106937
0.000856913;-0.0106983;-0.00318084
0.00127318;-0.00693662;0.0020001
0.00104174;-0.00449433;0.010998
-0.00135551;-0.00370098;0.00247754
-0.000837021;-0.00140516;0.00557818
-0.000803542;-0.00138889;0.00575316
0.00114484;-0.00520952;0.00438277
-0.00135551;-0.00370098;0.00247754
-0.000848282;0.00354231;0.00450526
0.00135074;-0.00592357;-0.00199827
-0.000761493;-0.008293;-0.0027914
0.000811579;0.00186504;-0.000912381
-0.000655654;-0.00846886;0.00036172
-0.000111915;-0.008393;0.00402599
0.000811579;0.00186504;-0.000912381
-7.26534e-06;-0.012001;-0.00568411
0.000641284;-0.00942521;-0.00303122
0.000501713;-0.00807023;0.000460324
-0.000855755;-0.00331053;0.00769787
0.00489795;-0.00543005;-0.00737048
0.00494316;-0.00567095;-0.00775321
0.00228309;-0.00455348;-0.00556224
-0.00160512;-0.00967615;-0.0082739
0.0010827;-0.00478004;0.00879807
0.00734237;0.00119636;-0.018387
0.00734237;0.00119636;-0.018387
-0.000782238;-0.0074887;-0.00775657
-0.000490955;-0.00283718;-5.60889e-05
-0.000592176;-0.00319273;0.00431561
-0.000619704;-0.00454136;0.00303146
0.000475433;-0.0114438;-0.00323173
0.000152725;-0.00672154;0.0020343
9.24026e-05;-0.00649199;0.0023709
-0.000592176;-0.00319273;0.00431561
-0.000619704;-0.00454136;0.00303146
0.00844767;0.00421272;-0.0254968
-0.00251104;-0.00792094;-0.00688965
0.00844767;0.00421272;-0.0254968
0.000177502;-0.00322026;0.0100107
0.00194149;-0.00968661;-0.00793253
-0.00204846;-0.0027475;0.00633939
0.000493282;-0.00611337;-0.00784381
0.00366674;-0.00677793;-0.00543404
-0.000251848;-0.00345933;-0.00630741
-0.000232718;0.00676134;0.0240718
0.000894339;-0.00475168;-0.00146977
0.000894339;-0.00475168;-0.00146977
0.00336936;-0.0043076;-0.000707512
0.00333253;-0.00431366;-0.000803962
0.00336936;-0.0043076;-0.000707512
0.00333253;-0.00431366;-0.000803962
-5.8175e-05;-0.0113507;-0.00598907
0.00215963;-0.0135283;-0.00414353
-0.00172221;-0.00377581;-0.000459367
-0.00234892;-0.00471601;0.00181798
-0.000327858;-0.00486432;-0.0039867
0.000976289;-0.0080285;0.00302439
0.000882795;-0.00804685;0.00273711
-0.00064227;-0.00345382;0.00545678
0.000765249;-0.00419726;-0.00259005
-0.00176915;-0.0100932;-0.0026239
0.00169912;-0.00636242;-0.00840971
-0.000977615;0.000615836;0.00990783
-0.0013401;-0.00947602;-0.00248947
-0.0020401;-0.00732168;-0.00108755
-0.0020401;-0.00732168;-0.00108755
0.00322568;-0.000461872;-0.00945372
-0.00162111;-0.00700203;-0.00372455
-0.000781697;-0.00749985;-0.00321949
-0.00162111;-0.00700203;-0.00372455
0.00398364;-0.00802676;-0.00770361
0.000709225;-0.010079;-0.00656352
-0.00159221;-0.00364481;0.00306885
-0.00159221;-0.00364481;0.00306885
0.000386439;-0.00246588;0.0126562
7.27329e-05;-0.0103833;-0.00360475
0.00137525;-0.0124744;-0.00440392
0.00108262;-0.0120554;-0.00443221
0.000300655;-0.00394061;0.00481933
-0.000697151;-0.00821439;0.000631417
0.000228507;-0.00749207;-0.0036338
-0.000562944;-0.00366325;0.00677944
-0.000585841;-0.00366525;0.00676657
-0.000157322;-0.00470778;0.00696214
0.0017584;-0.0110701;-0.00834416
-0.000319194;-0.00579008;0.00242608
-0.00123131;-0.004988;-0.00233809
-0.00123131;-0.004988;-0.00233809
-0.000280708;-0.00525436;0.00524736
0.00216767;-0.00672927;-0.00487305
0.000594262;0.00150534;0.00961145
0.00753972;0.00253385;-0.0166545
0.00434225;-0.00299562;-0.0112868
0.000469614;-0.000523482;0.00191621
-0.00100748;-0.000604111;0.0140732
-0.000651554;-0.00768666;-0.00342559
-0.00150073;-0.00842744;-0.00230039
-0.00147276;-0.00842592;-0.00231001
0.00342206;0.00277423;0.00929027
0.00342206;0.00277423;0.00929027
-0.000144182;-0.00656821;0.00460672
-0.00111088;-0.00467143;0.00408779
0.00279552;-0.00133502;0.00339432
0.00531338;0.0068024;-0.00421504
0.00126833;-0.00506727;-0.000569493
0.00151063;-0.00032506;0.00689188
0.000400135;-0.00348477;-0.0005248
-0.000566231;-0.00366664;0.000164282
0.00263435;-0.0025301;0.000467614
0.000326688;0.00387345;-0.000146211
-0.000359241;-0.00917457;0.000696271
-7.86324e-05;-0.00739409;-0.00381745
0.000723569;-0.00585396;0.00545713
-0.000528163;-0.00735461;-0.000103871
-0.00251059;-0.00328663;0.00277844
-0.000867084;-0.00919719;-0.00722788
0.000329643;-0.00350523;-1.94474e-05
0.00166887;-0.00234766;-0.000286275
0.00152861;-0.00339296;-0.00379928
0.000693695;0.000224687;0.0139331
0.00171855;-0.00678238;-0.000131726
0.00152861;-0.00339296;-0.00379928
0.00256264;-0.00349428;-0.00968763
0.00474278;-0.000317491;-0.0156876
-0.000142847;-0.00609513;-0.00364504
0.000248436;-0.00648461;0.000890936
0.00256264;-0.00349428;-0.00968763
-0.000570799;-0.0087948;0.00204063
-0.00139695;-0.0101362;-0.00220306
-0.00139695;-0.0101362;-0.00220306
-0.00102697;-0.00927824;-0.00264758
-0.00139695;-0.0101362;-0.00220306
-0.000570799;-0.0087948;0.00204063
-0.00176092;-2.1535e-05;0.011434
0.0021403;0.00423437;0.00730081
-0.00227132;-2.29235e-06;0.00474418
-7.91293e-05;-0.00099216;0.0188843
-7.91293e-05;-0.00099216;0.0188843
0.00338134;-0.011526;-0.00754682
-0.000289948;-0.00816905;-0.00307913
-0.00197161;-0.0047582;0.00342702
-0.000567672;-0.00616752;-0.00386778
0.00338134;-0.011526;-0.00754682
0.000855482;-0.00159524;0.00616164
0.00116804;-0.00849331;-0.00644441
0.000731806;0.00160493;0.00482263
-0.000274001;-0.0044216;0.00414741
0.00116804;-0.00849331;-0.00644441
-0.000435229;-0.00593345;0.0053237
-0.00189883;-0.0054174;0.00334809
0.000440031;-0.0119629;-0.00447577
-0.000329526;-0.000942666;0.00986942
0.00296077;-0.0026927;0.00123887
-0.00159825;-0.0067769;-0.000111547
9.76045e-05;-0.00789809;-0.0006578
-0.000201469;-0.00504078;-0.00381927
-0.00148018;-0.00653647;0.000564697
0.00235863;0.00564748;0.0103395
0.000820643;-0.000140528;0.00600589
0.004426;-0.011549;-0.00258586
0.00544097;0.00701367;-0.00940709
0.00306365;-0.0154765;-0.00829727
0.0021922;-0.00234184;0.00646735
0.00199896;-0.0023968;-0.00373836
0.0021922;-0.00234184;0.00646735
0.00196059;-0.000998005;0.00873775
-0.000154651;-0.00674758;0.00140326
0.00135625;-0.00830522;0.00255228
0.00199896;-0.0023968;-0.00373836
0.00306365;-0.0154765;-0.00829727
0.0021922;-0.00234184;0.00646735
0.00456514;0.00914812;-0.00348544
0.00268706;-0.00340087;-0.000920847
-0.00133727;-0.00232444;0.0099418
0.000642396;-0.00313721;0.0010869
-0.0010545;-0.00930662;-0.000690828
0.00268706;-0.00340087;-0.000920847
0.00175304;-0.00477302;0.00545476
0.00175304;-0.00477302;0.00545476
0.00144135;0.00263977;0.0116127
0.00100884;-0.00437635;-0.00419219
0.00225135;-0.00222356;-0.00143874
0.0017981;-0.00419154;0.0160576
0.00225135;-0.00222356;-0.00143874
0.00269075;-0.00128006;0.00354873
0.00134937;-0.000538898;0.00503626
0.000100084;-0.00627283;-0.00784127
0.000298406;0.000527485;0.0176126
-0.00165512;-6.0971e-05;0.0102338
0.00108028;-0.000738683;0.00974849
0.003176;-0.0141659;-0.00827039
0.00359656;-0.0137389;-0.0079148
0.00327944;-0.0144144;-0.00856923
0.00151372;-0.0029781;-0.00631745
0.000198666;-0.00117519;0.00414129
0.00303889;-0.00868902;-0.00369509
-0.000157911;-0.00839269;-0.00377622
-0.000571707;-0.00482295;0.00761315
-0.00150754;-0.00254291;0.00851389
-0.000116113;-0.00790182;-0.000618222
-0.000522711;-0.00331551;0.00634512
-0.000449204;-0.00330547;0.00641902
-0.000521146;-0.00863584;-0.00440484
-0.00150754;-0.00254291;0.00851389
-0.000643452;-0.00577386;0.00344984
0.000958655;-0.00622386;0.0052751
0.000659813;-0.00620143;0.00666076
0.00263566;-0.00169168;-0.00535613
0.00244343;-0.00246588;-0.0076941
0.00232653;-0.00317286;0.00555955
0.0026553;-0.00199692;0.00362608
0.00539735;0.00133785;-0.000105067
0.0026553;-0.00199692;0.00362608
0.00539735;0.00133785;-0.000105067
0.0008207;-0.0036252;0.00673583
-0.00165076;-0.00700232;-0.00137511
0.00168538;-0.00506841;0.008819
-0.00104617;-0.00402187;0.00902535
-0.00104617;-0.00402187;0.00902535
0.00234437;0.00876836;0.00665324
0.00387261;0.0033796;-0.000320743
0.000992965;-0.00106436;0.0130228
-0.000868345;-0.00299368;0.00641678
0.00496882;0.0088529;-0.00137105
0.00496882;0.0088529;-0.00137105
-0.000678346;-0.0046137;0.0056633
-0.00040132;0.00396671;-0.00162876
0.00319285;0.00223748;-0.00742171
0.00550791;0.00911515;0.00454292
0.00470528;0.00584664;-0.00874969
0.000900822;-0.00287647;-0.00158263
0.0056809;0.00670265;0.0123307
0.00144098;0.000442868;0.0140393
4.19652e-05;-0.00248383;0.0139643
0.00277127;0.00414661;0.00169392
0.00140905;-0.00425037;0.00484787
0.00140905;-0.00425037;0.00484787
0.00222819;0.00379096;0.00935109
0.00356838;-0.0112542;-0.00595248
0.00670844;-0.000670934;-0.014751
0.00421022;0.0120139;0.0108079
-0.000216647;0.000584788;0.00676721
0.00108407;-0.0078486;0.0022519
0.00240707;-0.00348467;0.00693254
0.00092091;-0.00764091;0.00225208
-0.00165076;-0.0065863;-0.000821588
0.008709;0.0128778;0.00944583
0.00229509;0.00535284;-0.00492797
0.00647685;0.002061;-0.0168205
0.00432366;0.00203682;0.00680898
0.00410013;0.00529347;0.00114713
0.00213275;0.00195148;0.00973212
0.00157154;-0.000928211;0.0128505
-0.000820861;-0.00400272;0.00553383
0.00182186;-0.00573878;0.000854774
0.000166569;0.00242659;0.0123145
4.78003e-05;0.00471143;0.0130749
0.00169048;0.00216719;0.0157426
0.00419386;0.00509253;-0.000875151
0.00169048;0.00216719;0.0157426
-0.000865243;-0.00457705;0.0101259
1.53034e-05;-0.00328854;0.010224
0.00331465;0.00723831;-0.00229468
0.00328517;-0.0106035;-0.00555852
-0.0020206;-0.00989528;0.00102607
0.00257009;-0.00140382;0.000566084
-0.00383991;-0.00195893;0.0050192
0.00246925;0.00713567;0.0162307
0.00269482;0.0109606;0.00699024
0.00466317;0.00204779;0.00709747
0.00331465;0.00723831;-0.00229468
0.00662641;0.0151782;0.00213055
0.00220675;-0.000605275;-0.00138004
-0.00183305;-0.00442359;0.00187709
0.00169248;0.00259775;0.017169
-0.00183305;-0.00442359;0.00187709
-0.00183305;-0.00442359;0.00187709
0.000614345;-0.0100364;-8.06366e-05
0.000998252;-0.00836;-0.00368865
0.000520594;-0.00982657;9.67846e-06
-0.000223877;-0.005952;0.000148049
0.00061334;-0.0102567;-0.000340475
-0.000104012;-0.00123003;0.00437198
0.00722853;0.00232365;-0.0162386
0.00169248;0.00259775;0.017169
-0.00149765;-0.0031324;0.00440818
-0.00103435;-0.0043409;0.00889306
0.000105186;0.00254814;0.0140352
0.00671106;0.0115724;0.00151122
0.00294183;-0.00836865;-0.000764118
0.00326276;0.00377722;0.00743344
0.00326276;0.00377722;0.00743344
-0.00242599;-0.00205488;0.00515508
0.00294183;-0.00836865;-0.000764118
2.91355e-05;-0.000403535;-0.00607584
0.00184598;0.0035139;0.0119078
0.00181412;0.00218415;0.00831796
-0.00203579;-0.00718552;0.000278866
0.00109585;-0.00463553;-0.00178919
0.00172882;0.00116563;0.0010439
0.00265136;0.00299086;0.00769347
0.00239386;0.00455119;0.00161417
-0.000471999;0.000777597;0.0144379
0.00148374;-0.00755438;0.00381193
0.00147381;-0.00755176;0.00365711
-0.000918327;-0.00645098;0.00160849
0.00396662;0.00440677;-0.00106587
0.000681234;-0.00485808;0.00739492
0.00277021;-0.00702645;0.0103297
0.0041155;0.00481154;0.000243753
0.00269269;-0.00500637;-0.00336557
0.00247889;-0.000158559;0.00694193
0.00342459;-0.0117888;-0.00753522
0.00446656;0.00456001;-0.000482686
0.00570101;0.000633975;-0.0139728
0.00268047;-0.00152392;-0.00412232
0.00130862;0.00417146;0.00305935
0.00268047;-0.00152392;-0.00412232
0.00570101;0.000633975;-0.0139728
0.00323855;-0.00258125;-0.0123706
0.00177797;-0.000362836;0.000979544
-0.00115566;-0.0054611;0.00341959
0.00257022;0.00318961;0.0134359
0.00130862;0.00417146;0.00305935
-0.00128804;-0.00623563;0.00301825
0.00334311;0.0155305;0.00347874
6.04553e-05;-0.00216307;0.0111055
0.00076907;-0.000420965;0.00924385
6.04553e-05;-0.00216307;0.0111055
0.000593257;-0.0021496;0.000317773
0.00273577;0.00480069;0.0046168
0.00076907;-0.000420965;0.00924385
-0.00404277;-0.00233824;0.00176428
-0.00186261;0.00552071;0.016498
0.00192383;0.00775567;0.00749424
0.00402407;0.0104858;0.0206674
0.00277235;0.00484496;-0.00137212
0.00511495;0.000138777;-0.0201284
0.000314165;-0.00191866;0.00213594
0.00225092;0.00367124;0.0133031
0.00166178;0.0030927;-0.0018286
-0.000743677;-0.000913131;-0.000317012
0.00181116;0.00476758;0.0090708
0.00181116;0.00476758;0.0090708
-0.00203483;-0.0023192;0.00864745
0.000679084;-0.00745162;-0.00710481
0.00318413;0.00262347;0.0014653
0.00331018;-0.00369961;-0.009154
0.00728501;0.0130894;-0.00138058
0.00201794;-0.00408972;-0.00153221
0.000605216;-0.00503281;0.00461527
0.00318413;0.00262347;0.0014653
0.000969996;-0.00628713;0.0123902
0.00339626;0.000788619;-0.00349257
-0.00135594;-0.00615293;0.0010184
0.00306844;0.00710071;0.00140972
-0.00159256;-0.00290883;0.0120799
-0.00297043;0.000372484;0.0125557
0.00307614;-0.00880492;0.00151442
0.00278231;0.00605882;0.00299642
0.00699707;0.0129203;-0.0121357
-0.00047694;-0.00374622;0.010562
-0.000686816;-0.00261592;0.0024189
0.001418;0.00521179;0.0128938
0.00277381;0.00464121;0.00129272
0.00261174;0.00211701;0.0125628
0.00158773;-5.34002e-05;0.00092676
-0.000406289;-0.00373853;0.0073052
-0.000283678;0.000594885;0.00385433
-0.000354319;-0.00457216;0.00119898
0.00189403;0.00353414;0.00279341
-0.000283678;0.000594885;0.00385433
-1.99755e-05;-0.00101566;0.00285546
-0.00160487;-0.00300855;0.00975819
0.00203712;0.00702213;-0.001088
-0.00135232;-0.000143088;0.0112341
-0.00130752;-0.000133092;0.011323
0.00464115;0.0165053;-0.00113779
-0.000282397;-0.000748037;0.00435364
-0.000282397;-0.000748037;0.00435364
-0.000498303;-0.000795885;0.00390195
0.00485018;-5.81679e-05;0.00731806
0.00162091;-0.00372126;5.57962e-05
0.00295801;-0.00135847;0.00188432
0.00643695;0.00961409;-0.00911486
0.00643456;0.0104678;-0.0092716
0.00659793;-0.000860501;-0.00301956
0.00436749;0.00173997;-0.0106635
0.00116708;0.00417665;0.00279913
-4.00247e-06;-0.0111855;-0.000794705
0.00280313;0.000401148;-0.00208635
0.00116708;0.00417665;0.00279913
0.00659793;-0.000860501;-0.00301956
-4.00247e-06;-0.0111855;-0.000794705
0.00504063;0.00829302;0.00519809
0.00504063;0.00829302;0.00519809
0.00181682;0.00311857;0.00342916
0.00184242;0.00199548;0.00288618
0.00429022;0.0104056;-0.000733492
0.00223202;0.00111413;0.0020628
0.000438411;-0.00258176;0.00974705
0.000987414;-6.39182e-05;0.0063759
0.00287008;0.00899588;0.0115976
-0.0011746;0.000981838;0.0144976
0.000987414;-6.39182e-05;0.0063759
-0.0011658;0.00134567;0.0111729
0.00235378;0.00894684;0.00226921
0.00235378;0.00894684;0.00226921
0.0032435;-0.00659612;0.0121286
0.00572589;0.00609421;0.00443434
-0.00192577;-0.00727281;0.0112261
0.00310154;0.0056805;0.000599493
0.00336913;-0.000798363;-0.00189701
0.00272964;-0.00613161;0.00126043
0.000829254;-0.011725;-0.00147267
0.00318005;-0.00608958;0.00573207
0.000526926;-0.00416381;0.0104663
0.000527828;-0.00403015;0.00858001
0.00145358;-0.00265421;0.00693373
0.00336913;-0.000798363;-0.00189701
0.00386779;0.000137731;-0.00534215
-0.000469179;-0.0101791;0.00453107
-0.00217788;-0.00164291;0.00720524
0.00199413;-0.00496534;-0.00253747
0.00144503;0.00118001;0.00922093
0.00144503;0.00118001;0.00922093
0.00401894;0.0101288;-0.00497509
0.000866803;-0.0032817;0.00289136
0.00199413;-0.00496534;-0.00253747
-0.00217788;-0.00164291;0.00720524
0.00262672;-0.00257762;-0.00425427
0.00502729;0.00772073;0.0056795
0.00355288;0.00368517;0.00437832
0.000242396;-0.00460732;0.00416282
0.00177293;0.00261703;0.000507655
-0.00139426;-0.000292561;0.00353663
0.00154176;0.00615863;0.00806452
-0.00343879;0.000239155;0.023959
-0.00176957;-0.00248444;0.0116666
0.00098018;-0.00954718;-0.0032655
0.00228579;0.000475551;0.00269212
0.00194136;0.00270846;0.0123067
-0.000200798;-0.00563496;0.0033684
-0.0019124;-0.00721774;-0.00537737
-0.000242995;-0.00131289;0.00367772
-0.000893885;0.000246592;0.00504927
0.0074856;-0.0076139;-0.0144816
0.00277136;0.0104917;0.0191431
0.00277136;0.0104917;0.0191431
0.00213059;0.00888273;0.0037768
0.00282327;0.0105099;0.0193509
0.00213059;0.00888273;0.0037768
0.00785045;0.00855522;0.00365554
0.0033258;0.00641219;0.00711856
-5.81199e-05;-0.00534708;0.00916787
-0.00137645;-0.00205589;0.0117847
0.000402975;-0.00366406;-0.00132103
0.00785045;0.00855522;0.00365554
0.0033258;0.00641219;0.00711856
-0.000340818;-0.00871496;0.00278745
-0.000340818;-0.00871496;0.00278745
0.00325413;-0.000822286;0.00165992
0.00423413;-0.00300275;-0.0152448
0.0044754;0.000637516;0.00440434
0.00423413;-0.00300275;-0.0152448
-0.000311735;0.00173105;0.00375524
0.00147189;-0.00511535;0.00663212
0.00110107;-0.000862962;0.00880055
0.00208231;3.0344e-05;0.010103
0.00098774;-0.00465486;0.000177525
0.000993679;-0.00567689;0.00636762
0.00141289;-0.00417884;0.00572986
-0.000910372;-0.000737094;0.00687112
0.000380143;-0.00250524;0.00975037
0.000380143;-0.00250524;0.00975037
-0.000621235;-0.00431941;0.00955556
-0.00187094;0.00344393;0.011244
0.00453247;-3.68754e-05;0.00866536
0.00122056;-0.00954813;-0.00366137
0.00162193;0.00332946;0.00836987
-0.000511611;-0.00609144;0.00375946
0.00913628;0.00340139;-0.0261398
-0.00106994;0.00413411;0.00449702
0.00152317;-0.00598576;0.00359261
0.000667197;0.00657014;-0.000874271
0.00152317;-0.00598576;0.00359261
0.000185559;-0.00754091;0.0074958
0.000654993;-0.00843711;-0.00142386
0.000887692;-0.00592135;0.00853554
-0.00161408;-0.000378011;0.0135841
0.000234123;0.00147685;0.0102885
-0.00155156;-0.00267367;0.000419871
-0.00123494;0.000535807;0.0158506
0.000123772;-0.0031388;-0.000509328
-0.000598068;-0.00281758;0.0162988
-0.00140599;-0.00730533;-0.00164751
-0.000598068;-0.00281758;0.0162988
-0.00222182;-0.00497144;0.00508197
-0.00112025;-0.00773438;0.000338809
0.00496356;0.00489745;-0.00529377
0.00181377;-0.00183516;5.76343e-06
0.00349442;-0.00227893;0.00524509
0.00553644;0.00144055;-0.0181499
0.00036569;-0.00905367;0.0023025
-0.00174008;0.00148737;0.0157297
-0.00031672;-0.00471794;-0.00408776
-0.000726081;-0.00384844;-0.000403378
-0.000922933;0.00680973;0.0137559
0.00393834;-0.0091795;0.00317747
0.00393834;-0.0091795;0.00317747
-0.000911148;0.00191728;0.0114116
0.000778175;0.00127564;0.00827727
-0.00156105;-0.00171624;0.010293
-6.00845e-06;-0.00568563;0.00537789
-1.0535e-05;-0.00594973;0.00463717
-0.00171536;-0.00209724;0.00614517
0.00623059;0.000859481;-0.00901155
0.00240341;-0.0070149;-0.00498561
0.00240341;-0.0070149;-0.00498561
-0.000430028;-0.00911911;0.000833483
-0.000430028;-0.00911911;0.000833483
-0.00102277;-0.00624227;0.00212215
-0.00122563;-0.00497932;0.00406076
-0.00102277;-0.00624227;0.00212215
-0.000154332;-0.0045018;0.00527605
0.000402038;-0.00244982;-0.0048336
0.00663299;-0.000874281;0.0021092
-0.000681909;-0.00534354;0.00287105
-0.000385739;-0.00465387;0.000569938
0.00165332;-0.00467464;0.0118354
0.00156046;-0.00470168;0.0114766
0.00142242;-0.00442501;-0.00319548
0.00100673;0.000373093;0.00437053
0.00170182;-0.00808843;0.00409159
0.00295972;-0.0092042;0.00366874
0.00170182;-0.00808843;0.00409159
0.00295972;-0.0092042;0.00366874
0.00170182;-0.00808843;0.00409159
0.0009244;-0.00533744;-0.00413868
0.000811638;-0.00609548;-0.00588515
0.00184271;-0.00034533;-0.00552785
0.00249985;0.000606871;-0.00452823
0.00102139;0.00469284;-0.000302304
-0.00384659;0.00381413;0.0113473
0.00712435;-0.000694885;0.00606429
0.00976564;0.0257863;0.0100278
0.00184768;0.00891446;-0.00153629
-0.00299854;-0.0011269;0.00422964
-0.00133099;-0.00279258;0.00752048
-0.00384659;0.00381413;0.0113473
-0.000463686;0.0074645;0.0131179
-0.00103431;-0.00643223;-0.00364248
0.00234435;-0.00255217;-0.0091227
-0.00103431;-0.00643223;-0.00364248
-0.00164334;-0.00854721;0.000347447
-0.000577904;-0.00732157;-0.00403861
-0.00174589;0.00305106;0.00516084
0.00025787;0.00372138;0.0128129
-0.00131275;-0.00157603;0.00517673
-0.00170258;-0.00348216;0.00216647
-0.00369387;0.00114831;0.0123671
0.00156247;0.00403221;0.00285869
-0.00369387;0.00114831;0.0123671
-0.00120733;-0.00330324;-0.00345123
-0.00193123;-0.00401801;0.000516684
0.00193341;-0.00216782;0.0151557
-0.00193123;-0.00401801;0.000516684
-0.00213618;-0.00160851;0.00905112
0.000611974;-0.00197449;0.00121259
-0.00213618;-0.00160851;0.00905112
0.00145084;-0.00667482;-0.00177219
0.0033694;-0.00789029;-0.000296831
-0.00124759;-0.00132597;0.0082528
-0.00102865;-0.00187912;0.0172669
-0.00121383;-0.00123418;-0.00208599
0.000612329;-0.00535687;0.000840177
0.00298905;-6.20227e-05;-0.00689336
0.00216966;-0.00482288;0.0127852
0.00298905;-6.20227e-05;-0.00689336
-0.000135249;-0.0111378;-0.00289648
0.000407;-0.00470295;0.00281368
-0.000902798;-0.00906082;-0.00497225
-5.30423e-06;-0.00638497;0.00139327
0.00519287;-0.00862214;-0.00994386
0.00411086;-0.00851857;0.00343581
-0.00140782;-0.00193816;0.0126327
0.00117092;-0.00658583;0.006959
0.00105608;-0.00636456;0.00719851
0.00865247;-0.00585297;-0.026834
0.000398421;-0.010241;-0.0059601
0.000398421;-0.010241;-0.0059601
0.00129452;-0.00520329;0.00480205
0.00116965;0.00440133;0.00677108
0.00140561;0.00197589;0.0125325
0.000398421;-0.010241;-0.0059601
0.000185593;-0.01067;-0.00583984
0.000295213;-0.00596087;0.00149404
-0.000227717;-0.00510002;0.00022376
0.00211193;-0.00597124;0.00100192
0.000320095;-0.00656859;-0.00671443
0.00089651;-0.00358593;-0.00611698
0.00254761;0.00182238;-0.00808233
0.000547064;-0.00291579;0.00249001
0.00112349;0.00239927;0.0126044
0.00213885;-0.00753216;0.00564078
-9.2046e-05;-0.00800411;-4.57502e-05
-0.000625598;-0.00740499;-0.000338695
0.0015206;-0.00398362;0.00623048
-0.00229481;-0.0074367;-0.00198675
-0.000625598;-0.00740499;-0.000338695
-0.0015272;-0.00217984;-0.00145236
-0.00207689;-0.00411477;-0.000488433
0.00053076;-0.00999683;-0.00456401
-0.00207689;-0.00411477;-0.000488433
-0.00205805;-0.00271602;0.00944856
-0.00161484;-0.00219646;-0.00163631
-0.0024717;0.00213278;0.0110951
0.00501043;-0.00440349;-0.00983301
0.000817219;-0.00204143;-0.00183045
0.00405137;-0.002228;-0.00489119
-0.00042885;-0.010167;-0.00818445
-0.00042885;-0.010167;-0.00818445
0.00728428;0.000328626;-0.0165056
0.000589133;-0.00237455;0.00832634
0.00473456;-0.000712558;-0.00644829
-0.000143286;-0.00804473;-0.004595
0.00204761;-0.0117013;-0.00396111
0.000904663;-0.011067;-0.00276344
-0.000963026;-0.00547238;-0.000385087
-0.000963026;-0.00547238;-0.000385087
0.00165075;-0.0115037;-0.00105117
-0.00208947;-0.0027107;0.00943549
0.000169491;-0.00810016;0.00179337
0.00469772;-0.000852277;-0.00745706
0.000294337;-0.00370834;0.00934332
-0.000694068;-0.0114282;-0.00664962
0.00141277;0.000707276;0.0134384
0.000164174;-0.00155285;0.0134186
0.00129864;-0.0111659;-0.0054475
-0.00158884;-0.00816247;0.00219604
-0.000537749;-0.00633577;0.00263836
0.00139646;-0.0107518;-0.0058595
0.00129864;-0.0111659;-0.0054475
-0.000607707;-0.00598671;0.000711617
-0.000607707;-0.00598671;0.000711617
0.000277723;-0.00863895;-0.00062284
-0.000607707;-0.00598671;0.000711617
-0.00146262;-0.00295102;0.00809944
0.00359917;-0.00577422;-0.00700112
0.00446111;-0.00596095;-0.0137298
-0.000750684;-0.00394393;-0.000637234
-0.000750684;-0.00394393;-0.000637234
-0.00158771;-0.00478529;0.00645207
0.000262795;-0.00342727;0.00611119
-0.000530027;-0.00444031;0.00275747
5.45274e-05;-0.00431485;-0.0019113
-0.000530027;-0.00444031;0.00275747
0.000205014;-0.0062803;0.00252564
0.000254013;-0.00626011;0.00285434
-0.00183568;-0.00288628;0.0060255
0.00204091;-0.00937221;0.000891536
0.0023198;-0.0109831;-0.0041812
9.60387e-05;-0.00790408;-0.00306051
0.0023198;-0.0109831;-0.0041812
0.00140662;-0.00562089;0.00969546
0.00110104;-0.00537729;0.00971401
-0.000203537;-0.00608377;0.000883523
-7.55515e-05;-0.00629577;0.000799415
0.00113069;-0.0072561;-0.0063265
0.00194327;-0.00517599;-0.00462616
0.0011987;-0.00526222;-0.00680028
0.00151535;-0.00313937;-0.00353888
0.00185011;-0.0094418;-0.00384419
-0.00131231;-0.00714344;-0.00217401
0.00275832;-0.0131434;-0.0101303
0.00236595;-0.0051487;0.00310544
0.00275832;-0.0131434;-0.0101303
0.00242156;-0.0105741;-0.0048538
-0.000706901;-0.00370596;0.00622854
-0.000706901;-0.00370596;0.00622854
0.000338995;-0.000566131;0.00559674
0.000338995;-0.000566131;0.00559674
-0.00188648;-0.00214819;0.00941818
0.000317707;-0.00581948;0.000394338
0.000453474;-0.00387445;0.00753523
0.00158632;-0.00944983;-0.003261
0.00118468;-0.00264217;-0.00829265
0.00299887;0.0100576;-0.00354287
0.000898155;0.00438322;0.0134305
-0.00165363;-0.00106115;0.0063855
0.00150984;0.00117609;0.000323075
0.00149125;-0.00059918;-0.00152301
0.00149125;-0.00059918;-0.00152301
-0.00115993;-0.00556034;0.00245059
-0.0012723;-0.00256697;-0.00152164
0.00648463;0.00221421;-0.0180961
