x;y;z
-0.00389038;-0.0105791;-0.00476949
-0.00326852;-0.0111753;-0.00452464
-0.00660614;-0.0128573;-0.00894034
0.00174609;0.00625558;0.0133239
0.0155759;0.00793529;0.00164162
-0.00660614;-0.0128573;-0.00894034
-0.0110134;-0.0166583;-0.0122704
0.00937531;0.00866773;-0.00296251
-0.00102985;-0.0210084;-0.0149174
-0.00724707;-0.0090861;-0.00318067
-0.00324615;0.00151854;-0.00346047
-0.00796925;0.0049015;0.00394674
3.44035e-05;0.0102587;0.00118891
-0.00641015;-0.00348444;-0.00762913
0.00687825;0.0173568;-0.000445204
-0.000405821;-0.0118182;-0.00358329
-0.00222135;0.0155474;-0.00231795
0.000728846;-0.0117908;-0.00723422
0.00227307;-0.00933168;-0.00691648
-0.00228479;0.00885715;0.00736187
0.0100433;0.00812099;0.00428579
-0.000705013;-0.00549001;0.00220852
0.00552463;0.00632842;-0.00327518
0.0100433;0.00812099;0.00428579
-0.000705013;-0.00549001;0.00220852
-0.00436208;0.0021883;0.00448424
0.00552463;0.00632842;-0.00327518
-0.00291837;-0.00282252;-0.0125614
-0.00663715;-0.00460538;-0.0193949
-0.00439284;-0.00203717;-0.00388483
0.00542844;-0.0109486;-0.00776892
-0.000632493;-0.000290163;0.00761668
-0.00388557;-0.0122018;-0.0590276
-0.000683294;-0.0078091;0.0102119
0.000538375;0.00573308;0.00842212
-0.00225675;-0.00962868;-0.00269156
-0.0001141;0.00575983;0.00774802
0.000538375;0.00573308;0.00842212
0.00527017;-0.001592;-0.00454268
0.00885206;-0.00400458;-0.00458254
-0.000683294;-0.0078091;0.0102119
0.00304615;0.0151216;-0.0160408
-0.0060637;-0.000462311;-0.00442379
0.0028159;-0.0180434;-0.00974941
-0.000609826;-0.0141804;-0.0081649
-0.0079175;0.00350528;-0.00754004
-0.00777023;0.00363231;-0.00765138
-0.00225675;-0.00962868;-0.00269156
-0.00264152;-0.0095824;-0.00234593
0.0124863;0.00249755;0.00197186
0.00910015;-0.00638364;-0.00866246
0.00255585;0.00386877;-0.00320875
0.0049543;0.0182431;0.005491
0.00906631;-0.000905771;-0.00842302
-0.00165063;0.00824702;-0.00983097
-0.00456185;-0.017044;-0.0109868
-0.00456185;-0.017044;-0.0109868
-0.00788941;-0.0131528;-0.00731913
-0.00268376;0.00717395;-0.0139357
-0.00306057;0.0074348;-0.0154875
0.00584847;-0.0203501;-0.00855097
-0.0053003;-0.0101716;0.00997757
0.000442145;0.00155143;-0.0115246
-0.00234514;0.0119814;0.00774163
0.00536655;-0.000604353;0.0129895
0.000387943;-0.0132502;-0.00592759
0.0018056;-0.0125569;-0.000786436
-0.00396783;-0.000226944;-0.00201392
0.00153907;0.00362468;0.0184626
0.000387943;-0.0132502;-0.00592759
0.0018056;-0.0125569;-0.000786436
0.00536655;-0.000604353;0.0129895
0.00165144;-0.0126129;0.00339903
0.000237158;-0.0121725;0.00277181
0.000237158;-0.0121725;0.00277181
-0.00244527;-0.012337;-0.0103762
0.00165144;-0.0126129;0.00339903
0.000237158;-0.0121725;0.00277181
-0.00295288;-0.00193539;-0.0149064
0.00591796;0.0134475;0.00834698
-0.00295288;-0.00193539;-0.0149064
-0.00116892;0.0141506;0.0105382
0.00352189;0.00534442;0.00676098
0.00350221;0.00850484;0.0186613
0.003526;-0.00566716;-0.00337715
-5.95852e-05;-0.0101469;-0.016248
-0.00519081;0.00140029;-0.0140667
0.00346814;0.000654637;-0.00273671
0.00320066;-0.00142412;-0.00970571
0.00808162;0.00397066;0.00515787
0.00159937;-0.0208587;-0.00440751
-0.00181516;-0.000923978;-0.00215275
0.00346814;0.000654637;-0.00273671
0.00606274;-0.00348836;0.0040286
0.00760564;-0.00251351;0.00289986
0.00736128;-0.00119888;0.00761126
0.00766703;-0.00308493;0.00247536
0.00320066;-0.00142412;-0.00970571
-0.000186675;0.0117946;-7.55832e-05
-0.00677101;-0.0100145;-0.00863189
0.00548336;-0.0202864;-0.00606027
0.00365275;0.0032943;0.022729
0.00783554;0.0192493;0.0024716
-0.00117245;-0.00137148;0.00669743
0.00380649;0.00416215;-0.00293461
0.00783554;0.0192493;0.0024716
0.00380649;0.00416215;-0.00293461
-0.0122385;-0.00269571;-0.0085016
0.00646711;0.0170963;0.0152569
-0.00462911;-0.00380428;-0.00256934
-0.00547205;-0.00728045;-0.00382853
-0.00117245;-0.00137148;0.00669743
-0.000251805;-0.00632117;-0.00123107
-0.00170578;-0.00928182;-0.00577383
-0.00897447;-0.00484678;0.0047299
0.00605151;-0.00146344;-0.000848902
0.00143137;0.00305753;-0.000346146
-0.00889806;-0.0357351;-0.00985837
0.00387443;0.00778296;0.00899714
-0.00900852;-0.00816713;0.000296947
-0.00227411;0.00569423;-0.00109997
-0.00889806;-0.0357351;-0.00985837
-0.00166576;0.00494355;0.00683707
-0.00900112;-0.00495625;0.00686676
-0.00900112;-0.00495625;0.00686676
-0.00900112;-0.00495625;0.00686676
-0.00289581;0.000987165;0.00640735
-0.00376727;0.000747562;0.00713056
0.00164219;-0.00680415;0.0161668
0.00164219;-0.00680415;0.0161668
0.00160027;0.00164942;-0.00277619
-0.00930718;-0.00336243;0.00171173
-0.00930718;-0.00336243;0.00171173
0.0125679;0.00537655;-0.000337848
-0.0101148;0.00791719;0.0178408
0.00164219;-0.00680415;0.0161668
-0.0032905;-0.000422629;-0.00588423
0.00160027;0.00164942;-0.00277619
0.00160281;-0.000994116;0.00362462
-0.00526257;0.00744252;-0.00887531
0.00319974;0.00423536;-0.00612589
-0.00526257;0.00744252;-0.00887531
-0.00752548;-0.0164069;-0.00649389
0.00160281;-0.000994116;0.00362462
0.00161849;-0.00129923;0.00429797
0.00870479;-0.00225447;-0.00289256
-0.00231956;0.00399475;-0.00147268
-0.0101458;0.00331422;0.00321755
0.00217743;-0.0106328;-0.00336199
0.00195076;0.000790273;-0.00506603
-0.00351926;0.00482818;-0.00605683
0.00152353;0.00177789;-0.00488297
-0.00268808;0.010785;-0.00210231
-0.00526257;0.00744252;-0.00887531
0.00313188;-0.00742839;-0.00405373
0.00123448;-0.00713938;-0.00495846
-0.00490998;0.00928988;-0.000384724
0.0083381;0.0122827;-0.0207158
0.00319974;0.00423536;-0.00612589
0.00143662;0.0139734;0.00371187
-0.00529693;0.0133548;0.0177132
-0.00863159;-0.00922739;-0.00158675
-0.00400233;0.00351721;0.00102618
-0.010386;-0.00191727;-0.000973037
-0.000547151;0.00734502;-0.0111774
-0.00313098;0.00182437;-0.0216086
-0.00758691;-0.00721547;-0.00621356
-0.00400233;0.00351721;0.00102618
-0.00398399;-0.0044145;0.0072054
-0.00136179;0.00514049;0.00131501
-0.00136179;0.00514049;0.00131501
-0.000803939;-0.017734;0.004867
-0.00717114;-0.00214403;-0.00945046
-0.00481209;0.000887253;0.00918416
-0.00744649;-0.000681569;-0.0116776
-0.00481209;0.000887253;0.00918416
-0.00744649;-0.000681569;-0.0116776
0.00294606;0.00416523;-0.00165186
-0.00826916;-0.00650451;-0.0081809
-0.0125181;-0.0169765;-0.0208007
-0.0051842;0.00876836;0.00679232
-0.00826916;-0.00650451;-0.0081809
0.00244381;0.00830695;-0.0200599
-0.000407069;-0.00690439;0.0106846
0.00155297;0.0134328;0.00249996
0.00389089;0.0178972;-0.00213701
-0.000222426;-0.00695484;0.0107437
-0.000512775;-0.00886779;-0.0056768
-0.000348489;-0.0114002;0.00563928
0.00852511;0.0024807;0.000334212
0.00278336;-0.000896939;-0.00254332
0.00402375;0.0134469;0.00555451
0.00293145;0.00726614;0.00999031
0.00207839;0.00846689;0.00230478
-0.0072018;-0.00431282;-0.000836709
-0.00156868;-0.0177074;0.00514102
0.00413381;0.000368172;0.0117405
0.00326857;0.0102055;0.000730752
0.00404082;0.0104961;0.000440277
0.00342744;0.0102368;0.00125546
-0.0040748;0.00228005;-0.0116222
-0.00419107;-0.00336916;0.00494664
-0.00290482;0.00271208;-0.0130974
-0.00457415;-0.0135588;-0.00224972
0.00279619;0.0168635;0.0136829
-0.00167661;0.0128499;0.00408112
-0.00295761;0.0138524;0.013944
-0.0105178;-0.0264746;-0.00780267
0.00217138;-0.00277847;-0.00831118
0.00217138;-0.00277847;-0.00831118
0.00377802;-0.0036818;0.00607337
-0.0142072;-0.0190044;-0.000876459
-0.000395272;-0.000187064;-0.00642038
-0.0022186;0.00329288;-0.0150711
0.00279899;0.0141992;0.0036297
-0.0044686;-0.0319567;-0.0104006
0.00751673;0.00409518;-0.0237552
-7.09837e-06;-0.000220563;-0.0018243
0.00697963;0.000637716;-0.000844765
0.0040429;-0.00562255;0.00648043
0.000947267;-0.00490976;-0.00543857
0.00773697;0.00121572;-0.00233968
0.00297118;0.00290268;-0.00491398
0.00731038;0.0143085;-0.0050663
0.00751673;0.00409518;-0.0237552
-0.00160787;-0.0125706;-8.95739e-07
0.00404562;0.000441684;0.0144474
0.00336406;0.00724248;0.000526664
0.00301097;-0.00764299;-0.0081137
-0.00691615;-0.0118901;-0.0199808
-0.00454209;0.00794297;0.00132285
0.00110046;-0.00597588;-0.0087122
-0.00813332;-0.0211881;-0.00999025
0.00754993;-0.00144197;-0.0126334
-0.000219643;0.00979079;0.0187826
0.00125423;-0.00231494;-0.0128201
0.00360043;-0.000627204;-0.000921009
-0.00148867;0.00874447;0.00901112
0.00423364;0.00320725;0.00738213
3.02067e-05;0.0036704;-0.0074321
-0.00213599;0.0121007;0.0110025
0.00423364;0.00320725;0.00738213
-0.00148867;0.00874447;0.00901112
0.000522346;0.0088787;0.00886692
-0.00670833;-0.00531335;-0.0124981
-0.00673366;-0.00559068;-0.0123763
0.00596662;0.00420157;0.00663797
0.00596662;0.00420157;0.00663797
-0.00494975;0.00744353;0.00732428
0.00596662;0.00420157;0.00663797
-0.00197282;-0.00720314;-0.00584947
0.00562003;-0.00653366;-0.00464673
-0.00398828;-0.00172622;0.0072987
-0.000986903;0.00659595;0.0030468
0.0043656;-0.00987375;-0.00439083
-0.00487146;-0.00194092;-0.00687006
-0.00230973;0.00616327;-0.00864796
-0.00364969;0.000229942;-0.00365745
-0.00401886;-0.000562024;-0.00144874
0.0043656;-0.00987375;-0.00439083
-0.00487146;-0.00194092;-0.00687006
-0.00375558;-0.00119842;-0.00357392
0.00180118;0.00589956;0.00614087
-0.00743161;-0.0217984;-0.00830697
0.00104649;-0.00605998;-0.0030012
-0.00820095;-0.0144054;0.0027595
0.00380642;0.01232;-0.0319057
0.00390977;0.0119492;-0.0316582
-0.00820095;-0.0144054;0.0027595
-0.00705266;-0.00665247;-0.0186432
-0.00649311;-0.00428005;-0.018853
-0.0108452;-0.0142691;-0.00419168
-0.00491782;-0.00628228;-0.00944035
-0.00111562;0.00423112;0.00854013
-0.00105316;0.00375719;0.00872302
-0.0108452;-0.0142691;-0.00419168
0.00182071;0.00463255;0.00838666
-0.00285775;0.0115041;0.0175606
0.000205656;0.00525327;-2.99574e-05
0.00246493;-0.00619916;0.00537045
-0.00322437;-0.00781971;-0.00309697
-0.0061726;-0.0107583;0.0140266
-0.00173189;0.00882985;0.0117446
0.000820453;0.00681943;-0.0199997
0.00285854;-0.00789778;-0.00666509
0.00508784;-0.000245412;0.0147004
0.000760873;0.00721972;-0.00179875
-0.00409556;0.00371271;0.00278512
0.0046579;0.00485448;-0.000578333
0.00434017;0.00436282;-0.00112207
-0.00556581;-0.0055155;-0.00573243
-0.00640041;-0.000274933;-0.00759176
-0.00643046;-0.00795556;-0.00898903
-0.00640041;-0.000274933;-0.00759176
0.000961437;0.0070723;-0.0140749
-0.00702953;-0.0105392;-0.00339598
-0.00384621;0.00256663;0.0131284
-0.000659058;0.0105649;-0.000687232
-0.00459697;-0.00461374;0.00650458
-0.00147103;-0.00223579;0.00289421
0.00464519;-0.00355396;-0.00787938
-0.00378661;-0.03694;-0.0146012
-0.00148146;0.0126919;0.0114322
0.00798929;0.0219641;-0.00821037
-0.000659058;0.0105649;-0.000687232
0.00204897;0.0148788;0.00619014
-0.00753513;-0.00360408;0.0168565
-0.00536422;0.00206171;0.0125888
-0.00536422;0.00206171;0.0125888
-0.00283797;-0.00809327;0.00496487
0.00185075;-0.00478727;0.00898567
-0.00997145;-0.0209235;-0.0219184
-0.00540599;-0.00773652;-0.0185456
-0.00418053;-0.00658808;-0.0100874
-0.00103988;0.00917427;0.0078234
-0.00514984;-0.0122931;-0.00611325
0.00371496;-0.000226281;-0.00599807
-0.00583658;-0.0208904;-0.00568816
-0.00172143;-0.00983408;-0.00118255
-0.0038379;-0.0260315;0.00100617
-0.0038379;-0.0260315;0.00100617
0.00619019;0.0215201;0.00981384
-0.00692144;3.66199e-05;0.0137951
-0.0128965;-0.0144692;-0.0116728
0.00194835;0.00511709;-0.00315608
-0.00540485;-0.0103892;-0.00804183
-0.000546526;0.0169025;0.00531104
-0.00187109;0.001991;0.00853912
0.000156321;0.0185741;0.00667368
0.00211443;-0.00276431;-0.000702966
0.0125999;0.00114557;0.0092395
-0.000819784;0.00499541;-0.000993693
0.00101463;0.00400533;-0.00134349
0.000587817;-0.00233198;0.00328173
0.000430724;0.0143292;-0.012545
-0.00402081;0.014941;0.0030478
-0.00333554;0.000833511;-0.00971213
0.00246394;0.00558394;0.0030001
0.000720043;0.0113087;-0.0226435
-0.00118027;0.016823;0.00317166
-0.00055766;-0.00128145;0.00929833
0.000430724;0.0143292;-0.012545
0.000934961;0.0124835;0.0124297
-0.0135477;-0.0204351;-0.00494502
-0.0055742;-0.0172338;0.00140065
-0.0135477;-0.0204351;-0.00494502
0.00287296;0.00131063;-0.0102822
-0.00373245;0.0113356;0.00953575
-0.00276782;-0.0123711;0.00176657
-0.00141358;-0.00674827;0.00350255
-0.000751029;-0.00567959;0.0025763
-0.00661424;-0.0139427;0.00600478
0.00472987;-0.0132914;0.00641008
0.00175166;0.00953494;-0.0104117
-0.00137741;0.0069515;0.00730814
-0.00310607;0.0125866;0.014696
-0.00368576;-0.00965551;-0.00242045
-0.00168429;0.013954;0.0169844
0.00472987;-0.0132914;0.00641008
0.0052128;0.00986368;0.015482
0.00613716;0.00935674;0.0188538
0.00667194;0.00165182;-0.0111348
-0.00242972;0.00634667;0.00412041
-0.000851083;-0.0176148;0.00381684
-0.00121671;0.00178179;0.000660007
0.00358239;-0.031418;-0.00579834
0.000906757;-0.00766482;0.00169404
-0.00565238;-0.0166469;-0.0100637
-0.000136361;-0.0051146;-0.00335075
-0.000136361;-0.0051146;-0.00335075
0.00938733;-0.000195346;0.00876785
-0.00222256;-0.011215;-0.00232245
0.00572718;0.00287625;-0.0129909
-0.00620322;-0.0173555;-0.0270024
-0.000759554;0.00300099;0.0028853
0.00938733;-0.000195346;0.00876785
0.000138704;-0.00104974;0.00169067
0.00868692;-0.00401027;0.00843151
0.00588676;0.00369149;0.00518883
-0.0103157;-0.015923;-0.00479005
-0.00298476;-0.00130367;0.0160929
0.000709946;0.00107663;0.00837037
-0.0118325;-0.0170572;-0.02481
0.000190898;-0.0101709;-0.00288397
-0.00222256;-0.011215;-0.00232245
0.00154088;-0.0097455;-0.00403901
-0.00358108;-0.00116516;-0.00301517
-0.000136361;-0.0051146;-0.00335075
-0.0037663;-0.00114695;-0.0101431
-0.00919305;-0.0127258;-0.0108661
-0.0031787;0.00316004;0.00510113
0.00572718;0.00287625;-0.0129909
-0.00703945;-0.0181872;-0.018169
-0.00620322;-0.0173555;-0.0270024
-0.00899853;0.00208288;0.00658107
-0.00201956;0.00955898;-0.00538186
-0.00435772;0.00344216;0.0178244
-0.00899853;0.00208288;0.00658107
-0.00190456;0.0114332;0.010067
-0.00130017;-0.0292034;-0.00821642
-0.0017425;-0.00744489;-0.00246083
0.00048009;0.00525516;-0.00896176
0.00093351;0.00528863;-0.00239548
-5.89156e-05;0.00675802;-0.00830848
-0.00428638;-0.0131365;0.00974242
0.000526074;0.00697403;-0.00904608
0.000938524;-0.00482858;-0.00279612
-0.00539645;-0.0263445;-0.0139312
0.00460071;0.00905434;-0.00818365
-0.00754332;-0.00558615;-0.0113019
-0.000413358;0.00961491;0.023257
-0.00275129;0.00831467;0.0250318
0.00379656;-0.000628351;-0.0119504
-0.00306963;0.00357783;0.00985945
0.000426552;-0.00251871;-0.00126572
0.000992727;0.00222422;-0.0122652
-0.00377202;0.00679595;0.0141941
-0.00276903;0.00198303;0.00211358
0.000219461;0.00181849;-0.00281389
0.00685415;-0.0007617;-0.00112671
-0.00119927;0.00969978;0.0124443
0.000867477;-0.00596647;0.00104035
5.77649e-05;-0.0223303;-0.00748066
-0.00658891;-0.013661;-0.00900348
-0.00508123;-0.0160026;-0.00868477
-0.00533408;-0.0015972;0.010485
-0.00214712;0.00683161;0.0118691
-0.00909546;0.00596873;0.00721444
-0.000317924;-0.00853354;0.0120081
-0.00533408;-0.0015972;0.010485
-0.00270233;-0.00334769;0.00267933
-0.00297649;-0.00430132;0.00155207
0.000514919;0.00134366;0.0113965
-0.00347286;0.00425364;0.0240531
-0.0060017;-0.00471286;0.0192224
0.000638241;-0.000280928;-0.00200464
0.00140337;-0.000735766;0.0102752
0.000304021;0.0018652;0.0125437
0.000514919;0.00134366;0.0113965
-0.000701274;0.00411415;-0.00282226
-0.00501328;-0.0104282;-0.0108859
-0.00989645;-0.0253581;0.00372948
-0.0080332;-0.0184606;0.00184538
0.00371742;-0.00636462;0.00636233
0.00371742;-0.00636462;0.00636233
-0.002315;-0.00200463;-0.00653679
0.00371742;-0.00636462;0.00636233
-0.0054148;-0.00255562;0.00124746
0.00371742;-0.00636462;0.00636233
0.00271729;0.00517817;-0.00497217
-0.002315;-0.00200463;-0.00653679
-0.00239448;0.00735483;0.000539295
-0.00464174;-0.0209094;-0.0147528
-5.54083e-05;0.00617801;-0.0120164
1.07931e-05;-0.000144573;-0.00280228
-0.003257;0.00109037;-0.00384375
-0.0054148;-0.00255562;0.00124746
-0.00188526;-0.0170542;-0.00501637
-0.00290791;0.00177349;7.86615e-05
0.00419805;0.0142988;0.00842807
-0.00761404;-0.0137523;-0.00234637
-0.000897003;-0.0239007;0.00673104
0.0115078;0.010235;-0.00201468
0.00504333;-0.0163916;-0.00616436
-0.00284141;-0.02043;-8.98608e-05
-0.00514765;0.00660221;0.0238646
-0.00147744;-0.0030427;0.00161477
-0.00290791;0.00177349;7.86615e-05
0.00318582;0.00079809;-0.00158436
-0.00761404;-0.0137523;-0.00234637
-0.00178539;0.00410264;-0.00299578
-0.00730583;0.00119079;0.011844
0.00598576;0.000105391;-0.0131734
-0.00162245;0.00590219;0.00687479
-0.0042782;2.58556e-05;-0.00731866
-3.16286e-05;0.00312599;0.00517421
0.00289961;0.00803115;-0.00720222
0.00419805;0.0142988;0.00842807
0.00551959;0.00561033;0.00446086
0.0108385;0.0127741;0.00238304
0.00184379;-0.0200782;-0.00688908
0.00135884;-0.00842522;0.000616864
0.00857441;0.00134666;0.0045094
0.00551959;0.00561033;0.00446086
0.00184379;-0.0200782;-0.00688908
0.0108385;0.0127741;0.00238304
0.00500724;0.0137672;0.00349371
-0.00510437;-0.00326144;-0.00782233
-0.0049808;-0.00327964;-0.00768738
0.00404833;0.00444059;-0.0023456
-0.00345536;-0.00733471;-0.0171852
-0.00345536;-0.00733471;-0.0171852
-0.00710672;-0.00715104;0.0196941
0.0114784;0.00876988;0.00051736
0.00404833;0.00444059;-0.0023456
-0.00657649;-0.0119276;-0.0112375
-0.00925667;-0.00368726;0.00484805
-0.00569167;0.012613;0.0134582
-0.00334201;-0.0141345;0.00164477
-0.0033045;-0.00346063;0.00650857
-0.00345536;-0.00733471;-0.0171852
0.00192673;0.0278609;0.0214583
0.000548639;-0.00691859;0.00873846
-0.00581578;0.011276;0.0105403
0.00576374;0.0105293;0.0138167
0.00247558;0.00944197;0.0019807
-0.00581578;0.011276;0.0105403
-0.00516794;-0.00988574;0.00170928
-0.00745586;-0.0141131;-0.0135586
-0.000345935;0.00605323;0.000150299
0.000548639;-0.00691859;0.00873846
-0.00657853;-0.000521276;-0.00163817
-0.00145248;0.0103898;-0.00206104
-0.00657853;-0.000521276;-0.00163817
0.0050803;0.00514605;-0.00117994
-0.0111358;-0.012895;0.0122302
-0.00770967;-0.00328513;0.00724536
0.00593237;-0.000569939;0.0131088
-0.00507843;0.00325142;0.00689544
-0.00480804;0.00503369;0.00528532
-0.00810573;-0.0140378;0.00297415
-0.0122587;-0.0154634;0.0022973
-0.000924218;0.00901073;0.0169056
-0.00145248;0.0103898;-0.00206104
-0.00219663;0.00335713;-0.000126463
-0.0010138;0.0113379;0.0069512
-0.00376759;-0.0143619;0.0219156
-0.0111752;-0.0229503;0.00642381
-0.0079372;-0.0198252;0.000761051
0.00111569;0.00975842;0.0157797
-0.0010138;0.0113379;0.0069512
0.000753735;-0.00669877;-0.00123105
0.0088606;0.0106727;-0.00138726
-0.000357874;-0.00792929;0.0101155
-0.00338276;-0.00188538;-0.00175477
-0.00545699;-0.00621091;-0.00355097
0.00203011;-0.00620684;0.0107052
-0.00889722;-0.0394517;-0.0203908
0.00379119;0.0103665;-0.00874228
0.00481142;0.0111806;-0.00852956
-0.00823958;-0.00882877;0.00344356
-0.000249742;0.00389956;-0.0158308
-0.00892036;-0.0404514;-0.0212336
-0.00526471;-0.0100276;-0.0155024
-0.000741514;-0.0115097;0.00518185
0.00209961;0.00533145;0.0142974
0.00623193;0.00375192;0.00348661
0.00491849;0.0042352;0.00760192
-0.00516879;-0.00894676;-0.0170142
-0.00526471;-0.0100276;-0.0155024
-0.00601902;0.00875239;0.0267995
-0.00828826;-0.0170879;-0.0102789
-0.00135825;-0.0211126;-0.00225982
0.000507281;0.014321;0.0110563
0.00235288;-0.0078004;0.00179001
0.00382896;0.00540104;0.00957757
0.00393968;-0.00217968;0.00525205
0.00235288;-0.0078004;0.00179001
-0.00286543;-0.0034879;0.00153733
0.00208397;-0.00104382;0.000829556
-0.00286543;-0.0034879;0.00153733
0.00393968;-0.00217968;0.00525205
0.00137729;0.00311304;-0.00570533
0.00235288;-0.0078004;0.00179001
0.00382896;0.00540104;0.00957757
-0.00306924;-0.0119041;-0.00266299
-0.00313247;-0.00107533;-0.00221559
3.95304e-05;0.0147929;0.0118553
0.00035198;0.0124002;0.0171376
0.00696859;0.00496655;-0.0144444
-0.00222871;0.00155343;0.0152174
0.00035198;0.0124002;0.0171376
3.95304e-05;0.0147929;0.0118553
0.00214736;0.0111848;0.00667752
-0.00201197;0.0119391;0.0147153
-0.00259289;0.00710065;0.00537087
-0.00497504;-0.0083434;-0.00793104
-0.00426514;0.00125439;0.0092843
0.00524104;0.00554584;0.0122153
-0.006157;-0.0134143;-0.0162182
0.00829455;0.0239774;0.00727866
0.00832145;0.0240016;0.0071799
0.00524104;0.00554584;0.0122153
-0.00545752;-0.00949333;0.00135882
-0.00159905;-0.00135366;0.0032115
-0.00572434;-0.00937725;0.00350457
0.00255874;0.0112863;0.0206063
-0.000215845;0.00816593;0.0225127
1.23829e-05;-0.00955413;0.00296514
-0.0048347;-0.0164151;0.00306937
-0.000537555;0.000263151;0.0152273
0.00824141;0.00948069;-0.00200758
-0.00237441;-0.0145822;-0.000479258
-0.000752611;0.00837425;-0.000371577
-0.000892365;0.00550471;0.0144547
0.000388649;0.000645571;0.0069594
-0.000523506;0.00615129;0.010296
0.00252188;-0.0152493;-0.00924171
-0.000205403;0.00335123;-0.00164365
-0.00307343;0.00724413;0.020229
-0.00567329;0.000209266;0.0190025
0.00410881;0.00324121;-0.00600998
0.00236257;-0.00237424;0.012309
0.00202092;0.00395111;0.022538
-0.00583344;-0.00718214;0.00202443
-0.00847305;-0.018471;-0.0143872
0.00616708;0.00669681;-0.0040864
0.00382029;0.0129795;0.0083023
-0.00439953;-0.00117086;0.00293916
-0.00781598;-0.0122104;-0.0216164
-0.00779086;-0.0098301;-0.00541359
