x;y;z
-0.0906387;-0.110075;-0.0161845
-0.202877;-0.0413366;-0.144019
-0.0839961;-0.128901;-0.240427
-0.208351;-0.0400268;-0.0933842
0.00453039;0.114591;0.10328
0.125625;-0.421947;-0.0981392
-0.168902;-0.108016;-0.0817397
-0.229415;-0.0324132;-0.303729
-0.00425272;-0.186035;-0.123968
-0.200214;-0.195039;-0.0291443
0.0725851;-0.17253;-0.0959719
-0.092819;-0.224982;-0.0197345
-0.143953;-0.304537;-0.10815
-0.0389882;0.129303;0.0637493
-0.0951182;-0.267702;-0.170679
-0.244119;-0.166352;-0.280037
0.0751609;-0.151248;0.0250253
-0.00661697;-0.0594661;0.21639
0.0751609;-0.151248;0.0250253
-0.00661697;-0.0594661;0.21639
-0.0266674;-0.0912003;-0.134759
-0.112738;-0.098337;-0.186176
0.0706164;-0.135348;-0.204568
0.104158;-0.0350486;0.354027
0.104158;-0.0350486;0.354027
0.110105;-0.0912367;-0.0532579
-0.00722904;-0.0702713;0.22699
0.0439319;-0.120561;-0.00871506
0.0287704;-0.0932638;-0.0237142
-0.0632038;-0.111663;-0.113669
-0.0602228;-0.139898;-0.159304
0.0599058;-0.256385;-0.330143
-0.168742;0.0193845;0.0762555
0.148676;-0.299655;-0.340083
-0.115417;-0.0755342;-0.130161
-0.0293982;-0.15047;-0.404894
-0.0994062;-0.0943657;-0.0311761
-0.0159175;0.0356022;0.0748505
-0.00714619;-0.189769;-0.0603472
-0.0912327;-0.211298;-0.220878
-0.0605065;-0.052198;0.205381
-0.0732543;-0.206624;-0.168585
-0.211647;-0.0328515;0.00995407
0.0277349;0.013427;0.0864032
-0.0627709;-0.102393;-0.16141
-0.224366;0.160073;0.0741309
-0.173232;0.114578;-0.00121112
-0.0399923;-0.0526621;0.21965
-0.0399923;-0.0526621;0.21965
-0.0785515;-0.0604629;0.196751
-0.161581;-0.15107;-0.000854084
-0.171946;-0.204347;-0.109515
-0.0424078;-0.0676499;0.219194
-0.039393;-0.0538948;0.217851
0.0209363;-0.148574;-0.17967
0.126422;-0.13805;-0.358132
0.0352704;0.00447431;0.202961
-0.0832738;-0.0634879;0.196725
0.065037;-0.175073;-0.141334
-0.0763665;-0.128285;-0.00467263
-0.0763297;0.00591597;0.0724459
-0.0391956;-0.106998;-0.114866
-0.0433204;-0.0584866;0.205669
0.0154584;-0.0129074;0.158029
-0.0651866;-0.266233;-0.298921
-0.00925149;-0.207305;-0.162812
-0.247835;0.35567;-0.114547
-0.0864441;0.323284;-0.07845
-0.090905;0.311634;-0.0900556
0.278969;0.234289;0.0517225
-0.247835;0.35567;-0.114547
-0.246838;0.337278;-0.102083
-0.109907;0.262106;-0.0204822
-0.167486;0.259106;-0.163119
-0.129899;0.320697;-0.0944059
-0.0418777;0.144127;-0.0680041
-0.155472;0.245826;0.0102617
-0.0418777;0.144127;-0.0680041
-0.353239;0.206463;-0.153149
-0.0108926;0.489658;-0.0549575
0.00873123;0.288575;0.137566
0.00588797;0.292081;0.136341
0.0934825;0.0917868;-0.0143168
0.0910207;0.471636;0.00524399
-0.167258;0.333524;-0.0187987
0.180985;0.350661;0.0946114
0.0243992;0.193157;0.0506369
-0.144761;0.218267;-0.0404965
0.0309982;0.293598;-0.0174506
0.0059113;0.243697;0.03195
-0.163436;0.218684;-0.0707466
-0.150576;0.221443;-0.0308389
-0.0286579;0.263969;-0.0499094
0.0309982;0.293598;-0.0174506
-0.244078;0.338503;-0.105546
-0.137591;0.326739;-0.146649
-0.175808;0.191664;-0.0958228
-0.203095;0.237952;-0.224177
-0.0158834;0.219143;0.0101865
-0.228709;0.2231;0.0230648
-0.206755;0.157702;0.0183731
-0.154701;0.344653;-0.109334
-0.0823463;0.252489;-0.246647
0.0330506;0.240702;-0.0331675
-0.315301;0.412675;-0.234399
-0.0297704;0.146229;-0.0773717
-0.0297704;0.146229;-0.0773717
0.0117449;0.316153;0.00859656
0.0478449;0.339009;-0.167124
-0.00472965;0.363493;-0.19128
-0.244959;0.321931;-0.142508
-0.403964;-0.0613053;-0.546675
-0.0549289;0.339509;0.0440384
0.106833;0.233995;0.0277691
-0.129996;0.24272;-0.0289871
-0.146827;0.10061;0.0861429
0.0635364;0.382982;-0.01429
-0.198292;0.286008;-0.0926677
-0.190711;0.282306;-0.0909804
0.0424703;0.149587;0.126263
-0.00286925;0.159217;-0.0426304
-0.135659;0.287922;-0.0463728
0.294339;0.298917;0.0223705
-0.110494;0.242831;0.0603178
-0.123187;0.255166;-0.109598
-0.107803;0.222548;-0.0163438
-0.0392209;0.298871;0.0150955
0.00503133;0.25906;0.0763144
-0.120175;0.28614;-0.0639339
-0.191346;0.28173;-0.113808
-0.138759;0.226284;-0.267745
-0.138759;0.226284;-0.267745
-0.150833;0.274658;-0.0829932
-0.180717;0.24377;-0.263745
0.161424;0.151608;-0.0809299
-0.0701034;0.33648;-0.234894
-0.109855;0.307129;-0.0740894
-0.10346;0.233714;0.00684988
-0.102464;0.237833;0.00318273
-0.0531436;0.343074;-0.0136352
0.130247;0.244926;0.058728
0.0205183;0.237782;-0.145975
0.0205183;0.237782;-0.145975
-0.239543;0.271331;-0.272964
-0.184721;0.215598;-0.113938
-0.00818161;0.315954;0.0851347
-0.18616;0.259894;-0.0518693
0.183993;0.43243;0.0557421
-0.0708454;0.242965;0.0582272
0.01883;0.474411;-0.0309054
-0.0915567;0.111932;-0.0904146
-0.151716;0.215435;-0.130614
0.197073;0.316432;0.0441775
-0.0855866;0.273805;-0.0722219
0.142003;0.258962;0.105195
-0.236936;0.352572;-0.0583466
-0.0482472;0.132434;0.105915
0.197073;0.316432;0.0441775
0.197755;0.331491;0.0507857
-0.0855866;0.273805;-0.0722219
-0.489765;0.207917;-0.26687
-0.398897;-0.0707115;-0.478025
-0.200297;0.269522;-0.265341
-0.0620736;0.279356;-0.0127782
-0.158773;0.391552;-0.182866
-0.0686957;0.33123;0.00958689
-0.0475509;0.265347;-0.127995
-0.00155627;0.2081;-0.146633
-0.0686957;0.33123;0.00958689
-0.0625288;0.276059;0.0233497
-0.0956131;0.239695;-0.0280123
-0.0625288;0.276059;0.0233497
0.203304;0.434153;0.0761407
-0.209589;0.292147;-0.0420469
0.00380182;0.21026;0.0263081
0.00511765;0.243111;0.119489
-0.00360506;0.318517;-0.0307663
-0.00264676;0.218303;0.00886459
-4.92353e-05;0.208066;0.0171182
0.119899;0.271911;-5.21908e-06
-0.00360506;0.318517;-0.0307663
0.196388;0.163986;-0.0459178
-0.0450328;0.271113;-0.10537
-0.117151;0.305418;-0.0619116
0.0396382;0.195457;-0.167408
-0.190646;0.263672;0.0105992
-0.185286;0.428069;-0.0188612
0.0396382;0.195457;-0.167408
-0.241465;0.383612;-0.109243
-0.182486;0.354985;-0.107593
-0.135933;0.191482;0.016147
0.00506587;0.316708;0.0378983
-0.214658;0.454231;-0.394888
-0.224508;0.451333;-0.396287
-0.0733297;0.31087;-0.232998
-0.1958;0.22152;-0.064984
0.00890351;0.241957;0.0884041
-0.25066;-0.094374;-0.439306
-0.25066;-0.094374;-0.439306
-0.196764;0.223649;-0.119655
-0.0795779;0.381216;-0.154183
-0.0169546;0.341556;-0.0473019
-0.0292416;0.350431;-0.049729
-0.141998;0.269701;-0.0128695
-0.105306;0.208068;0.0216202
-0.101751;0.20255;0.027734
-0.0169546;0.341556;-0.0473019
-0.0292416;0.350431;-0.049729
-0.251666;-0.16682;-0.591573
-0.163995;0.221537;-0.055523
-0.251666;-0.16682;-0.591573
0.0489177;0.201227;0.123428
-0.334753;0.17686;-0.122372
0.0364658;0.287446;0.0706006
-0.155182;0.206277;-0.153173
-0.0516498;0.205901;-0.154124
0.0201128;0.1602;-0.115134
0.533899;0.59795;0.131434
-0.148025;0.174391;-0.0707267
-0.148025;0.174391;-0.0707267
-0.0891275;0.0719212;-0.033978
-0.0887394;0.072453;-0.0350346
-0.0891275;0.0719212;-0.033978
-0.0887394;0.072453;-0.0350346
-0.246957;0.342006;-0.104456
-0.28797;0.263152;-0.0399425
-0.0862559;0.385035;-0.120556
-0.0535249;0.410789;-0.0621476
-0.0940575;0.24564;-0.11705
-0.145861;0.178411;0.077053
-0.149549;0.172995;0.0772323
0.0329309;0.226906;0.0496087
-0.160105;0.150342;-0.0774592
-0.184074;0.287578;-0.00839502
-0.20148;0.219068;-0.194394
0.106397;0.498643;-0.0257293
-0.166541;0.408904;-0.0914586
-0.0453534;0.300673;-0.0156089
-0.0453534;0.300673;-0.0156089
-0.115162;0.139955;-0.296133
-0.0839073;0.209653;-0.0259675
-0.162887;0.26404;-0.0583843
-0.0839073;0.209653;-0.0259675
-0.122883;0.229974;-0.192705
-0.249412;0.362071;-0.161012
0.0187064;0.307116;-0.0250509
0.0187064;0.307116;-0.0250509
0.134202;0.368749;0.0899568
-0.229027;0.334399;-0.077197
-0.250418;0.286344;-0.0542013
-0.242011;0.288057;-0.0550959
0.107719;0.164578;0.0671309
-0.0424907;0.209694;0.0593255
-0.138104;0.324559;-0.116961
-0.0103461;0.138717;0.109738
-0.0126881;0.133504;0.112174
-0.00414527;0.181415;0.103705
-0.228609;0.191446;-0.0903308
-0.154516;0.18825;0.0433101
-0.0491016;0.259538;-0.0695332
-0.0491016;0.259538;-0.0695332
-0.0461889;0.186991;0.0789211
-0.125957;0.218695;-0.12907
0.357374;0.310438;-0.0265109
-0.255176;0.0177174;-0.500126
-0.224913;0.259669;-0.382284
0.184565;0.237206;-0.0875496
0.158719;0.181437;0.187931
-0.156374;0.257874;-0.0582846
-0.0850481;0.235881;0.0127762
-0.0821763;0.243564;0.00858571
0.430495;0.291967;-0.0955873
0.430495;0.291967;-0.0955873
-0.0738557;0.1884;0.0815079
-0.0146892;0.20119;0.0673872
0.244493;0.285842;-0.121956
0.238321;0.149131;-0.361261
-0.0738327;0.275379;-0.0997259
0.310704;0.324299;-0.0754376
-0.0272238;0.179551;-0.0607254
-0.0622835;0.327696;-0.0971251
-0.0394831;0.0842077;-0.0303023
0.0952492;0.188256;-0.170156
-0.105139;0.362448;-0.0291439
-0.114173;0.235479;-0.0717268
-0.0687936;0.155137;0.0872415
-0.0358999;0.203129;0.0279987
-0.00561853;0.211956;0.0448059
-0.202706;0.308845;-0.12849
0.0126644;0.310942;-0.109691
0.0180862;0.235665;-0.11839
-0.0559645;0.13627;-0.109186
0.213798;0.474557;0.0266241
-0.0688435;0.415217;-0.148627
-0.0559645;0.13627;-0.109186
-0.116722;0.143878;-0.227001
-0.266573;-0.0745111;-0.330308
-0.0963165;0.202016;-0.0751768
-0.0331711;0.252384;-0.0129669
-0.116722;0.143878;-0.227001
-0.137441;0.450297;-0.0625022
-0.196031;0.342013;-0.0290775
-0.196031;0.342013;-0.0290775
-0.190708;0.329622;-0.0511381
-0.196031;0.342013;-0.0290775
-0.137441;0.450297;-0.0625022
0.184715;0.431318;0.0395002
0.377167;0.276293;-0.122575
-0.00125589;0.144255;0.0466048
0.480585;0.455087;0.0893477
0.480585;0.455087;0.0893477
-0.265731;0.397171;-0.219776
-0.183914;0.282878;-0.0683573
-0.0280535;0.247562;0.0360119
-0.114702;0.242292;-0.0908641
-0.265731;0.397171;-0.219776
0.217895;0.282322;-0.032775
-0.213344;0.291841;-0.152856
0.285683;0.249231;-0.0807066
-0.0154974;0.27565;0.00438832
-0.213344;0.291841;-0.152856
-0.0648395;0.207487;0.0798417
0.112297;0.316254;0.0233443
-0.288324;0.330333;-0.0728111
0.251946;0.494433;0.0452391
0.140969;0.256751;-0.114718
-0.0352613;0.232692;0.0191889
-0.213123;0.360656;-0.0867251
-0.0917229;0.247185;-0.120644
-0.0356928;0.238021;0.0222378
0.398886;0.34669;-0.14201
0.316182;0.296557;-0.0696479
-0.266072;0.408492;-0.162241
0.12166;0.0229769;-0.369386
-0.325568;0.384862;-0.152348
0.268953;0.331363;-0.0533444
-0.0847313;0.185443;-0.161564
0.268953;0.331363;-0.0533444
0.245495;0.260786;8.6444e-05
-0.0551642;0.361696;-0.056619
-0.149663;0.285117;0.0150792
-0.0847313;0.185443;-0.161564
-0.325568;0.384862;-0.152348
0.268953;0.331363;-0.0533444
0.296671;0.107066;-0.335075
0.0307233;0.233784;-0.121126
0.285807;0.354045;0.0539341
0.156464;0.362102;-0.056015
-0.138228;0.28451;0.00672207
0.0307233;0.233784;-0.121126
3.14753e-05;0.332346;-0.0391497
3.14753e-05;0.332346;-0.0391497
0.354296;0.299072;-0.0243356
-0.0922952;0.178716;-0.107869
-0.0204555;0.259462;-0.16893
0.233035;0.36363;0.126769
-0.0204555;0.259462;-0.16893
0.255844;0.347936;-0.110753
0.135291;0.297136;-0.0870603
-0.098128;0.204945;-0.12886
0.418228;0.384247;0.0916621
0.276951;0.349751;0.034615
0.155132;0.342403;-0.0280386
-0.306868;0.370475;-0.171545
-0.306974;0.390071;-0.188622
-0.327018;0.367743;-0.173979
-0.106816;0.183246;-0.185777
0.263496;0.249143;-0.045119
-0.148355;0.377109;-0.178369
-0.140043;0.368582;-0.108406
0.0735648;0.271599;0.0890822
0.211735;0.355174;0.0384038
-0.0888967;0.281392;-0.0271602
0.197768;0.391323;-0.00361752
0.201889;0.400529;-0.00798931
-0.0694778;0.202702;-0.0245173
0.211735;0.355174;0.0384038
-0.0607932;0.196379;0.0530444
-0.00094958;0.242197;0.0447284
-0.0357987;0.169157;0.106921
-0.0454447;0.0867273;-0.152239
-0.065899;0.10024;-0.180139
0.0318745;0.250185;-0.0267257
0.00349416;0.298432;-0.122266
0.0995618;0.22591;-0.243417
0.00349416;0.298432;-0.122266
0.0995618;0.22591;-0.243417
0.0380902;0.278946;0.0156836
-0.0961052;0.35072;-0.0628205
0.102175;0.336213;0.026314
0.105065;0.342491;0.0809472
0.105065;0.342491;0.0809472
0.440553;0.26175;-0.191465
0.236736;0.244329;-0.246162
0.413623;0.374839;0.0261004
0.196199;0.351601;-0.0116434
0.319443;0.0849045;-0.285765
0.319443;0.0849045;-0.285765
-0.0305337;0.1936;0.0807752
0.0732435;0.158757;-0.166914
-0.0490655;0.176404;-0.321801
0.375998;0.30023;-0.321042
0.15073;0.0819963;-0.378605
-0.0078694;0.165384;-0.0731602
0.380432;0.237525;-0.12415
0.391878;0.427623;-0.00970283
0.334208;0.459592;0.0433138
0.270986;0.237563;-0.212234
0.190195;0.373507;-0.064908
0.190195;0.373507;-0.064908
0.342714;0.341648;-0.117113
-0.302614;0.301471;-0.153882
-0.216518;0.189539;-0.476124
0.585366;0.296838;-0.240785
0.166227;0.31817;-0.0483112
-0.089295;0.472839;-0.108249
0.107071;0.452386;-0.105365
-0.0849542;0.472935;-0.107857
-0.104057;0.375732;-0.0713825
0.52716;0.166089;-0.284091
-0.00727843;-0.229218;-0.0986805
-0.180765;0.0976168;-0.503157
0.273468;0.256463;-0.12646
0.304204;0.187759;-0.226931
0.373012;0.349033;-0.0712553
0.367417;0.357005;0.0254056
-0.00907058;0.305661;0.0161319
-0.00695882;0.292092;-0.0725941
0.380633;0.333553;-0.00183471
0.464343;0.364714;-0.0381838
0.414179;0.405331;0.00467553
0.24426;0.211326;-0.271408
0.414179;0.405331;0.00467553
0.21522;0.41192;0.0627552
0.201783;0.290344;0.0968628
0.275724;0.143531;-0.279069
-0.295156;0.310001;-0.157471
-0.0119816;0.302435;0.0673642
0.122952;0.20469;-0.115542
0.0283934;0.233826;0.0785829
0.541199;0.328966;-0.0509362
0.479576;0.247173;-0.212237
0.275171;0.316369;-0.159229
0.275724;0.143531;-0.279069
0.457376;0.171453;-0.403927
0.0517452;0.156487;-0.12479
0.0896824;0.251829;0.0240695
0.483542;0.381036;0.0269707
0.0896824;0.251829;0.0240695
0.0896824;0.251829;0.0240695
-0.117579;0.310206;-0.006627
-0.169819;0.333127;-0.120179
-0.112997;0.327759;-0.0162801
-0.0643537;0.308811;-0.0632274
-0.117584;0.303935;-0.0049716
0.13682;0.248638;-0.026181
-0.251582;0.0355569;-0.494822
0.483542;0.381036;0.0269707
0.173513;0.267148;0.0266157
0.0892656;0.273319;0.111007
0.424569;0.380962;-0.00195847
0.451155;0.0827623;-0.318905
-0.284838;0.183344;-0.0132334
0.313413;0.270884;-0.135351
0.313413;0.270884;-0.135351
0.0588697;0.329256;-0.00952034
-0.284838;0.183344;-0.0132334
0.027635;0.0610359;-0.127711
0.359376;0.26981;-0.0277405
0.284276;0.31573;-0.0905763
-0.104962;0.357781;-0.0272237
0.0617696;0.229883;-0.0924691
0.187058;0.218169;-0.14223
0.371268;0.267021;-0.0965393
0.307662;0.219697;-0.180214
0.356857;0.324029;0.0712901
-0.0192208;0.24562;0.0304755
-0.0105554;0.26384;0.0182764
-0.124334;0.29457;-0.00401613
0.237358;0.192004;-0.241492
0.0108452;0.210478;0.0807641
-0.0683589;0.357948;0.0657184
0.290763;0.20888;-0.251237
-0.191033;0.0942123;-0.0883181
0.297926;0.348811;-0.100856
-0.327825;0.315089;-0.178781
0.130588;0.139969;-0.239273
-0.20316;0.109655;-0.426569
-0.0974981;0.228325;-0.233083
0.297764;0.201959;-0.137826
-0.0974981;0.228325;-0.233083
-0.20316;0.109655;-0.426569
-0.203747;0.109705;-0.300314
0.0654848;0.32021;-0.183771
0.0587689;0.327763;-0.00225243
0.384442;0.421091;-0.0933487
0.297764;0.201959;-0.137826
-0.0248766;0.253019;0.0512603
0.536408;0.0732081;-0.287267
0.343899;0.369356;0.0379321
0.245001;0.291409;0.0127942
0.343899;0.369356;0.0379321
-0.0104828;0.202347;-0.0788166
0.361087;0.223937;-0.155516
0.245001;0.291409;0.0127942
-0.0135007;0.24039;0.0205252
0.537762;0.31685;0.0746228
0.441689;0.215379;-0.139166
0.667179;0.405996;-0.100389
0.237608;0.165452;-0.236456
-0.245217;0.0608828;-0.483159
0.0386796;0.345907;-0.127142
0.393747;0.248983;-0.00205086
0.153235;0.231754;-0.224164
0.0631932;0.251426;-0.103701
0.410306;0.241161;-0.0685976
0.410306;0.241161;-0.0685976
0.209405;0.453255;0.0631944
-0.20009;0.249132;-0.144879
0.274626;0.211197;-0.170257
-0.0790911;0.0307417;-0.17311
0.399004;0.135375;-0.42995
0.0339989;0.301501;-0.148499
0.00263359;0.309629;-0.0124765
0.274626;0.211197;-0.170257
0.227952;0.42231;0.0768549
0.135999;0.175448;-0.218285
-0.0170186;0.35686;-0.0368245
0.376076;0.116847;-0.199281
0.117334;0.207874;0.190983
0.375164;0.351051;0.093235
0.0451603;0.363837;-0.0697932
0.250475;0.171415;-0.18672
0.21442;-0.0136125;-0.538456
0.304102;0.369845;0.0708452
-0.0346175;0.315931;-0.0852554
0.472846;0.254242;-0.01783
0.189489;0.167806;-0.188907
0.359184;0.283609;-0.0175799
0.209818;0.245092;-0.135014
0.221609;0.34012;0.0237678
0.132418;0.323108;-0.104558
0.113317;0.278701;-0.0330143
0.288687;0.23353;-0.157262
0.132418;0.323108;-0.104558
0.0635988;0.342055;-0.116813
0.226639;0.317999;0.121143
0.290197;0.138523;-0.225087
0.330368;0.401203;0.0393786
0.332762;0.401735;0.0401583
0.463009;0.0385792;-0.371244
0.172054;0.326194;-0.08417
0.172054;0.326194;-0.08417
0.167508;0.319124;-0.0826417
0.251945;0.248184;-0.0904659
0.0839861;0.27123;-0.104411
0.0339872;0.29613;-0.15983
0.210368;0.0260108;-0.445325
0.214302;0.0153093;-0.453157
-0.0314596;0.198576;-0.264202
-0.104074;-0.0713234;-0.247526
0.308709;0.205576;-0.14346
-0.128067;0.341332;-0.00699945
-0.0223334;0.0231821;-0.0965462
0.308709;0.205576;-0.14346
-0.0314596;0.198576;-0.264202
-0.128067;0.341332;-0.00699945
0.337843;0.0947957;-0.165494
0.337843;0.0947957;-0.165494
0.281673;0.243537;-0.145477
0.254063;0.254644;-0.145431
0.343648;0.119645;-0.313363
0.238318;0.251448;-0.150677
0.249444;0.448869;-0.0272095
0.141226;0.274519;-0.0489088
0.547207;0.19291;-0.0956221
0.371458;0.329641;0.0814229
0.141226;0.274519;-0.0489088
0.300783;0.309566;0.0437921
0.373047;0.188184;-0.231811
0.373047;0.188184;-0.231811
-0.00785769;0.317918;0.109372
0.351715;0.316719;-0.290983
0.175139;0.5184;0.100128
0.307046;0.124088;-0.199949
-0.000634329;0.0471641;-0.0938395
0.0954594;0.287972;-0.0730829
-0.0946549;0.289694;0.0104672
-0.0179914;0.181165;0.0518128
0.0852459;0.149939;0.158558
0.0904963;0.197722;0.100402
0.103573;0.352914;-0.0489909
-0.000634329;0.0471641;-0.0938395
-0.00783106;0.0420655;-0.1716
-0.0166091;0.316664;0.103254
0.142978;0.350838;0.00417447
0.0253901;0.253415;-0.129504
0.315638;0.29194;-0.0351781
0.315638;0.29194;-0.0351781
0.250689;0.0308969;-0.348579
0.0902315;0.310587;-0.0712685
0.0253901;0.253415;-0.129504
0.142978;0.350838;0.00417447
-0.0394329;0.343578;-0.259663
0.40924;0.200776;-0.223731
0.343057;0.261514;-0.167536
0.03356;0.33319;-0.0268112
0.204534;0.219128;-0.1619
0.114438;0.333816;-0.0865028
0.270317;0.282587;-0.142117
0.587793;0.489079;0.223912
0.142928;0.213993;0.174511
-0.132229;0.336666;-0.0899616
0.236063;0.261087;-0.13511
0.354341;0.258668;-0.00706539
0.0902786;0.363584;-0.016458
-0.161404;0.25518;-0.0738569
0.108535;0.265473;-0.0448588
0.145991;0.269733;-0.0352058
-0.402389;0.145791;-0.361694
0.62119;0.429297;-0.118439
0.62119;0.429297;-0.118439
0.359648;0.210229;-0.205844
0.625912;0.432322;-0.118413
0.359648;0.210229;-0.205844
0.376841;0.20001;-0.329417
0.389412;0.299938;-0.206972
0.0650779;0.198497;0.142151
0.134067;0.219056;0.159814
0.028041;0.129883;-0.0192103
0.376841;0.20001;-0.329417
0.389412;0.299938;-0.206972
-0.0280911;0.481911;-0.0317178
-0.0280911;0.481911;-0.0317178
0.171039;0.357261;-0.171632
-0.169045;0.0391314;-0.307696
0.251697;0.280562;-0.163056
-0.169045;0.0391314;-0.307696
0.263516;0.188756;-0.0463142
0.129863;0.347425;-0.0161255
0.217787;0.226119;0.0309816
0.318736;0.289175;-0.0170203
0.0596902;0.329278;-0.115198
0.0376558;0.200936;0.0805673
0.0514508;0.187732;0.0450172
0.245484;0.226851;0.0302595
0.290128;0.396284;-0.00822401
0.290128;0.396284;-0.00822401
0.247114;0.399358;0.0372878
0.410026;0.283304;0.0262707
0.241925;0.219007;-0.0466536
-0.135309;0.300549;-0.083659
0.320657;0.265273;-0.0692053
-0.100488;0.263672;0.0355316
-0.226037;-0.139537;-0.607332
0.315194;0.213112;-0.0688846
0.0402633;0.235235;0.0132704
0.0792572;-0.137719;-0.061584
0.0402633;0.235235;0.0132704
0.120251;0.365396;0.0712541
-0.129951;0.340758;-0.0774884
0.0159783;0.251166;0.108952
0.369371;0.371765;0.0726227
0.349873;0.3675;-0.0462634
0.0253993;0.271869;-0.0641388
0.376774;0.453502;0.0486234
-0.017144;0.347894;-0.144499
0.35918;0.4307;0.105108
-0.137576;0.397439;-0.0950855
0.35918;0.4307;0.105108
-0.0133433;0.308519;0.0535243
-0.0675616;0.362112;-0.0352393
0.179943;0.133382;-0.321779
0.0646658;0.190227;-0.0925505
0.0971885;0.320943;-0.0928868
-0.135788;-0.0379452;-0.413515
0.0279599;0.223063;0.0746405
0.455701;0.386335;0.0810365
-0.120878;0.273504;-0.134141
0.0492558;0.23901;-0.0510685
0.22177;0.344411;-0.0264756
-0.0168089;0.316327;-0.0382024
-0.0168089;0.316327;-0.0382024
0.363753;0.324248;0.0205367
0.313072;0.355263;-0.0629404
0.281395;0.386717;0.037286
-0.0428301;0.2204;0.0647699
-0.0530642;0.236142;0.0490514
0.130773;0.337169;-0.0102141
-0.0381998;0.147947;-0.359
-0.223529;0.283811;-0.150127
-0.223529;0.283811;-0.150127
-0.0325443;0.388056;-0.0279315
-0.0325443;0.388056;-0.0279315
0.00888856;0.335688;-0.0142488
-0.0532967;0.273878;0.0339977
0.00888856;0.335688;-0.0142488
0.2016;0.315922;0.0149359
-0.0503076;0.154802;-0.126545
0.00592239;0.322835;-0.253436
-0.051727;0.134224;0.0771758
-0.0730402;0.355782;-0.113601
-0.00305521;0.295747;0.0741367
-0.0102586;0.294801;0.070561
-0.10458;0.383883;-0.207599
0.144857;0.247013;-0.0687757
0.0481994;0.359224;-0.0197985
-0.0191769;0.33307;-0.0224847
0.0481994;0.359224;-0.0197985
-0.0191769;0.33307;-0.0224847
0.0481994;0.359224;-0.0197985
-0.0898468;0.336361;-0.16242
-0.148581;0.311132;-0.17521
-0.0562767;0.29724;-0.290789
0.0610397;0.179986;-0.228724
0.00496282;-0.0861941;-0.0442717
0.341727;0.28016;0.07253
-0.0179879;0.222342;-0.148359
0.790323;0.0167639;-0.444579
0.306759;0.0525477;-0.213394
0.156968;0.239925;0.0387242
0.0928506;0.325524;0.0346016
0.341727;0.28016;0.07253
0.456165;0.26196;-0.0201722
-0.111695;0.31109;-0.0981952
-0.152605;0.279449;-0.302527
-0.111695;0.31109;-0.0981952
-0.0617638;0.278253;0.0406118
-0.14403;0.304453;-0.0989337
0.298873;0.233394;-0.0410178
0.387142;0.282247;0.0123022
0.0772984;0.290863;-0.0146614
0.0861001;0.346223;-0.0203137
0.361039;0.342712;0.0944693
0.208253;0.250314;-0.18039
0.361039;0.342712;0.0944693
-0.0498301;0.147262;-0.0467303
0.00123974;0.345751;-0.0700689
0.0345348;0.369852;0.0432216
0.00123974;0.345751;-0.0700689
0.256008;0.354269;0.0425749
0.114451;0.242013;-0.0795085
0.256008;0.354269;0.0425749
-0.101866;0.35677;-0.145545
-0.177506;0.276192;-0.0967329
0.244421;0.224018;0.0692214
0.396435;0.399955;0.131914
0.0345883;0.19021;-0.084172
-0.010496;0.220538;-0.0213206
-0.02404;0.243186;-0.304122
-0.00255637;0.31056;0.0720986
-0.02404;0.243186;-0.304122
-0.193721;0.33252;-0.0432168
0.0182598;0.343142;-0.0563188
-0.161886;0.333629;-0.111094
0.0559664;0.369708;-0.0363314
-0.295109;0.427297;-0.36684
-0.116354;0.374894;-0.0917423
0.20418;0.47384;0.098445
-0.0136598;0.224859;0.0808611
-0.0119815;0.214916;0.0886689
-0.412507;-0.0206569;-0.54277
-0.228953;0.337335;-0.125977
-0.228953;0.337335;-0.125977
0.0166432;0.299005;-0.0131892
0.374385;0.255106;-0.108219
0.193413;0.351746;-0.0352534
-0.228953;0.337335;-0.125977
-0.23115;0.343021;-0.115897
-0.0173102;0.173463;0.0379239
-0.0356206;0.395068;-0.127083
-0.11623;0.382721;-0.12984
-0.175007;0.302637;-0.176837
-0.0791093;0.172598;-0.149847
-0.0240933;0.131006;-0.288225
0.148001;0.23896;-0.0403501
0.205637;0.359602;-0.0384802
-0.0418853;0.265754;0.0384267
-0.112323;0.36299;-0.0651979
-0.0337823;0.23528;0.00840416
0.0432011;0.314628;-0.0340172
-0.0975708;0.250417;0.00386115
-0.0337823;0.23528;0.00840416
-0.0259777;0.189798;-0.0559931
-0.0253777;0.289337;-0.0556213
-0.234816;0.304232;-0.0871148
-0.0253777;0.289337;-0.0556213
0.0667308;0.207265;0.140976
-0.028785;0.18407;-0.0530453
0.114911;0.178373;0.128263
-0.197086;0.363598;-0.394625
0.0246975;0.305541;-0.17584
-0.0960117;0.255414;-0.257896
-0.239299;0.314525;-0.131763
-0.239299;0.314525;-0.131763
-0.248552;0.0778554;-0.479709
0.223533;0.428028;0.00748641
-0.0426837;0.307172;-0.352174
-0.186504;0.360276;-0.139574
-0.193836;0.228457;-0.0309974
-0.162649;0.331781;-0.0587632
-0.100682;0.401823;-0.111096
-0.100682;0.401823;-0.111096
-0.204229;0.356258;-0.053506
0.0734639;0.21571;0.135529
-0.0958509;0.393269;-0.0550188
-0.0291666;0.252304;-0.334158
0.0216986;0.191457;0.103839
