x;y;z
1.5605399212425502e-07;-1.179034949663944e-05;-2.1077019096860857e-05
1.5605399182270129e-07;-1.1790349496593713e-05;-2.1077019096763526e-05
1.5605399202807718e-07;-1.1790349496161411e-05;-2.107701909693828e-05
1.5605399170085883e-07;-1.1790349494927277e-05;-2.1077019097166297e-05
1.5605399277258095e-07;-1.1790349496588883e-05;-2.1077019097498463e-05
1.5605399213385286e-07;-1.1790349496259431e-05;-2.1077019097156915e-05
1.5605399229655222e-07;-1.1790349496339542e-05;-2.1077019096963057e-05
1.560539920213331e-07;-1.1790349496324519e-05;-2.1077019097053804e-05
1.560539920345363e-07;-1.1790349496264e-05;-2.107701909698833e-05
1.5605399210110852e-07;-1.1790349496163586e-05;-2.107701909691807e-05
1.5605399211588382e-07;-1.1790349496147276e-05;-2.1077019096875633e-05
1.5605399202825059e-07;-1.179034949627071e-05;-2.1077019096968522e-05
1.560539920832961e-07;-1.179034949627563e-05;-2.1077019096899668e-05
1.5605399215984343e-07;-1.1790349496190176e-05;-2.1077019097009928e-05
1.56053992087611e-07;-1.179034949628353e-05;-2.1077019096940648e-05
1.560539892695515e-07;-1.1790349501987361e-05;-2.107701909393639e-05
1.5605399163304532e-07;-1.1790349497250585e-05;-2.1077019094006204e-05
1.5605399206291673e-07;-1.1790349496068063e-05;-2.10770190967298e-05
1.5605399202734678e-07;-1.1790349496216914e-05;-2.1077019096813467e-05
1.5605399190668664e-07;-1.179034949653632e-05;-2.107701909667124e-05
1.5605399214217424e-07;-1.1790349496080758e-05;-2.107701909706189e-05
1.56053992195258e-07;-1.1790349496061771e-05;-2.107701909691909e-05
1.560539920797447e-07;-1.1790349496091466e-05;-2.1077019096684176e-05
1.5605399193868085e-07;-1.1790349496515767e-05;-2.1077019096669807e-05
1.5605399203926265e-07;-1.1790349496343875e-05;-2.1077019096539073e-05
1.5605399211722232e-07;-1.1790349496060446e-05;-2.107701909686826e-05
1.560539920162389e-07;-1.17903494962256e-05;-2.1077019097059168e-05
1.560539923159367e-07;-1.179034949608208e-05;-2.1077019096846908e-05
1.5605399209688898e-07;-1.1790349496196048e-05;-2.107701909705616e-05
0.04021272095796578;-0.16298628640891982;0.033167265856750075
1.560539923301705e-07;-1.1790349496081815e-05;-2.1077019096787053e-05
1.5605399202044528e-07;-1.179034949620716e-05;-2.1077019096915623e-05
1.5605399195489737e-07;-1.1790349496323172e-05;-2.107701909701959e-05
1.5605399205650287e-07;-1.1790349496181118e-05;-2.1077019096640825e-05
1.5605399194788156e-07;-1.1790349496488173e-05;-2.107701909664277e-05
1.56053991798677e-07;-1.179034949604119e-05;-2.107701909715905e-05
1.5605399189087394e-07;-1.1790349495994239e-05;-2.1077019097105155e-05
1.5605399173109534e-07;-1.1790349496542674e-05;-2.1077019096917903e-05
1.5605399220893764e-07;-1.1790349496224081e-05;-2.1077019096979638e-05
1.5605399205227792e-07;-1.1790349496281363e-05;-2.1077019096853342e-05
1.5605399261248119e-07;-1.1790349496605883e-05;-2.1077019097356378e-05
1.560539926185901e-07;-1.1790349496604445e-05;-2.1077019097354603e-05
1.5605399229601247e-07;-1.179034949615733e-05;-2.107701909714713e-05
1.5605399203847036e-07;-1.179034949646571e-05;-2.1077019097029376e-05
1.5605399217540602e-07;-1.1790349496339027e-05;-2.1077019096727795e-05
1.5605399206741e-07;-1.1790349496328097e-05;-2.107701909681486e-05
1.5605399205680404e-07;-1.1790349496175573e-05;-2.1077019097000787e-05
1.5605399209388008e-07;-1.1790349496182868e-05;-2.107701909689683e-05
1.5605399209423967e-07;-1.1790349496191403e-05;-2.10770190969084e-05
1.5605399216108033e-07;-1.1790349496324936e-05;-2.1077019096721612e-05
1.5605399209579972e-07;-1.1790349496327655e-05;-2.1077019096792966e-05
1.560539929805388e-07;-1.1790349496756794e-05;-2.107701909782054e-05
1.560539922691637e-07;-1.179034949620589e-05;-2.107701909705346e-05
1.5605399298336142e-07;-1.1790349496810284e-05;-2.1077019097717953e-05
1.5605399204337253e-07;-1.1790349496278915e-05;-2.1077019096897063e-05
1.5605399229870945e-07;-1.1790349495940606e-05;-2.1077019097175875e-05
1.5605399133193064e-07;-1.179034949781098e-05;-2.1077019096057728e-05
1.5605399219209977e-07;-1.1790349496119303e-05;-2.1077019097062302e-05
1.5605399219551042e-07;-1.1790349496052435e-05;-2.1077019096892543e-05
1.5605399205106963e-07;-1.179034949602151e-05;-2.1077019096692074e-05
0.006173918438776921;0.1484548720745275;-0.029875866798592957
1.560539920161289e-07;-1.1790349496093311e-05;-2.1077019097040516e-05
1.560539920900809e-07;-1.1790349496178257e-05;-2.1077019097092473e-05
1.560539919641351e-07;-1.1790349496229345e-05;-2.1077019096817015e-05
1.5605399197942652e-07;-1.1790349496201659e-05;-2.107701909683092e-05
1.560539919742571e-07;-1.179034949622174e-05;-2.10770190968187e-05
1.560539919787794e-07;-1.1790349496215069e-05;-2.1077019096834616e-05
1.5605399205801773e-07;-1.1790349496208149e-05;-2.1077019096939614e-05
1.5605399229888105e-07;-1.1790349495986771e-05;-2.1077019097227484e-05
1.560539920731155e-07;-1.179034949643538e-05;-2.10770190970328e-05
1.5605399160145258e-07;-1.1790349496917791e-05;-2.1077019096492642e-05
1.5605399216454364e-07;-1.179034949626402e-05;-2.1077019097084386e-05
1.560539921421976e-07;-1.179034949618709e-05;-2.1077019097177424e-05
1.5605399216567215e-07;-1.1790349496185202e-05;-2.1077019097268236e-05
1.560539921058502e-07;-1.1790349496352468e-05;-2.1077019096867037e-05
1.560539922261848e-07;-1.1790349496189744e-05;-2.1077019097115787e-05
1.5605399204452304e-07;-1.1790349496215133e-05;-2.1077019097063268e-05
1.560539922099772e-07;-1.1790349496153486e-05;-2.1077019097128594e-05
1.560539899054616e-07;-1.1790349500672973e-05;-2.10770190943969e-05
1.560539918646871e-07;-1.179034949627437e-05;-2.1077019096974756e-05
1.560539921535283e-07;-1.1790349496245525e-05;-2.1077019096896463e-05
1.5605399216861472e-07;-1.1790349496234293e-05;-2.107701909684754e-05
1.5605399214974772e-07;-1.1790349496237878e-05;-2.1077019097154147e-05
1.560539921800271e-07;-1.1790349496138046e-05;-2.1077019097036816e-05
1.560539922238193e-07;-1.1790349496213803e-05;-2.1077019097025978e-05
1.5605399219934338e-07;-1.179034949613423e-05;-2.107701909704835e-05
1.560539923128453e-07;-1.1790349496118795e-05;-2.1077019096881423e-05
1.5605399209533038e-07;-1.1790349496197444e-05;-2.107701909703802e-05
1.5605399201324908e-07;-1.1790349496194191e-05;-2.1077019096971412e-05
1.5605399200510917e-07;-1.1790349496188914e-05;-2.1077019096972798e-05
1.5605399065675207e-07;-1.1790349499405181e-05;-2.107701909546057e-05
1.560539920220835e-07;-1.179034949624362e-05;-2.107701909693683e-05
1.560539920638329e-07;-1.1790349496045063e-05;-2.1077019097047882e-05
1.5605399210009886e-07;-1.1790349496110438e-05;-2.10770190969071e-05
1.560539921282302e-07;-1.1790349496018969e-05;-2.1077019096579043e-05
1.5605399202636078e-07;-1.1790349496180312e-05;-2.1077019096819224e-05
1.5605399201534715e-07;-1.1790349496286907e-05;-2.1077019097049993e-05
1.5605399218102116e-07;-1.1790349496124763e-05;-2.1077019096866885e-05
1.56053992210464e-07;-1.1790349496181049e-05;-2.107701909691741e-05
1.56053992161642e-07;-1.1790349496118485e-05;-2.107701909687975e-05
1.560539921730481e-07;-1.1790349496140056e-05;-2.1077019096956728e-05
1.5605399205099527e-07;-1.1790349496230766e-05;-2.1077019096904554e-05
1.5605399209454603e-07;-1.1790349496283214e-05;-2.1077019097017992e-05
1.5605399209795287e-07;-1.1790349496275386e-05;-2.1077019097005242e-05
1.560539921717066e-07;-1.1790349496172233e-05;-2.1077019096913326e-05
1.560539921229195e-07;-1.179034949627367e-05;-2.1077019096948122e-05
1.5605399230934202e-07;-1.1790349495868117e-05;-2.1077019096594157e-05
1.5605399240340383e-07;-1.179034949694076e-05;-2.1077019097241012e-05
1.5605399201926714e-07;-1.1790349496040304e-05;-2.107701909748084e-05
1.560539921733793e-07;-1.1790349495985408e-05;-2.1077019096658823e-05
1.5605399182107263e-07;-1.179034949658165e-05;-2.1077019096981678e-05
1.560539922467392e-07;-1.1790349496178536e-05;-2.1077019097077843e-05
1.560539921120577e-07;-1.1790349496170591e-05;-2.107701909694474e-05
1.5605399206425497e-07;-1.1790349496158841e-05;-2.1077019096944083e-05
1.5605399210600099e-07;-1.1790349495864326e-05;-2.107701909634081e-05
1.560539921675776e-07;-1.1790349495888051e-05;-2.107701909630736e-05
1.5605399218168671e-07;-1.1790349496177815e-05;-2.107701909692317e-05
1.5605399216011273e-07;-1.1790349496087477e-05;-2.1077019096953953e-05
1.5605399216941175e-07;-1.179034949589142e-05;-2.1077019096679307e-05
1.5605399214946852e-07;-1.1790349496063628e-05;-2.1077019096720433e-05
1.5605399200925558e-07;-1.1790349496323235e-05;-2.107701909704092e-05
1.560539921937319e-07;-1.1790349495998608e-05;-2.107701909646161e-05
1.5605399201462336e-07;-1.1790349496193673e-05;-2.1077019096976203e-05
1.5605399213226435e-07;-1.1790349496335486e-05;-2.10770190968573e-05
1.5605399193529404e-07;-1.1790349496349371e-05;-2.1077019096802822e-05
1.5605399234605888e-07;-1.1790349496095151e-05;-2.1077019096852024e-05
1.560539920200387e-07;-1.1790349496314236e-05;-2.1077019096875467e-05
1.560539920832872e-07;-1.1790349496158797e-05;-2.1077019096986333e-05
1.560539922077033e-07;-1.1790349496168008e-05;-2.1077019096914847e-05
1.560539920943131e-07;-1.179034949611939e-05;-2.107701909684549e-05
1.5605399208986265e-07;-1.1790349496115205e-05;-2.1077019096991334e-05
1.560539922841077e-07;-1.1790349496143317e-05;-2.1077019097047506e-05
1.5605399200695478e-07;-1.1790349496222018e-05;-2.1077019096890605e-05
1.5605399208654858e-07;-1.1790349496111182e-05;-2.107701909682706e-05
1.560539921438606e-07;-1.1790349496179224e-05;-2.107701909694081e-05
1.5605398988354201e-07;-1.1790349500486944e-05;-2.107701909451586e-05
1.5605399200550733e-07;-1.179034949628272e-05;-2.1077019096985893e-05
1.5605399214182526e-07;-1.1790349496171047e-05;-2.107701909693321e-05
1.5605399230438947e-07;-1.1790349496001996e-05;-2.1077019097018554e-05
1.5605399254567834e-07;-1.1790349496534209e-05;-2.107701909714878e-05
0.023965600850699837;-0.1204981150104358;-1.820223124668564e-05
1.560539922774637e-07;-1.1790349496102054e-05;-2.1077019096796964e-05
1.560539921991185e-07;-1.1790349496087324e-05;-2.107701909694882e-05
1.560539918083745e-07;-1.1790349496445111e-05;-2.1077019096970985e-05
1.5605399184703636e-07;-1.1790349496366383e-05;-2.1077019097003914e-05
1.5605399187007822e-07;-1.1790349496326543e-05;-2.1077019097093107e-05
1.560539919158736e-07;-1.1790349496318312e-05;-2.1077019097039978e-05
1.5605399189680476e-07;-1.179034949629417e-05;-2.107701909704752e-05
1.5605399177141469e-07;-1.1790349496431072e-05;-2.107701909699259e-05
1.5605399045285546e-07;-1.1790349499315433e-05;-2.1077019095128095e-05
1.5605399222014712e-07;-1.1790349495981393e-05;-2.1077019096410405e-05
1.560539921542571e-07;-1.1790349496070113e-05;-2.107701909708841e-05
1.5605399221020782e-07;-1.1790349496233283e-05;-2.1077019095975213e-05
1.5605399211986935e-07;-1.1790349495878832e-05;-2.1077019095983e-05
1.5605399181212126e-07;-1.1790349495997746e-05;-2.107701909666258e-05
1.5605399204266426e-07;-1.1790349496243607e-05;-2.1077019097054692e-05
1.5605399208405553e-07;-1.17903494961971e-05;-2.107701909695986e-05
1.5605399205887025e-07;-1.1790349496355595e-05;-2.1077019097134774e-05
1.5605399155758498e-07;-1.1790349496073785e-05;-2.1077019096715747e-05
1.5605399223738779e-07;-1.179034949604409e-05;-2.1077019096629455e-05
1.5605399226229267e-07;-1.1790349496107912e-05;-2.1077019097145104e-05
1.5605399222531802e-07;-1.1790349496086167e-05;-2.1077019096544338e-05
1.5605399210853234e-07;-1.1790349496275948e-05;-2.107701909687056e-05
1.5605399227189443e-07;-1.1790349496109977e-05;-2.1077019097131498e-05
1.5605399213669148e-07;-1.1790349496171694e-05;-2.1077019096907498e-05
1.5605399204890646e-07;-1.1790349496127425e-05;-2.1077019096646958e-05
1.5605399232124055e-07;-1.1790349495815444e-05;-2.1077019097564227e-05
1.560539883860106e-07;-1.1790349503657307e-05;-2.107701909326353e-05
1.5605399212204313e-07;-1.1790349496030187e-05;-2.107701909671191e-05
1.560539922624626e-07;-1.1790349496220544e-05;-2.1077019096792197e-05
1.560539919759289e-07;-1.1790349496433786e-05;-2.1077019096846214e-05
1.5605399215970917e-07;-1.179034949629559e-05;-2.107701909711405e-05
1.560539922741297e-07;-1.1790349496109366e-05;-2.1077019096804892e-05
1.5605399240633756e-07;-1.1790349495967105e-05;-2.1077019096426238e-05
1.560539922718808e-07;-1.1790349496047348e-05;-2.1077019096505178e-05
1.5605399223512833e-07;-1.1790349495909182e-05;-2.1077019097135028e-05
1.5605399215579588e-07;-1.1790349496039736e-05;-2.1077019096604315e-05
1.5605399157798659e-07;-1.1790349496034444e-05;-2.1077019096610552e-05
1.560539923451847e-07;-1.1790349496040434e-05;-2.107701909636733e-05
1.5605399201489423e-07;-1.1790349496270199e-05;-2.1077019097021146e-05
1.5605399230640056e-07;-1.1790349496138453e-05;-2.1077019096494844e-05
1.5605399224589742e-07;-1.179034949604829e-05;-2.1077019096558202e-05
1.5605399200300583e-07;-1.1790349496301017e-05;-2.1077019096925594e-05
1.5605399246936547e-07;-1.1790349496186195e-05;-2.1077019096613463e-05
1.560539919922897e-07;-1.1790349496269286e-05;-2.1077019097023244e-05
1.560539916810994e-07;-1.1790349496061715e-05;-2.107701909660192e-05
1.5605399228332453e-07;-1.1790349496044365e-05;-2.1077019096454996e-05
1.5605399232624472e-07;-1.1790349496130535e-05;-2.1077019096632656e-05
1.5605399218399424e-07;-1.179034949612924e-05;-2.1077019096794907e-05
1.560539922065172e-07;-1.1790349496073545e-05;-2.1077019096368504e-05
1.5605399004768e-07;-1.1790349500517917e-05;-2.1077019094649708e-05
1.5605399200118087e-07;-1.1790349496178638e-05;-2.1077019097035976e-05
1.560539921982574e-07;-1.1790349496104972e-05;-2.107701909683367e-05
1.5605399201045114e-07;-1.1790349496088246e-05;-2.1077019097100158e-05
1.5605399201416557e-07;-1.1790349496119852e-05;-2.107701909698832e-05
1.5605399225160613e-07;-1.1790349495917542e-05;-2.107701909635172e-05
1.560539920883661e-07;-1.1790349496261417e-05;-2.107701909690769e-05
1.5605399197152993e-07;-1.1790349496381138e-05;-2.107701909706107e-05
1.5605399209683124e-07;-1.1790349496490787e-05;-2.10770190965427e-05
1.5605399200782733e-07;-1.1790349496366444e-05;-2.107701909703581e-05
1.5605399161576137e-07;-1.1790349497878603e-05;-2.1077019096068207e-05
1.5605399206388693e-07;-1.1790349496169456e-05;-2.1077019096746867e-05
1.5605399219899083e-07;-1.179034949627656e-05;-2.1077019097319505e-05
1.560539923529941e-07;-1.179034949583314e-05;-2.1077019096123962e-05
1.5605399221107124e-07;-1.1790349495979478e-05;-2.107701909636921e-05
1.5605399176440236e-07;-1.1790349496186271e-05;-2.1077019096775632e-05
1.5605399194814798e-07;-1.1790349496091653e-05;-2.1077019096922975e-05
1.560539918499101e-07;-1.1790349496054548e-05;-2.1077019096836598e-05
1.5605399200584207e-07;-1.1790349496094907e-05;-2.1077019096959787e-05
1.5605399213279573e-07;-1.1790349496222208e-05;-2.1077019097163326e-05
1.5605399229022594e-07;-1.1790349495993219e-05;-2.1077019096603637e-05
1.5605399216831294e-07;-1.1790349496069816e-05;-2.107701909704974e-05
1.5605399200763103e-07;-1.17903494964986e-05;-2.1077019096731715e-05
1.5605399204069866e-07;-1.1790349496338236e-05;-2.107701909695303e-05
1.560539921171023e-07;-1.1790349496048964e-05;-2.107701909657366e-05
1.5605399207660465e-07;-1.179034949627739e-05;-2.1077019096819993e-05
1.5605399196404893e-07;-1.1790349496865455e-05;-2.10770190963702e-05
1.5605399187606547e-07;-1.1790349496946262e-05;-2.1077019096389307e-05
1.560539921183669e-07;-1.1790349496251584e-05;-2.10770190973436e-05
1.560539921311394e-07;-1.1790349496032552e-05;-2.107701909655779e-05
1.5605399210826833e-07;-1.1790349496161262e-05;-2.107701909690351e-05
1.5605399212218162e-07;-1.1790349496161965e-05;-2.1077019096740246e-05
1.56053992180487e-07;-1.1790349496145763e-05;-2.107701909682171e-05
1.5605399218230455e-07;-1.1790349496069134e-05;-2.1077019096855687e-05
1.5605399215418726e-07;-1.1790349496044207e-05;-2.107701909687902e-05
1.5605399192331813e-07;-1.1790349496222757e-05;-2.1077019096704434e-05
1.5605399194661736e-07;-1.1790349496244549e-05;-2.1077019096911886e-05
1.5605399195899066e-07;-1.1790349496184433e-05;-2.107701909675096e-05
1.5605399196487683e-07;-1.1790349496255767e-05;-2.107701909693854e-05
1.5605399203488476e-07;-1.1790349496176512e-05;-2.107701909670628e-05
1.560539919272956e-07;-1.1790349496205177e-05;-2.1077019096740358e-05
1.5605399204578655e-07;-1.179034949633813e-05;-2.1077019097021085e-05
1.5605399215603485e-07;-1.1790349496116618e-05;-2.1077019096821684e-05
1.5605399151070536e-07;-1.1790349496255062e-05;-2.1077019096581926e-05
1.5605399158767148e-07;-1.179034949627846e-05;-2.1077019096565117e-05
1.5605399236539622e-07;-1.1790349495836925e-05;-2.1077019096407583e-05
1.5605399221472897e-07;-1.1790349496023753e-05;-2.1077019096639016e-05
1.5605399238327322e-07;-1.1790349495971935e-05;-2.107701909621106e-05
1.5605399210366053e-07;-1.179034949609966e-05;-2.1077019096568614e-05
1.5605399213474253e-07;-1.1790349495999594e-05;-2.1077019096618677e-05
1.560539921502683e-07;-1.1790349495973929e-05;-2.107701909659014e-05
1.56053992141008e-07;-1.1790349496175299e-05;-2.107701909692812e-05
1.560539922156851e-07;-1.1790349496053553e-05;-2.1077019096899977e-05
1.5605399213652961e-07;-1.1790349496136842e-05;-2.1077019097109427e-05
1.560539924318039e-07;-1.1790349495768605e-05;-2.1077019096470277e-05
1.5605399214651833e-07;-1.1790349496069652e-05;-2.107701909663977e-05
1.560539920979576e-07;-1.1790349496156649e-05;-2.1077019096858848e-05
1.560539924974245e-07;-1.1790349495648782e-05;-2.1077019096294633e-05
1.5605399249174244e-07;-1.1790349495278128e-05;-2.1077019096853647e-05
1.5605399235542612e-07;-1.1790349495599342e-05;-2.107701909643198e-05
1.5605399218882553e-07;-1.1790349496023143e-05;-2.1077019096673236e-05
1.560539922109033e-07;-1.1790349496119454e-05;-2.1077019096726135e-05
1.5605399219030527e-07;-1.1790349496159576e-05;-2.1077019096692328e-05
1.5605399224978943e-07;-1.1790349495902861e-05;-2.1077019096397974e-05
1.5605399231249068e-07;-1.1790349496132381e-05;-2.107701909713863e-05
1.5605399204893307e-07;-1.1790349496509242e-05;-2.107701909706011e-05
1.5605399249640286e-07;-1.1790349495677925e-05;-2.1077019096322514e-05
1.560539917550164e-07;-1.1790349496749254e-05;-2.1077019096478056e-05
1.5605399176630244e-07;-1.1790349496646881e-05;-2.10770190972288e-05
1.5605399152818544e-07;-1.1790349497055293e-05;-2.1077019095977486e-05
1.560539926191383e-07;-1.1790349495940512e-05;-2.1077019096871377e-05
1.5605399208757484e-07;-1.1790349496328497e-05;-2.1077019096923348e-05
1.5605399232579486e-07;-1.1790349495726702e-05;-2.1077019096451598e-05
1.5605399247742356e-07;-1.1790349496119312e-05;-2.1077019096935196e-05
1.5605399226509339e-07;-1.1790349496240465e-05;-2.107701909714545e-05
1.5605399210853907e-07;-1.1790349495921001e-05;-2.1077019096600073e-05
1.5605399221235444e-07;-1.1790349495985282e-05;-2.107701909661941e-05
1.560539922361609e-07;-1.1790349495902724e-05;-2.107701909639995e-05
1.5605399229835592e-07;-1.1790349495944052e-05;-2.1077019096309347e-05
1.560539920570621e-07;-1.1790349496230586e-05;-2.1077019096863754e-05
1.5605399218847979e-07;-1.1790349496151579e-05;-2.1077019096810886e-05
1.5605399232268046e-07;-1.1790349495941196e-05;-2.1077019096381023e-05
1.560539923039557e-07;-1.1790349495829518e-05;-2.1077019096277912e-05
1.5605399243825633e-07;-1.1790349495751132e-05;-2.1077019096296283e-05
1.5605399226627897e-07;-1.1790349495985682e-05;-2.107701909666675e-05
1.5605399234690091e-07;-1.1790349495760722e-05;-2.1077019096218827e-05
1.5605399221313607e-07;-1.1790349496136618e-05;-2.1077019096519103e-05
1.5605399208104083e-07;-1.1790349496118687e-05;-2.1077019096674584e-05
1.5605399225025866e-07;-1.179034949594908e-05;-2.1077019096827603e-05
1.5605399223930669e-07;-1.1790349496199273e-05;-2.107701909682376e-05
1.5605399193635874e-07;-1.17903494968609e-05;-2.1077019096600472e-05
1.5605399213984834e-07;-1.1790349495941933e-05;-2.1077019096761463e-05
1.5605399202415407e-07;-1.179034949609175e-05;-2.107701909706274e-05
1.5605399213022478e-07;-1.1790349495567307e-05;-2.1077019096096095e-05
1.5605399241946866e-07;-1.1790349495806779e-05;-2.1077019096415087e-05
1.560539923482674e-07;-1.1790349495739824e-05;-2.107701909664339e-05
1.5605399221896453e-07;-1.1790349495923584e-05;-2.1077019096897493e-05
1.5605399226148053e-07;-1.1790349495759828e-05;-2.1077019096460126e-05
1.5605399216897902e-07;-1.1790349496086454e-05;-2.10770190968548e-05
1.5605399213057508e-07;-1.1790349496391042e-05;-2.1077019096593832e-05
1.5605399233082447e-07;-1.1790349495818334e-05;-2.1077019096129617e-05
1.5605399215250365e-07;-1.1790349496365609e-05;-2.1077019096618545e-05
1.560539921120416e-07;-1.1790349496402604e-05;-2.1077019096618253e-05
1.5605399198741695e-07;-1.1790349495968277e-05;-2.1077019096892865e-05
1.5605399223875704e-07;-1.1790349496104145e-05;-2.107701909718149e-05
1.5605399202477751e-07;-1.1790349496054851e-05;-2.1077019096950494e-05
1.5605399198871003e-07;-1.1790349496316213e-05;-2.1077019097023433e-05
1.560539919208473e-07;-1.1790349496038174e-05;-2.1077019096902653e-05
1.5605399206450894e-07;-1.179034949619938e-05;-2.1077019096612643e-05
1.560539923548427e-07;-1.1790349496877884e-05;-2.1077019097259315e-05
1.5605399232693346e-07;-1.1790349495817887e-05;-2.10770190961422e-05
1.560539920746657e-07;-1.179034949605321e-05;-2.1077019096587828e-05
1.5605399205548082e-07;-1.1790349496324951e-05;-2.107701909692793e-05
1.5605399233042528e-07;-1.1790349495900554e-05;-2.1077019096281124e-05
1.5605399220654726e-07;-1.1790349496058715e-05;-2.1077019096562644e-05
1.560539918185003e-07;-1.1790349496488637e-05;-2.1077019097168066e-05
1.560539922926667e-07;-1.179034949593388e-05;-2.107701909643217e-05
1.5605399221910633e-07;-1.1790349496009934e-05;-2.1077019096455914e-05
1.5605399196202166e-07;-1.179034949616791e-05;-2.1077019096950077e-05
0.06270976648059073;-0.259439667455088;-0.030691942968764797
1.5605399163960027e-07;-1.1790349495471362e-05;-2.1077019096391736e-05
1.560539922980251e-07;-1.1790349495955008e-05;-2.107701909633763e-05
1.560539922222546e-07;-1.1790349495933085e-05;-2.1077019096466387e-05
1.5605399194542622e-07;-1.1790349496297168e-05;-2.1077019097006574e-05
1.5605399211911231e-07;-1.1790349496033944e-05;-2.1077019096735883e-05
1.560539922343249e-07;-1.1790349496110696e-05;-2.1077019096700514e-05
1.560539922185569e-07;-1.1790349495991085e-05;-2.1077019096381345e-05
1.5605399193686293e-07;-1.179034949645762e-05;-2.107701909638299e-05
1.5605399239960892e-07;-1.1790349495805964e-05;-2.107701909622348e-05
1.5605399211057676e-07;-1.1790349496093489e-05;-2.1077019096766335e-05
1.56053992139297e-07;-1.179034949604182e-05;-2.107701909672055e-05
1.5605399215682603e-07;-1.1790349496253326e-05;-2.107701909690677e-05
1.5605399220036003e-07;-1.1790349495945155e-05;-2.107701909666246e-05
1.560539921511098e-07;-1.1790349496159692e-05;-2.1077019096800992e-05
1.5605399159915116e-07;-1.1790349496550065e-05;-2.1077019096930954e-05
1.560539922066419e-07;-1.1790349495937684e-05;-2.1077019096625955e-05
1.560539920618949e-07;-1.1790349496222336e-05;-2.1077019097029806e-05
1.5605399223267855e-07;-1.1790349495971914e-05;-2.1077019096593666e-05
1.5605399228881203e-07;-1.1790349496107413e-05;-2.107701909707278e-05
1.5605399208953027e-07;-1.179034949619666e-05;-2.10770190966835e-05
1.5605399220679817e-07;-1.1790349496242647e-05;-2.1077019097268436e-05
1.56053991984132e-07;-1.1790349496291437e-05;-2.107701909725238e-05
1.5605399224439974e-07;-1.1790349495877995e-05;-2.107701909675867e-05
1.5605399199769374e-07;-1.1790349496201569e-05;-2.1077019097256652e-05
1.560539922262968e-07;-1.179034949622486e-05;-2.107701909724752e-05
1.5605399211216482e-07;-1.179034949623497e-05;-2.1077019097134323e-05
1.5605399205416058e-07;-1.1790349496263395e-05;-2.1077019096818926e-05
1.5605399200348117e-07;-1.1790349496185214e-05;-2.1077019096801246e-05
-0.0655984201843444;0.017495016577462958;-0.05335904919453601
1.5605399225052757e-07;-1.179034949587736e-05;-2.107701909676527e-05
1.560539921560733e-07;-1.1790349496079974e-05;-2.1077019096809053e-05
1.560539924173477e-07;-1.17903494958341e-05;-2.1077019096544592e-05
1.5605399235692947e-07;-1.179034949601771e-05;-2.1077019096434603e-05
1.560539922914334e-07;-1.1790349496030536e-05;-2.1077019096550863e-05
1.5605399233736557e-07;-1.1790349496007351e-05;-2.10770190964336e-05
1.5605399200141335e-07;-1.1790349496128136e-05;-2.1077019096851526e-05
1.5605399224298225e-07;-1.1790349495946432e-05;-2.107701909640657e-05
1.5605399229137613e-07;-1.1790349496017836e-05;-2.1077019096564087e-05
1.5605399212922364e-07;-1.1790349496091336e-05;-2.107701909703705e-05
1.5605399223696512e-07;-1.1790349495887497e-05;-2.1077019096148885e-05
1.5605399219852623e-07;-1.1790349495885236e-05;-2.107701909642483e-05
1.560539905815237e-07;-1.1790349493214929e-05;-2.1077019095282116e-05
1.5605399221727017e-07;-1.1790349496050914e-05;-2.1077019096624596e-05
1.5605399233113228e-07;-1.179034949646322e-05;-2.1077019097236367e-05
1.5605399202640583e-07;-1.1790349496228962e-05;-2.107701909692098e-05
1.5605399222721693e-07;-1.179034949586117e-05;-2.1077019096328907e-05
1.560539921773276e-07;-1.1790349496190271e-05;-2.1077019096716645e-05
1.5605399197642972e-07;-1.179034949614117e-05;-2.1077019096893414e-05
1.5605399220877173e-07;-1.17903494959475e-05;-2.1077019096366708e-05
1.5605399218631133e-07;-1.1790349495978147e-05;-2.1077019096383148e-05
1.5605398993028518e-07;-1.179034950071468e-05;-2.1077019094446095e-05
1.560539922442259e-07;-1.1790349496155077e-05;-2.107701909709768e-05
1.5605399230639312e-07;-1.1790349495959102e-05;-2.1077019096655394e-05
1.5605399222238111e-07;-1.1790349495995055e-05;-2.1077019096862097e-05
1.56053992219776e-07;-1.17903494960515e-05;-2.1077019096638535e-05
1.560539921827587e-07;-1.1790349496060221e-05;-2.1077019096788422e-05
1.560539919234438e-07;-1.1790349496248791e-05;-2.1077019096805393e-05
1.5605399232913887e-07;-1.179034949591901e-05;-2.1077019096613364e-05
1.56053992445996e-07;-1.1790349496128651e-05;-2.1077019096730495e-05
1.5605399213889342e-07;-1.179034949598751e-05;-2.1077019096632006e-05
1.5605399197853963e-07;-1.1790349496282642e-05;-2.1077019096928616e-05
1.560539921968696e-07;-1.1790349496121606e-05;-2.107701909664153e-05
1.5605399206001027e-07;-1.1790349496299359e-05;-2.1077019096920888e-05
1.560539923555827e-07;-1.1790349495831563e-05;-2.1077019096113618e-05
1.5605399206830836e-07;-1.1790349496049564e-05;-2.1077019096781256e-05
1.5605399221610974e-07;-1.1790349496114895e-05;-2.107701909665986e-05
1.5605399202558577e-07;-1.1790349496129783e-05;-2.107701909650259e-05
