x;y;z
11.752288;6.9056273;6.552638
11.592428;8.389294;8.396089
12.181011;6.2595663;6.973708
11.845546;5.9125237;7.591229
11.8884115;5.9502316;7.4527326
12.082855;6.769925;6.2794685
12.189111;4.9220805;7.222544
12.148449;7.3761563;8.494376
12.1950445;4.9163246;7.219168
11.421451;6.599362;7.261621
11.186927;7.092699;7.2532806
12.327317;6.261357;7.0542393
11.954716;6.2996163;8.1020975
11.616776;7.5165377;7.5187645
11.496192;7.468464;7.807873
11.709806;7.058286;7.724249
12.320617;6.254835;7.0452194
12.218594;7.882025;8.644565
12.379841;7.5843854;8.377779
11.7796755;7.6468635;8.225782
12.463885;8.285283;7.8740993
11.489051;6.105753;8.176735
11.452121;8.086583;8.592167
11.456492;7.4511347;7.7157073
12.414802;7.561803;8.524083
12.6018305;8.145169;7.4435825
12.348461;6.304152;6.8947268
12.8541565;8.060705;8.353872
11.7560215;6.8752346;6.563951
11.765424;6.8712206;6.561505
12.464946;6.3512225;8.042932
12.273128;5.3439007;7.2283597
12.262962;6.423195;7.0148087
12.188916;7.916138;8.621595
12.565504;9.439642;6.821283
11.621595;5.9558096;8.178789
12.51991;5.996268;6.941044
11.528678;7.3845744;7.7973623
4.866227;9.300599;7.568846
12.493108;6.3968873;8.066682
11.781257;7.7602925;8.174345
11.773075;7.6808414;8.157074
11.38764;5.9993005;7.7443104
11.909364;6.781835;8.009367
12.272682;7.179794;8.482722
13.314136;5.214933;6.452338
11.512309;6.3487206;8.262709
12.016152;7.526999;7.7197623
11.267362;7.0381227;7.3745823
11.362657;6.5682583;7.325858
11.582382;5.92094;8.070049
11.680094;7.3468084;7.9078374
12.272538;7.656963;8.47104
12.763119;8.384482;7.629665
12.758919;8.372406;7.6279855
11.777466;7.485656;7.930162
12.657926;8.354249;7.8019342
12.744196;6.4222755;6.011908
12.572918;7.873114;7.2595096
12.265252;7.182407;8.374228
11.431028;6.3374357;8.384208
11.513187;6.3404827;8.466001
12.330609;6.5732665;8.234226
12.920411;5.6744447;6.470867
12.380937;7.05036;6.2767243
12.419885;7.0433364;6.237696
12.718622;8.551891;7.960003
11.887566;7.7155967;8.239106
12.06955;6.118526;7.0639086
11.533448;7.4217405;7.8326964
12.185372;4.888906;7.2236004
11.307287;6.8774567;7.3195267
12.186303;4.916299;7.220734
12.159786;7.268805;6.081183
12.016013;7.7960353;7.745075
12.141109;5.965364;6.8934402
11.58526;7.3317213;7.737473
12.165941;6.0287642;6.8463283
12.133842;7.8548384;8.635506
11.217037;5.985962;8.06423
12.139328;5.9737864;6.8981924
12.149748;5.956332;6.9167976
11.571347;7.335507;7.743634
12.89048;8.873776;7.8283825
12.562473;9.461124;6.812648
12.714321;8.417761;7.897728
11.74137;7.0878415;7.803674
12.773999;7.5559115;8.571081
12.101289;6.7200246;8.097371
12.228883;6.9971733;7.3147836
12.210526;6.9577484;7.2665434
12.144125;6.7253313;8.110846
11.88024;6.503841;8.170669
11.67946;7.1589375;7.814287
11.88518;6.5027122;8.165667
12.182995;4.886742;7.2248445
11.567006;8.088777;8.186749
11.604397;6.691924;6.8872337
11.624738;5.8900795;8.059122
12.284712;6.2909846;7.19712
11.567089;6.1464753;8.18538
11.530521;6.119094;8.14928
12.889543;5.7767015;6.566112
12.296407;6.270948;7.2020564
12.848029;5.944542;6.8613434
12.117923;7.0104685;7.334191
12.075958;7.240367;8.176583
12.717839;7.7148724;7.333292
11.684606;6.8178906;8.470138
12.872078;7.328503;8.667992
12.715184;7.7058835;7.338739
12.240506;7.8717017;8.661958
12.4003315;7.642854;8.623969
11.341484;6.3333845;8.230604
11.7843075;6.158589;8.139327
12.964966;8.618476;8.086227
12.951254;8.596622;8.086089
12.460844;7.8966355;7.178338
11.5177;7.4457407;7.7626038
11.584465;5.8920403;8.046818
12.541476;9.593762;6.7401056
12.536225;9.61149;6.7296376
11.730106;7.6954174;8.045204
12.900682;7.347076;8.6509695
12.4599;6.6139817;8.23903
12.463853;6.596681;8.25699
11.203243;7.0665627;7.2960353
11.320797;6.2911005;8.223803
11.345049;6.272176;8.193202
12.44777;6.603111;8.252478
12.475626;6.59006;8.239815
12.547651;9.711256;6.7028093
11.523964;7.5207667;7.876085
12.552225;9.704483;6.7085104
11.563463;5.879057;8.002147
11.503955;8.337658;8.508875
12.279895;5.6192183;7.2587585
12.028661;7.870734;7.7054358
12.404356;7.045715;6.374254
12.425037;7.038815;6.3337574
12.163918;4.869979;7.244323
11.605945;7.5223265;8.283105
11.60862;7.5317245;8.298595
11.720619;6.9370394;6.3981614
11.708995;6.9471774;6.39497
11.712237;6.932143;6.404489
11.704352;6.948295;6.4045854
12.23467;7.858013;8.681142
11.504899;8.328752;8.510221
12.907926;7.3390455;8.679998
12.277748;6.4003687;7.341459
12.306621;7.6262264;7.897379
11.314955;6.3189535;8.260116
11.305313;6.3388405;8.274957
11.569462;5.9360967;8.075166
11.606595;7.5360274;8.264591
12.054872;7.3205314;8.46577
12.306629;8.213053;7.863089
12.185918;4.9357586;7.2205815
12.758043;7.4010763;8.61349
11.708403;7.007606;7.7319283
11.745564;6.984759;7.7632065
12.806737;8.612037;7.18579
11.615737;7.147165;7.717985
11.857552;7.7280655;8.118074
11.626406;7.1455235;7.720176
12.193546;7.362713;6.6603265
12.329311;8.000337;8.576254
12.400198;6.437399;8.099452
12.392811;6.4221263;8.007463
12.197555;5.10895;7.2385507
12.26069;7.7779555;8.648346
11.564911;8.274815;8.399702
11.595551;8.231567;8.369652
11.551847;6.2140102;7.3042946
11.337058;6.8521404;7.267847
12.498303;7.4602737;8.545134
11.240723;5.977971;8.036709
11.282425;5.965721;7.993154
11.32596;5.9832654;7.872461
11.333345;7.3123198;7.253759
11.348359;6.371684;8.317458
12.032711;7.0024004;7.849111
12.032246;6.977966;7.8478794
11.322296;6.0128493;8.042315
12.048996;7.5265994;7.4993854
13.289596;5.448757;6.1421723
12.6054535;9.56173;6.8365736
12.960817;8.728551;7.974974
12.9476795;6.080574;6.1002173
12.059909;6.023667;6.9409065
11.837431;7.723488;8.053161
11.399886;6.975851;7.4869294
11.389087;6.977388;7.4460444
13.710295;5.3785915;5.8700867
13.705153;5.3758802;5.878051
11.277297;6.0598474;8.073676
11.435168;6.1528335;7.95161
13.122385;5.770735;5.9633646
13.472182;6.5489826;5.366584
12.070423;6.633644;8.353177
13.608492;5.3370137;6.0121093
11.819197;6.4771233;7.904286
12.500105;6.7965612;8.322759
11.700563;6.930469;6.442392
12.736209;7.6018705;7.3584967
12.336878;6.789206;8.365478
11.710848;7.369562;7.8247395
11.257219;5.9956775;8.036731
11.337812;6.853312;7.2831197
11.572503;6.259043;8.155172
11.943807;7.980775;8.463964
12.576455;6.6454024;7.987198
12.298494;6.831729;7.2938385
11.772633;7.46964;7.0317025
12.182608;4.907911;7.2231245
12.810187;7.005644;8.272423
11.787337;7.472906;7.0219584
11.957678;7.7229652;6.9764037
12.50634;9.57375;6.7171617
12.061634;7.4538507;7.8415046
11.484734;6.8813953;7.4773383
11.96604;7.7356505;6.9748297
12.927237;7.3601236;8.701633
12.13181;7.366398;8.557035
12.135582;7.368394;8.550772
12.188711;7.417582;8.542035
12.145627;7.365701;8.558052
12.948022;7.3695784;8.714675
12.220117;5.085353;7.2172203
13.666332;5.4324126;5.8833346
11.365566;6.148081;8.193387
13.622745;5.0217104;6.160119
13.632081;5.0169063;6.1509933
11.859778;8.470874;8.289794
12.195099;7.421271;8.544061
11.805725;6.336341;8.233045
12.188428;7.5341;7.959389
11.859777;8.470864;8.280581
13.110538;5.6089525;6.3420787
12.041438;8.082034;8.315679
13.458239;5.5726767;6.1034026
11.622065;6.1379213;8.359825
12.015377;8.074918;8.312429
11.323664;6.1213064;8.1146555
12.728558;5.859561;6.973842
12.054579;8.062347;8.516146
12.176357;4.8769116;7.231174
12.822877;6.132429;6.1172357
11.533141;6.944912;7.4918756
12.866216;7.3802357;8.640854
12.264888;7.5705504;7.935667
11.537041;6.9469876;7.528566
13.702813;5.3062115;5.92294
13.391444;5.480375;6.138519
12.054736;8.323257;8.36488
13.176487;7.086491;5.269903
11.823239;8.514758;8.277508
13.1007395;5.7357583;5.961679
12.596623;8.015393;7.2578373
13.097197;5.7104173;5.98899
13.174609;5.5279446;6.2984495
12.490632;6.713685;8.318511
11.429822;6.475733;8.104066
12.600105;8.038726;7.2731833
11.828538;8.52453;8.2564335
13.115824;5.741384;5.9520845
13.506672;6.439587;5.3880877
12.586648;6.4687543;6.3328147
13.2979765;5.269721;6.340579
12.198723;4.903876;7.2148
11.801201;7.1866155;8.113334
12.55529;6.50528;6.350159
12.618959;6.1417413;7.84814
12.56521;6.1665072;7.8469543
13.590821;5.174244;6.0812016
11.815593;7.627088;7.0543833
12.729283;7.5795264;6.8987713
13.116731;5.497993;6.3653045
12.738831;7.5915494;6.891636
12.893141;5.590387;6.7132673
12.718606;6.042572;7.5509753
11.662134;7.541067;7.2906694
13.61369;5.0806637;6.1095533
13.365279;5.1467147;6.463436
12.389937;5.9730043;7.976761
11.838507;8.506409;8.204907
11.861354;8.49714;8.261058
11.844772;8.493873;8.211478
12.45753;8.069614;7.394074
13.293692;5.5840173;6.2034597
12.062018;8.069844;8.242152
12.46226;7.450809;8.378701
11.549919;5.9070206;7.990144
13.291834;5.1919084;6.587011
11.875716;6.658972;8.193456
12.810291;5.668296;6.9106383
12.845501;5.620562;6.89741
11.289901;6.9865713;7.3233376
13.284631;5.20056;6.5936832
11.353777;6.1562147;8.100425
11.400776;6.062123;7.7177052
11.356626;5.976274;7.855021
12.104299;7.218258;6.2785196
12.094268;7.431795;6.3736067
12.530497;6.0694146;7.7738843
12.804992;6.76445;8.045686
13.0796795;6.9417996;6.697057
12.810948;6.753282;8.040774
13.098741;6.9284925;6.6921453
12.389819;6.0909004;7.8410397
12.28172;7.0644746;8.313481
12.732864;5.7364736;7.4310107
12.574019;5.973874;7.6376243
12.566651;5.974859;7.6380258
13.743406;5.7420278;5.6392565
13.480374;6.199327;5.6223116
13.604919;5.075916;6.155466
13.253816;5.260405;6.545064
13.686757;6.1052313;5.473729
13.691646;6.1264877;5.455594
11.399391;6.087375;8.092095
12.729329;7.689175;7.3317084
12.787113;8.354989;7.084677
13.766627;5.8399277;5.5693855
13.372525;6.863328;5.247714
11.809591;7.1991405;7.0350027
13.459338;5.6030045;5.8869715
13.195791;5.497956;6.1196
13.244691;5.4165554;6.197124
13.3789425;6.115797;5.7426248
13.032493;5.6509;6.4705033
13.055576;5.621628;6.4510736
13.698057;5.3007517;5.9612007
11.937893;8.353224;8.309419
12.775899;9.046261;7.3217306
13.776011;5.463169;5.763773
12.572228;5.942306;7.2330413
12.593348;6.787822;8.289418
12.662731;6.0561366;7.5417337
12.598318;6.820969;8.3136635
12.2978525;7.058076;8.313059
13.8100195;5.8321495;5.516486
6.063982;11.962517;5.817313
12.759857;9.147413;7.091076
13.347383;5.689232;5.915768
13.62792;6.101319;5.537951
13.562919;5.3344135;6.0309305
13.6022625;5.1133456;6.137453
11.801819;6.238745;8.322811
12.439049;6.4223123;6.5323687
13.654196;5.093222;6.1209707
13.605254;5.1969004;6.0666194
13.729876;5.111084;6.037474
13.418866;6.2989063;5.542391
13.726473;5.0787897;6.0553727
13.305711;5.164076;6.6091533
12.854765;5.583011;6.7884803
13.21964;6.26376;5.5900054
11.976353;8.308059;8.343374
12.443828;6.1692104;6.7534013
12.72274;6.329266;6.03648
11.691847;6.2280645;8.163349
13.766391;5.1608677;5.93335
13.747268;5.711753;5.653769
13.301827;5.768074;5.873295
13.203136;6.2790775;5.581317
13.769688;5.9289145;5.498899
12.440653;6.860593;6.209224
12.479404;6.1424417;6.7545333
13.725214;5.1511393;5.987959
12.494818;6.1247196;6.733463
12.478617;6.13885;6.743285
11.345622;7.2440352;7.636786
11.976479;8.019016;8.287394
11.374296;7.3372602;7.7178664
12.428505;6.796736;8.329972
11.322166;7.2600427;7.618193
12.825789;5.897493;6.917898
12.633658;9.463014;6.909075
13.691607;5.130906;6.0268807
12.795545;5.7815285;6.9602556
11.52517;5.8580065;7.939471
13.703217;5.1050596;6.067556
13.787922;5.925287;5.4825315
11.501748;8.148161;8.579214
13.754226;5.458226;5.841043
13.7151785;5.457947;5.8548117
12.480255;6.349101;8.189904
11.496905;8.131032;8.568631
5.782022;10.712469;5.7771864
13.600675;5.275879;6.039461
13.706598;5.317929;5.9907794
12.266796;7.060787;8.371967
12.570245;6.474675;6.307752
13.114843;6.30676;6.110079
13.692064;5.424698;5.8651495
13.560814;6.0990987;5.6170254
13.589304;4.999209;6.224331
11.410702;6.287099;7.489015
11.459841;6.259981;7.4972324
11.74339;6.5327997;8.503809
13.479027;6.2671223;5.549521
11.439508;5.9483304;7.828823
11.942316;6.10139;7.240333
13.626777;6.083051;5.5573616
11.557965;7.695213;8.342406
13.45814;5.4241424;6.108584
12.007905;8.4040985;8.341592
13.200089;6.6815963;6.268653
12.787957;9.073712;7.295621
12.970207;8.396887;8.04479
13.14574;5.893738;5.850976
12.9708185;8.398988;8.043024
12.777143;9.098165;7.2417173
12.639658;8.830636;7.245433
12.868144;6.7434263;8.063702
12.699558;5.959583;7.3879733
13.736184;5.1688685;6.0118265
13.136498;5.901619;5.8495183
11.636512;6.331146;8.110995
13.771127;5.93049;5.493248
13.55556;4.9236836;6.342542
13.167642;5.477067;6.3099017
13.5660925;4.9415045;6.317372
11.854686;6.4623146;7.946494
13.732969;5.6282535;5.718427
13.165116;5.478083;6.300863
11.70776;6.3684726;8.242958
13.590652;5.060604;6.156971
13.7163;5.459695;5.831737
13.796567;5.215651;5.888829
13.480396;6.3408093;5.5579367
12.623832;9.2849455;6.875594
12.775965;6.699104;8.114913
13.61792;5.2691016;6.0004616
12.996226;6.4950356;6.219633
12.326629;6.6634808;7.731171
13.698144;5.398335;5.8949122
13.69079;5.4055734;5.8916287
12.208045;4.89633;7.205552
12.080236;8.035682;8.053819
13.50542;6.0043993;5.690637
12.1001425;7.333568;6.1477222
13.779453;5.944673;5.481995
12.382903;6.8417673;7.1117206
12.437451;6.163137;7.898246
13.4573345;5.9979353;5.7150016
13.43018;5.0748577;6.5224876
13.027494;6.8428383;5.8823237
12.454025;6.493195;8.106381
13.678887;6.073344;5.497018
11.527325;5.8098;7.941705
13.439811;5.0815153;6.321685
12.674739;6.244948;6.260467
13.442512;6.2423086;5.821304
13.282306;7.046065;5.2179995
13.484631;5.098703;6.3217244
12.7041645;6.9915614;8.469326
13.697234;5.295503;5.92674
13.30827;6.3385224;6.0603714
13.50218;5.2770553;6.024575
13.079788;5.985761;5.9423823
13.165676;5.460905;6.3254733
12.699413;6.2888393;7.917107
12.662597;6.004365;6.675362
13.07983;5.9228396;5.864817
12.694823;6.2385325;7.910719
12.713483;6.6431227;8.065123
13.253523;5.2886696;6.4388657
13.23987;6.258129;5.620981
13.249256;5.3738065;6.249345
13.207137;5.385855;6.262614
13.746341;6.022247;5.4658036
12.755962;6.124339;7.8491426
12.717374;6.1049156;7.8633432
12.74817;6.1358023;7.834845
13.299713;5.695629;5.9584475
12.724283;6.3328238;6.3087835
12.839826;6.7418246;7.991734
13.279835;7.0048394;5.2450366
13.313688;6.9994;5.2154975
13.051847;7.078285;6.814056
6.5936127;12.650181;4.7139826
13.447422;5.937468;5.84416
11.365791;7.3935223;7.747787
12.042351;7.026371;6.1090374
13.443988;5.9468946;5.854768
13.045535;7.069725;6.8152385
11.375559;7.374495;7.7548923
13.670497;6.0857453;5.5066595
13.6285925;6.1103315;5.55119
13.100525;5.844145;5.8904014
13.078067;5.881922;5.8942103
13.680438;6.1053843;5.480397
13.073642;5.8809485;5.8981957
13.406614;5.163193;6.476518
12.689905;6.0154448;7.5980377
13.735481;5.372168;5.851021
13.584104;5.000678;6.2094827
12.693217;6.0153637;7.5850425
13.300442;5.2488675;6.330489
13.693109;5.929377;5.5940723
13.710104;5.917938;5.575742
12.015337;6.11136;7.072952
13.813518;5.7192826;5.6012015
12.820724;5.5995502;6.969817
13.601074;6.110696;5.54413
12.029726;7.0202303;6.1402555
12.7311325;6.19385;6.1905465
11.260023;6.939501;7.2957196
11.901127;6.4736743;6.703163
11.411487;5.930687;7.638163
11.449554;5.961266;7.6034245
12.661951;6.0317736;7.6514606
12.031747;7.0306377;6.142684
12.17601;7.12956;6.0494027
11.352024;6.772233;7.2908125
12.642191;6.1914573;7.928936
12.583913;6.409279;6.2823157
13.549505;5.3523393;6.0746293
13.515924;5.358492;6.1098437
13.458579;6.620736;5.323374
12.734225;6.0642285;7.3524766
12.5926285;6.398533;6.2910676
12.625955;6.2093387;7.938924
12.879424;7.1752086;7.97651
13.782191;5.737928;5.602135
13.714922;5.639142;5.732373
12.552973;6.214549;7.8254104
13.184829;6.347683;5.9880486
12.668156;6.2661347;8.005017
12.825985;5.9917026;7.376876
13.626553;5.0014234;6.1609373
11.590526;5.8578963;7.7405453
11.45557;7.6107364;7.8136244
13.098321;5.884036;5.9250765
13.530665;5.3090215;6.045716
12.705906;5.804591;7.187038
11.683957;7.580734;8.107849
12.685328;5.9512024;7.1430497
12.636133;5.9699492;7.206971
12.868073;8.885739;7.758355
13.821004;5.2040195;5.8728857
13.770757;5.2343526;5.908835
13.695965;5.894527;5.608802
13.780033;5.205241;5.911155
13.694848;5.885308;5.6154203
13.811507;5.815823;5.5303097
13.768987;5.471142;5.78713
11.426926;5.9245896;7.70327
11.538408;5.874646;7.781248
11.7618475;6.747017;6.701691
13.794178;5.828698;5.537149
13.777548;5.4677587;5.7857127
12.562296;6.7733984;8.156285
12.542598;6.791328;8.155806
12.919976;5.721057;6.678914
12.47212;9.043444;6.825175
13.239189;5.8000693;5.8828783
12.490163;9.032305;6.8444343
13.311674;5.792201;6.08911
12.813696;5.548296;7.329166
13.060721;5.5840383;6.489453
13.442894;5.380708;6.0796204
12.742143;6.18591;7.258953
11.41531;6.052332;7.607942
11.4283085;6.0357637;7.6079855
13.139147;5.5555587;6.496141
13.519992;4.9919567;6.328563
13.553117;4.99124;6.3018427
13.514837;4.9625096;6.3877134
13.484454;5.087751;6.2554874
13.348679;5.6276894;6.033816
11.46743;7.4807134;7.747811
13.152522;5.6934214;6.0060062
11.5631075;6.3373866;8.472987
12.537586;9.708525;6.698319
13.32398;5.876253;5.9535747
11.461283;6.183354;7.467348
4.8362904;11.020173;4.8656454
11.465119;6.188373;7.4568048
12.81109;5.5033894;7.29762
12.388206;7.2129297;8.497151
11.462035;5.927951;7.760826
13.565564;4.9621396;6.2692137
13.671572;5.129674;6.102304
12.303502;6.5980153;7.946136
13.602202;4.974553;6.219784
12.768945;7.0897174;8.512512
13.606471;4.9577646;6.2400093
12.78032;7.35087;8.644624
13.590073;4.9699965;6.244572
11.908896;6.230325;8.1752615
12.335567;6.736175;8.212581
13.410718;6.6509366;5.3566
12.228042;6.861334;7.0129085
12.590841;6.0048857;7.657993
12.57332;9.187671;6.814911
11.463562;6.5722065;7.2449512
13.586003;4.9645433;6.2417946
12.328594;7.677633;8.092967
12.503045;6.300082;6.6485195
12.3307905;5.941109;7.0658484
12.736158;5.5205016;7.383709
12.731002;5.533729;7.388185
13.3569565;5.273307;6.23182
13.523481;5.2633295;6.15258
13.325963;5.2097898;6.3737736
11.349826;6.1133204;8.015706
11.403524;6.1517544;8.0872555
12.646745;6.176868;7.858828
12.666464;8.20316;6.815136
12.245961;8.152792;8.176941
12.24495;8.1451435;8.174549
12.4161;6.457258;8.138996
12.422236;6.4390044;8.118025
12.523422;6.32427;7.8777633
11.656447;6.284508;8.467168
12.494697;6.346194;7.866359
13.07862;5.5491333;6.4474216
11.853808;7.572181;7.1393514
12.860859;6.8734627;7.8554025
11.36583;6.251132;7.8248124
12.7974615;7.139541;8.533107
12.004224;5.8795857;8.094898
11.996296;5.8986297;8.102507
12.768105;7.507231;8.503651
12.4388075;6.103456;6.392139
12.741087;5.5262194;7.3758626
12.7463875;5.517073;7.3835588
12.754364;5.529043;7.384843
12.729322;5.537311;7.378888
12.761169;5.50489;7.3630257
12.369672;7.685707;8.157021
12.395402;7.798411;8.20481
12.8849945;8.222481;7.6481113
12.894058;6.8440433;6.19872
4.5371957;11.482783;5.953879
13.431294;5.051087;6.36454
12.796363;6.7326636;7.8268957
13.817701;5.8211884;5.5112767
13.552202;6.3835173;5.452942
12.740791;5.873887;7.18403
12.492796;6.086307;7.812094
13.408027;5.0823684;6.366656
13.624665;5.1479945;6.0929756
11.937273;7.6589055;8.093781
12.81929;8.494606;7.827115
11.897624;7.6418567;8.106815
11.43258;6.9646754;7.4521537
11.923392;7.771726;8.183621
13.312473;5.7439666;6.0391827
13.590507;5.188462;6.0935025
12.523656;6.2152805;7.905067
12.5948305;5.844753;7.2852616
13.4162035;5.081172;6.352671
12.770231;6.136659;7.8573837
13.415941;5.075912;6.3519197
11.760134;7.2542243;7.1714034
12.495422;6.44478;8.163098
12.054015;5.873958;8.125437
12.503045;6.417563;8.159598
13.30353;5.2065578;6.4474688
12.899093;6.2316513;6.3995132
13.295325;5.219434;6.44978
12.743205;7.262321;8.501093
11.734832;8.09487;8.5204735
13.080443;5.578594;6.5644093
13.6168785;4.9554887;6.2208886
12.137779;6.8659635;7.462985
11.707627;6.6253924;7.38805
12.934053;8.210158;7.5186996
12.05413;5.871243;8.104071
12.923135;8.205481;7.5219355
11.8286;7.745753;8.429932
12.528219;6.387343;8.000322
12.446786;7.532017;8.554034
12.364789;6.250132;6.921498
12.945661;8.648157;8.061294
12.751522;7.0712843;8.316193
12.1976185;4.889163;7.2135015
11.387118;6.0124726;7.8056936
11.387649;5.9974465;7.79499
12.562709;9.433657;6.829219
12.017683;8.057173;8.4584
12.04108;8.046931;8.474401
12.431013;6.1129255;7.8737273
13.607202;5.432528;5.968795
12.278995;5.928234;8.038574
12.067164;8.0383415;8.493656
12.017999;8.040824;8.483971
11.516161;6.775807;6.9621053
12.673076;6.9606557;8.414144
12.889188;7.399811;8.5650835
12.635383;7.5912156;8.482831
12.015445;7.6757603;7.125234
12.752009;8.428772;6.9784846
12.921606;5.8415174;6.455513
12.265552;5.928202;8.052792
11.396099;6.080369;7.778516
12.637917;7.134002;8.519223
11.38714;6.8598375;7.377027
12.41331;6.038234;7.932945
11.730052;7.1276407;7.8649015
11.40948;6.8291826;7.4039693
11.967815;6.99083;7.9010973
12.25757;6.7751074;8.031959
12.2348;7.8135753;8.653661
12.289343;6.8036027;8.077556
11.566944;5.978171;7.9411497
12.029239;6.9058046;7.960308
12.123127;5.972876;6.886765
12.941632;8.671532;8.034713
12.749107;6.78015;8.045439
12.782522;8.142406;7.2511697
11.940026;8.014433;8.440653
11.948278;8.035358;8.440645
12.758905;9.132466;7.2057805
12.229657;4.945631;7.198449
12.962877;8.296389;7.6873507
12.758052;7.5088515;8.590333
11.1918125;7.1264753;7.3058753
11.45968;7.5621457;7.879365
12.900187;7.313404;8.653686
12.931837;7.327181;8.684249
11.983891;8.048752;8.550896
11.598112;6.000704;7.9340067
12.560586;6.793195;8.3399
12.94103;8.149551;7.4956098
11.439979;5.918358;7.8773837
11.986142;8.025207;8.476328
13.301708;5.451591;6.3137884
13.000138;5.562422;6.650568
11.455133;7.7216244;7.8627205
11.377788;6.7899966;7.358916
11.450058;6.6109757;7.3143024
11.535269;7.767249;7.856283
11.478123;7.6972857;7.846276
12.434916;6.8491387;8.336758
12.44601;6.8300023;8.324674
11.650564;7.224579;8.042966
12.430844;6.8314524;8.334259
12.176978;4.8828564;7.236029
12.94912;8.600882;8.007343
12.895678;8.769134;7.93738
12.862059;7.263285;8.633353
12.851368;7.277422;8.6218605
11.593832;6.0075326;7.9038315
11.503449;6.0165367;7.9467287
12.543107;6.3388696;8.068919
12.632977;6.98344;8.366868
12.517035;6.3600564;8.081419
12.521581;6.6915536;8.333454
12.56553;6.69488;8.277804
11.880245;6.2062426;8.137793
11.340534;6.488486;7.9170313
11.459131;8.317267;8.595507
12.481346;7.516371;8.618774
11.477349;8.301832;8.60457
11.478262;5.933307;7.962648
11.427688;5.9178357;7.8900986
12.325168;6.2860465;7.0218763
12.316288;6.292859;7.0271096
12.798792;7.709654;8.496986
12.542696;7.7040844;8.337725
12.515946;7.6754546;8.309773
12.4208;6.880979;6.6810303
11.454699;8.326369;8.598466
12.277999;7.345547;8.339261
11.685118;8.461562;8.069699
12.763029;6.9999847;8.231451
11.699697;8.452139;8.073725
11.436757;8.358045;8.629194
12.884158;5.68577;6.835649
12.863032;5.693691;6.8374224
12.720464;6.0337296;7.5695996
12.70514;6.0401053;7.5777445
11.467092;6.05646;8.116204
11.484009;6.8105946;6.977135
11.42202;5.97297;8.054896
11.460061;8.297789;8.567114
12.538814;8.136185;7.477949
13.572008;6.3725734;5.4397902
12.462001;5.8848524;7.198871
12.435524;5.93204;7.232104
12.821575;6.4323277;5.947785
12.891506;6.4207664;6.563198
12.898013;6.4346647;6.518724
11.338801;6.4579906;8.3301525
12.297483;6.754362;7.981236
12.520614;9.745199;6.6850934
12.133151;6.9396048;8.1131935
12.271459;6.73778;7.7860413
13.227837;7.125438;5.2268295
13.2550535;7.036442;5.2595296
13.201957;7.120835;5.2522607
12.265041;6.4132614;7.292206
12.213641;6.912559;7.3733506
12.313597;7.8320065;7.5186615
13.76794;5.3538127;5.84868
13.230125;6.0147705;6.27153
12.5041685;7.765469;6.2960644
13.660466;5.486864;5.8407993
13.212091;6.0251503;6.2670918
12.776046;6.1976647;7.2888255
13.573807;6.2103553;5.5004663
12.248277;7.3098187;8.533679
12.511321;6.4659023;8.127362
12.334927;7.556438;8.387369
12.551462;9.701819;6.7085695
11.724631;8.463434;8.110582
11.708875;8.467188;8.121786
12.182396;6.9559264;7.4169297
12.0137005;7.73778;7.125877
12.735491;7.1280704;5.9335966
12.006112;7.7292213;7.144715
12.773693;8.795152;6.7446194
12.392745;8.731659;7.2188253
12.750651;8.274926;7.5116663
12.391711;8.736644;7.2151017
12.891403;5.829694;6.605766
12.99999;5.7635627;6.5004954
12.453953;6.442339;8.156438
12.110688;7.3190513;8.508824
5.930777;12.317807;4.962748
5.955852;12.327847;4.9904385
13.030497;6.4664617;5.7254925
11.886979;7.9124856;7.9167376
13.579864;6.2238417;5.508139
12.375296;8.148346;8.023072
13.215212;6.035444;6.280261
11.505128;6.276998;8.330139
12.91845;6.230526;5.9593387
11.78365;8.422375;8.107652
11.756842;8.440231;8.109637
11.984283;8.1740055;8.213845
11.778862;8.44122;8.100049
11.764322;8.445259;8.078978
12.743343;5.850627;7.1133614
12.739131;5.8513885;7.0929146
12.070891;6.186949;6.9133744
12.475515;6.6459503;6.0799623
12.475365;6.6438136;6.0776086
12.817986;8.709339;7.2774086
12.462618;6.647783;6.054467
12.589373;7.0356913;5.712833
13.439475;5.493244;6.1009736
12.380529;8.380807;6.935174
11.456649;8.325878;8.592835
12.900061;8.818289;7.839052
12.197317;6.9031167;7.327628
11.475593;8.316427;8.580247
11.46357;8.3225;8.590145
11.4767885;8.321724;8.57867
12.372477;8.305003;6.857524
12.380691;8.321272;6.8982897
12.407116;8.368806;6.9396014
12.653717;8.294952;7.3132358
12.843077;8.61515;7.2150073
12.420888;8.326717;7.4691467
11.454071;7.3728495;7.182596
13.210971;6.6622624;5.737967
13.568123;6.188948;5.575991
13.089719;6.8635764;5.453745
12.513919;8.174682;7.3629622
12.795237;8.620318;7.2021375
12.39018;6.2424746;7.9039335
11.468416;8.3259945;8.588843
12.440203;6.44984;7.8963623
12.793544;8.630304;7.247354
13.222518;6.8978887;5.384124
11.4810705;8.314681;8.583217
12.3911;6.266445;7.920563
12.851681;6.960109;8.110274
12.857941;6.927507;8.14317
13.5289545;6.2623963;5.63032
12.549118;8.349408;7.3080444
12.266465;5.9292035;8.010014
11.519636;7.4163218;7.1624804
11.505497;8.307438;8.577174
