x;y
0.00423108;0.016291
0.00778987;0.0122477
0.00627035;0.0196151
-0.00426317;0.00481249
-0.00407474;0.0215373
0.0107258;0.0051416
0.0047559;0.0207281
-0.00024848;0.00134734
-0.000148897;-0.000487983
0.00132375;0.0100033
-0.00274409;-0.00256389
0.00395;0.00369575
0.00247825;0.00262173
-0.0113673;-0.00981974
0.0117746;0.0103179
0.00675503;0.0231565
0.0060771;0.00048022
0.00528591;-0.000740314
-0.00147345;-0.00233084
-0.000148897;-0.000487983
0.000298908;0.0033482
-0.000607275;0.00276494
-0.00220725;0.00909362
0.00180562;0.0120002
-0.00145665;0.00726991
0.00377175;0.0139203
-0.00808209;0.000176165
0.00180562;0.0120002
0.00194156;-0.00423094
-0.00220725;0.00909362
-0.00102872;0.00226588
-0.00337683;0.0099911
-0.000374292;0.00263585
-0.000607275;0.00276494
0.0025951;0.0115635
0.00700132;0.00457055
0.00168951;0.00869618
-0.000753836;0.00148805
0.00189737;0.0118792
0.00506856;-0.00166811
0.00506856;-0.00166811
0.00506856;-0.00166811
0.00506856;-0.00166811
0.00506856;-0.00166811
0.00506856;-0.00166811
-0.00106434;0.00494699
0.00654629;-0.00507936
-0.0019187;0.00680318
-0.0043853;-0.00776949
0.00830297;-0.012006
-0.00179592;0.00198314
0.0012539;0.00376902
-0.00997341;-0.00515527
0.00104315;-0.011177
0.00166412;0.0109917
-0.00268213;0.00152865
-0.00190631;0.0141995
-0.00626096;-0.00162745
-0.00878381;-0.00925649
0.000459603;0.0163824
-0.00275833;-0.000155532
-0.00379983;0.00344575
0.00104315;-0.011177
-0.000390764;0.0105204
0.00166412;0.0109917
0.000571233;0.0108122
0.00230785;0.0155569
0.00766187;0.021193
0.00250949;0.0172427
0.000280044;0.01716
0.000585919;0.0178744
0.000280044;0.01716
0.00766187;0.021193
0.00255324;0.00165092
-0.0018634;0.00975619
0.00336263;0.00628133
0.00339475;0.00157646
0.00714141;0.026761
-0.0101882;-0.00678096
0.00339475;0.00157646
0.00255324;0.00165092
0.00238417;-0.00115681
-0.00741932;-0.00369423
0.00483441;0.0142227
-0.0018634;0.00975619
0.00336263;0.00628133
0.00333036;0.00461359
-0.0014465;-0.00375675
-0.00549397;8.57635e-05
0.00490653;0.0179548
-0.00549397;8.57635e-05
-0.006643;0.0122545
0.00342851;-0.000131675
0.000698564;0.00791924
-0.00250512;0.00346591
-0.0135732;-0.0153787
0.00587882;0.0183733
-0.00209705;0.0103724
0.00505932;-0.00813601
0.00488834;0.0157522
0.00190229;0.0102264
0.00240851;0.00306147
-0.00293485;0.0108938
-0.00815709;-0.0115946
0.00449753;0.00615974
-0.00503921;0.00326392
-0.0088663;-0.0102099
0.000134268;0.00676281
0.00024023;0.00552317
-0.000786414;0.0070251
-0.00265275;0.00567454
-0.00525499;-0.0038547
-0.00598042;-0.00129353
0.00341839;0.0178546
0.0032517;0.00532493
0.00462091;0.00724141
-0.000422261;-0.00231623
0.00743233;0.00765559
0.00376052;0.0177067
0.0112059;0.0103387
0.0112059;0.0103387
0.0112059;0.0103387
0.00547878;-0.00117985
-5.06365e-05;0.010126
-0.00436562;-0.0012463
-5.06365e-05;0.010126
-0.000316961;0.00466489
0.0112548;0.0102141
0.0112059;0.0103387
0.00313909;0.0014739
0.00385978;0.00226539
0.00288565;0.00371994
0.00547878;-0.00117985
-0.000486362;-0.00875026
0.00284386;0.00938713
-0.00312268;0.00627034
0.00893286;0.0185988
0.00711733;0.0148105
0.00154756;-0.00646417
0.00590723;0.00825676
0.00138716;-0.00372215
0.00414022;0.00346332
0.00893286;0.0185988
0.00711733;0.0148105
0.00175739;0.0152585
-0.000486362;-0.00875026
0.00284386;0.00938713
-0.00312268;0.00627034
0.000660293;0.012862
0.00212407;0.0184905
0.00609005;0.0235464
0.00220381;0.0161095
-0.000985819;0.00805298
0.00446213;0.0112348
0.00220381;0.0161095
0.00609005;0.0235464
-0.0048141;-0.0152045
0.00310576;0.0191834
-0.00213788;-0.00298557
-0.000721602;-0.00818021
-0.000985819;0.00805298
0.00422984;0.0168095
0.000988182;0.00624424
0.00782378;0.00154866
-0.00401796;-0.0013052
0.00141578;0.00701312
-0.00401796;-0.0013052
-0.00571671;-0.0100399
-0.00128588;-0.00411517
0.00235382;0.0157547
0.000988182;0.00624424
0.00782378;0.00154866
-0.00411324;0.0218805
0.00997723;0.00345824
0.00438643;0.0141723
0.00452332;0.0149989
0.00770286;0.0167195
0.00205856;0.0170823
0.000639467;-0.000933022
0.000290354;-0.000864456
0.00182474;0.0048193
-0.00135035;0.00222483
-0.000905024;-0.0111317
0.00288064;0.00298875
0.000691229;0.00736869
-0.00270982;0.0164669
0.000691229;0.00736869
0.00149674;0.0225269
0.00270567;0.00717502
0.00109853;0.00830501
0.00288064;0.00298875
-0.000905024;-0.0111317
0.00471017;0.000245751
-0.00571466;-0.0066023
-0.00414434;-0.00392447
0.00920581;0.0154042
0.00599405;0.00357331
0.0177154;0.0107556
-0.00414434;-0.00392447
-0.0102829;-0.00762274
0.00192419;0.00252351
-0.00123541;0.0161931
0.00192419;0.00252351
-0.0102829;-0.00762274
0.0141361;-0.00126419
-0.00184208;0.00561946
0.00723244;0.0242919
-0.00052654;-0.0130143
-0.004418;-0.00299229
-9.45929e-05;-0.0125757
-9.45929e-05;-0.0125757
-0.00199154;-0.0068546
-0.004418;-0.00299229
-0.00052654;-0.0130143
-9.45929e-05;-0.0125757
-0.000646295;-0.0124556
-0.0109882;-0.00105988
0.00348201;0.0210954
0.00117803;0.0169625
-0.00573348;0.00258774
0.00207651;0.0174434
0.000650401;0.00195421
0.0075311;-0.00293538
0.000650401;0.00195421
-0.00184471;0.0106375
-0.00243893;0.00652458
0.00447851;0.0115402
-0.00200304;0.00200492
0.0073313;-0.0028609
7.54758e-05;0.00555576
0.000552619;-0.000379391
0.00719852;0.00617844
-0.00595703;-0.00127222
7.54758e-05;0.00555576
0.0077201;0.0217831
0.0077201;0.0217831
-0.00256973;-0.00361875
0.00333171;0.00361318
-0.00329295;0.00822704
0.00444807;0.0249267
0.00361694;0.0187958
-0.0094792;-0.010766
-0.00194408;0.00038382
0.00984278;0.00386169
0.0123818;0.0133163
0.00246711;0.0140407
-0.00392155;-0.000521255
-0.0039232;0.00173113
0.00235496;0.00421847
-0.00430172;-0.000817384
-0.00392155;-0.000521255
0.00934884;0.00500772
-0.00396562;0.000311777
0.00984278;0.00386169
0.00246711;0.0140407
0.0123818;0.0133163
-0.00419175;-0.0027429
-0.001691;0.00851099
0.00372098;0.0139643
0.00338275;-0.0104417
0.00551029;0.0142307
-0.000583832;0.0113113
0.00338275;-0.0104417
0.000217249;0.00781281
-0.001691;0.00851099
0.000105008;0.00145508
0.00219827;0.00390608
0.00579672;0.0121617
0.00551029;0.0142307
-0.000259781;0.00759714
0.00141883;0.0128942
0.00372098;0.0139643
-0.000562171;0.0154629
0.0064565;0.0142855
-0.000583832;0.0113113
-0.00433755;0.00550059
0.00746137;-0.00302086
0.00746137;-0.00302086
-0.00295685;-0.00962682
-0.00127921;0.0102067
-0.00440286;0.000360833
-0.00330348;-0.0199578
-0.00670275;-0.00695403
-0.00590264;-0.00172769
0.00746137;-0.00302086
-0.00295685;-0.00962682
0.00810894;-0.00180467
-0.00280088;0.006588
-0.00657909;-0.00205269
-0.0066923;-0.00205829
-0.00980007;-0.00877898
-0.00438755;0.00468128
0.00810894;-0.00180467
0.00413687;0.00128628
0.00730867;0.0136188
-0.00105495;0.00859146
-0.0121335;-0.00932752
0.00513614;0.0122335
0.00606224;0.0171342
0.00221437;0.0156147
-0.00949641;6.32188e-05
0.000868916;0.0134478
-0.00734891;0.00406074
-0.00219755;-0.0054464
0.0071805;0.00711354
-0.00479053;-0.00118833
0.000144802;-0.00085625
0.0071805;0.00711354
-0.00204596;-0.00590201
-0.00204596;-0.00590201
-0.00854338;0.0124903
0.0020229;-0.000836707
0.00468715;0.0141167
-0.00851953;-0.00101883
0.000822205;0.00275973
0.00283689;0.00281958
0.00348884;0.0120361
0.00840331;-0.00344573
0.000822205;0.00275973
0.00283689;0.00281958
-0.00151049;0.0109469
-0.00218522;0.00530387
-0.00161491;0.00633796
-0.000295366;0.0155281
-0.000425239;0.0167202
-0.00906559;0.0024298
0.00160865;-0.00107595
-0.00739974;-0.00677273
-0.00739974;-0.00677273
0.00669556;-0.00639752
0.00160865;-0.00107595
0.00637588;-0.00627836
0.000256459;0.00322428
-0.00739974;-0.00677273
0.00102659;0.0179886
0.00883521;-0.00371565
0.00883521;-0.00371565
0.00883521;-0.00371565
-0.000634546;0.0216008
0.00977498;0.0160067
-0.00669084;-0.0267557
-0.000634546;0.0216008
0.00883521;-0.00371565
0.00236736;0.0181373
0.0032443;0.017755
0.0106976;0.0295498
-0.00177389;0.0122503
0.0106976;0.0295498
0.0032443;0.017755
0.00331526;0.0112541
0.00151882;0.0155932
-0.00163063;0.0108869
-0.00330831;0.0166424
0.00331526;0.0112541
-0.00163063;0.0108869
0.00190603;0.00668871
0.00151882;0.0155932
-0.00445437;0.00651356
-0.00435672;0.0020623
-0.00239808;0.00869426
0.00224714;-0.000704155
0.000558428;0.0164379
0.00137356;0.0101211
0.00648313;0.0179737
0.0041602;0.0185419
0.000208906;0.00422646
-0.00425348;0.00132038
-0.00763738;0.000124657
0.00648313;0.0179737
-0.00545389;0.00734847
-0.00628595;-0.00435266
0.0181986;0.0154789
0.0181986;0.0154789
0.0181986;0.0154789
-0.00230577;0.0104235
-0.00551816;-0.00540498
-0.00469486;-0.00423871
-0.00502139;-0.00417648
0.00128691;0.00691525
-0.00490633;0.00870044
0.00278525;0.0209118
0.00181959;-0.00197732
-0.0149923;-0.0195137
0.00179857;-0.0114788
0.00309605;-0.00426901
-0.00549522;-0.00342029
-0.00186261;-0.00800445
-0.000408491;0.00762713
0.00292356;0.0242369
0.00920338;0.0073249
0.00802326;0.00950721
-0.00420716;0.00184971
0.015259;0.012939
0.015259;0.012939
0.00920338;0.0073249
-0.00420716;0.00184971
-0.00424167;0.00109986
0.015259;0.012939
0.00802326;0.00950721
0.00283666;0.0196546
0.00729964;0.00473639
-0.00647305;0.00630383
0.0105328;0.00828003
0.024125;-0.00691412
0.00448601;0.0155612
0.0105328;0.00828003
0.00283666;0.0196546
0.024125;-0.00691412
-0.0013413;0.00263353
0.00729964;0.00473639
-0.00647305;0.00630383
-0.00311584;0.000541032
-0.00276522;0.000624719
-0.00290767;0.000830397
0.00629031;0.00980885
0.00629031;0.00980885
0.0080132;-0.00746209
0.00629031;0.00980885
0.000895502;0.00397698
-0.0041414;0.00767774
-0.00246439;0.00906975
-0.00127528;9.10969e-05
-0.00188171;0.00704558
0.00402137;0.00681413
0.00217536;0.00785879
0.00653039;0.0102407
0.00653039;0.0102407
0.00217536;0.00785879
0.0010317;0.0124685
0.00234317;0.00614909
0.0052267;0.0221536
0.010037;0.030506
0.00632074;0.0203474
-0.00607521;-0.000852469
0.00914218;0.0206613
0.00809917;0.00084013
-0.00359661;0.00193918
0.00809917;0.00084013
-0.00628926;-0.0155721
-0.00152123;0.00899122
0.000922665;-0.00174223
0.0126235;0.00735365
-0.003348;-0.00500559
0.00116535;0.0129974
0.00221291;0.011511
-0.0126586;-0.0180382
-0.00579387;-0.00178771
-0.0029269;0.00934239
0.000883905;-0.00309019
0.00116535;0.0129974
0.00747608;0.0112839
0.00221291;0.011511
0.00844658;0.00843755
-0.00916532;-0.00288797
0.00675782;0.00410853
0.00520702;0.0117514
0.0026212;0.0215353
-0.00392924;0.00228731
-0.00674787;0.00225189
-0.000269199;0.00238856
-0.00329696;0.0023754
-0.00514275;-0.00615462
0.00946938;0.000854956
0.00529144;0.00896069
0.00281395;-0.0057599
0.00387158;0.00645111
0.00123315;0.0153709
0.00281395;-0.0057599
0.00108965;0.00951245
0.00281395;-0.0057599
0.000928168;0.0060018
0.00487887;0.00325763
-0.00826061;-0.00798656
0.00387158;0.00645111
-0.00303836;-0.00365859
0.00487447;0.0137424
0.00529144;0.00896069
0.00108965;0.00951245
0.00946938;0.000854956
-0.00164235;0.00932584
0.00123315;0.0153709
0.00283707;-0.00572411
0.00244305;0.0223928
0.000928168;0.0060018
0.00291353;0.00977255
0.0119666;0.00497699
0.0087296;0.00220634
0.0087296;0.00220634
0.0087296;0.00220634
0.0087296;0.00220634
0.00515295;0.0235799
-0.00318635;0.00146913
0.0114854;0.0155174
-0.00106977;0.0125633
0.00225203;0.0119196
0.0087296;0.00220634
0.00883566;0.00725043
0.00693372;0.00274909
0.00456921;0.0239441
-0.00558014;-0.0210675
0.00177556;0.0108974
0.00445004;0.0118747
0.0119666;0.00497699
0.00132149;-0.0013977
-0.00699495;-0.00237053
-0.00176704;0.0110344
-0.00172354;0.011308
-0.00379976;-0.00700797
-0.0043869;0.000770015
0.00131507;0.000819966
-0.00277106;-0.00450967
-0.00379976;-0.00700797
-0.00431217;-0.00777332
-0.00801266;-0.00362409
0.0123791;-0.000844476
0.00291149;0.00439797
-0.00801266;-0.00362409
-0.00334756;0.00823897
0.00459104;-0.0171752
-0.00234582;0.0055471
-0.000155821;0.0070983
0.00260418;0.0176807
-0.00288247;-0.0013775
0.0115435;0.00914668
0.0115435;0.00914668
0.0115435;0.00914668
0.0115435;0.00914668
0.0115435;0.00914668
0.0115435;0.00914668
0.0115435;0.00914668
-0.000287942;0.0148596
0.0119508;0.0160348
0.00185711;-0.00671835
-0.00705244;-0.0112117
0.0115435;0.00914668
0.00107613;0.00273163
-0.00517059;-0.00398071
-0.00584617;-0.00378435
-0.00208475;0.0014888
-8.18612e-05;0.0127073
0.00107613;0.00273163
-0.00517059;-0.00398071
-0.00584617;-0.00378435
-8.18612e-05;0.0127073
-0.000741451;0.0153278
0.000665455;0.00809473
0.0133347;0.0315383
0.0046464;0.0176105
-0.00208475;0.0014888
0.00684057;0.00548447
0.00684057;0.00548447
0.00684057;0.00548447
0.00484177;-0.00119082
0.00684057;0.00548447
0.00166507;0.0160711
0.00776258;0.0034533
0.00484177;-0.00119082
-0.000785208;0.0105169
-0.000434125;-0.0129878
-0.00310727;-0.000105908
0.0023326;0.00848144
-0.00310727;-0.000105908
-0.00933845;-0.00684032
0.000150738;0.00676896
-0.000434125;-0.0129878
-0.00145464;0.00268019
0.000402469;0.00529004
0.00195341;-0.000967535
0.00510949;-0.00380835
-0.00600742;-0.0131194
0.00642979;0.00240256
0.0019338;-0.0003527
0.000737125;-0.0020472
0.00152116;-0.00048043
0.00195341;-0.000967535
0.00114628;-0.00157791
0.0071174;0.0121571
0.00535288;0.0044647
0.00350719;0.00499336
0.00510949;-0.00380835
0.0045978;-0.000902042
0.00830747;0.013709
-0.00361672;0.0121786
-0.00413246;0.00392915
0.00141494;0.0231878
-0.00391942;0.0178287
-0.00361672;0.0121786
0.00430309;0.0139262
0.00141494;0.0231878
-0.00391942;0.0178287
0.00830747;0.013709
0.00926765;0.0172753
0.00879148;0.0173101
0.00430309;0.0139262
0.00140541;-0.00728686
-0.00457069;0.00894414
-0.00361672;0.0121786
-0.00413246;0.00392915
-0.000291735;-0.00488935
-0.00157519;-0.00403979
0.00425236;0.00911155
-0.00290253;0.00344728
-0.00163959;-0.00550014
-0.00163959;-0.00550014
0.00591326;0.0184843
0.00593191;0.0121652
-0.00214936;0.00389897
0.000115072;-0.0026325
-0.000446306;0.0164211
-0.00407396;0.00512462
-0.00163959;-0.00550014
0.00230875;0.00882405
-0.00290253;0.00344728
-0.00122316;0.0100682
-0.00266015;-0.0141325
0.0111707;0.0299426
0.0111707;0.0299426
0.00425093;-0.00287863
0.0026027;0.011988
0.00184712;0.0109026
-0.00207369;0.0161764
-0.00207369;0.0161764
0.0026027;0.011988
0.00184712;0.0109026
0.000561345;0.00942281
0.00673886;0.0151992
0.00212122;0.0182824
-0.00857351;0.00592311
0.000561345;0.00942281
0.00267599;-0.00619583
-0.00421701;-0.0116524
0.00267599;-0.00619583
-0.00480835;0.00593978
-0.000571718;-0.00405384
-0.00421701;-0.0116524
-0.00711114;-0.012431
-0.00517906;-0.00240685
-0.00587361;-0.00620375
-0.00844945;-0.0173165
7.96334e-05;0.00191121
-0.00517906;-0.00240685
-0.00614995;-0.00790411
-0.00334748;-0.00437394
-0.000207906;0.000537524
-0.000207906;0.000537524
0.00993371;0.00305309
-0.001643;0.00336083
-0.001643;0.00336083
-0.00322648;0.00438003
-0.00151079;0.0049902
-0.00806088;0.0104621
-0.000207906;0.000537524
0.00765814;0.0050316
0.00993371;0.00305309
0.00631342;0.00125634
-0.001643;0.00336083
0.00568456;0.00217801
0.0096241;0.0134042
0.00262346;0.00150401
-0.0094621;-0.00137915
0.00534193;-0.00427364
-0.00389254;0.0104091
0.00471093;-0.000443939
0.00349683;0.0114794
0.0131804;0.00420739
0.0131804;0.00420739
-0.000908261;0.00585122
0.004698;0.0112845
0.0131804;0.00420739
0.00144985;0.0107357
0.004698;0.0112845
0.00144985;0.0107357
0.0131804;0.00420739
0.0059295;0.000693435
0.00813146;0.0164983
-0.000908261;0.00585122
0.00326515;0.00224478
0.00545254;0.0201368
0.000873787;0.00363616
-0.00609483;0.00138378
-0.000280352;-0.00208341
0.00668816;0.0124772
-0.00704835;0.0120699
0.00326515;0.00224478
0.00545254;0.0201368
0.0197681;-0.00324599
0.0103028;0.0271094
0.00273578;0.0162291
0.00347082;0.0183842
-0.00375065;0.00654773
-0.00375065;0.00654773
-0.00160865;0.0140665
-0.00259267;0.00415047
-0.00259267;0.00415047
-0.00403685;0.000435505
0.00366056;0.0183852
-0.00375065;0.00654773
-0.00357034;0.00669157
-0.00259267;0.00415047
0.00536765;0.0186485
-0.00403685;0.000435505
0.0033081;-0.000848155
0.000589302;0.0106256
0.00365051;0.0190765
-0.000684927;0.014509
0.00317067;-0.000219584
-0.00160865;0.0140665
-0.00213683;0.0183504
-0.00213683;0.0183504
0.00350982;0.0231429
-0.000113119;-0.00095647
-0.000627503;0.0059097
0.00573742;-0.00323909
0.00573742;-0.00323909
0.00394502;0.0196789
-0.000247768;0.010935
-0.00163822;0.00186081
1.50681e-05;0.0189561
-0.00717967;0.00112992
0.00845694;0.00461563
-0.00149438;-0.0105749
0.00019521;0.00390243
0.00349983;0.0246659
-5.97439e-05;0.00403116
0.00151923;0.00359354
0.00269281;0.00593397
-0.0035746;0.0046627
0.010485;0.0194543
0.000124764;0.00342508
-5.97439e-05;0.00403116
-0.00570561;-0.00210018
-0.0062389;-0.00185994
0.00157478;-0.00475345
0.00151923;0.00359354
0.00269281;0.00593397
0.0081907;0.00187745
0.00655781;0.027108
-0.00987662;0.00861645
0.0081907;0.00187745
0.00655781;0.027108
0.00230708;0.00449808
-0.00219745;0.00879121
0.00260829;0.000417519
0.00260829;0.000417519
0.00404165;0.00570743
0.00994633;0.0144543
-0.0033691;0.00857088
-0.00682875;-0.0063434
0.00800031;0.00991291
0.000885634;0.0118343
0.00387284;0.000593697
0.00391149;0.00088805
0.00301872;0.000278167
0.00390522;0.0172085
0.00628425;0.0062555
0.00390522;0.0172085
0.00266978;0.0150512
0.00391149;0.00088805
0.00301872;0.000278167
-0.000271353;0.0129164
-0.000149656;0.00791399
0.00256522;0.00719378
-0.00540006;-0.000341461
-0.00477356;0.000195106
0.00277348;-0.00151363
0.00643579;0.0172715
-0.000271353;0.0129164
0.00821901;0.0029437
-0.000149656;0.00791399
-0.00136699;-0.000266578
-0.00136699;-0.000266578
0.00246212;-0.00332321
-0.00429407;-0.000856064
-0.00136699;-0.000266578
0.00246212;-0.00332321
0.0056459;0.0164931
0.00937602;0.0277632
0.000662354;-0.00225528
0.000662354;-0.00225528
0.00567744;0.0247773
0.000662354;-0.00225528
-0.00219979;0.00273612
0.0128239;0.0206265
0.0128239;0.0206265
0.0128239;0.0206265
0.00643066;0.0161231
0.0131037;0.00558047
0.00162829;0.0169376
0.00352323;0.0159831
0.00162829;0.0169376
0.00992989;0.02183
0.00643066;0.0161231
0.0131037;0.00558047
6.32489e-05;0.00113319
0.00259933;0.0188093
-0.00219979;0.00273612
0.0128239;0.0206265
0.00588351;0.0107104
0.0172522;0.00595045
0.00450576;0.0107009
-0.00154162;0.00184005
0.000888061;0.00711266
0.0178844;0.00603854
0.00450576;0.0107009
0.00775757;0.0168766
0.00287578;0.0138903
-0.00154162;0.00184005
0.00177777;-0.000922999
-0.00312242;0.0023845
-0.00263309;0.00534438
0.00177777;-0.000922999
0.00292801;0.0129643
-0.000720155;0.00958697
0.000402147;0.00170372
-0.00117141;0.00909135
0.00398482;0.0130401
0.0109522;0.00577864
-8.7598e-05;0.00645616
0.0109522;0.00577864
0.000852619;-0.00181521
-0.00405215;0.00775501
-0.00419703;0.00759578
0.00398482;0.0130401
-0.00647635;0.00674902
-0.00119146;0.00302261
0.00158033;0.000893759
0.0121687;0.0138289
0.0121687;0.0138289
0.0121687;0.0138289
0.0121687;0.0138289
0.0153064;0.00711427
0.00896533;0.0132012
0.00896533;0.0132012
0.00347649;0.0187918
0.0121687;0.0138289
0.00876416;0.0161416
0.00158033;0.000893759
0.0121687;0.0138289
0.0153064;0.00711427
0.00876416;0.0161416
0.00207651;0.000145143
0.00274795;0.0160084
0.00896533;0.0132012
0.00347649;0.0187918
0.00132197;0.0100554
0.00132197;0.0100554
-0.00259109;0.00726632
0.0047396;0.0138148
-0.00299126;-0.00745766
-0.000258225;0.00327115
-0.0040768;0.0031755
0.00297734;0.00607437
-0.0040768;0.0031755
0.00417365;-0.0017699
0.00323776;0.000969184
0.00278723;0.0205526
0.00258499;0.00130122
-0.000155592;0.00835758
0.00692475;0.00578603
0.0140232;0.00726589
0.00374884;0.00198774
-0.000488528;0.00344356
-0.00129872;0.00277743
0.00985854;0.00279071
0.0122636;0.00796434
0.0143468;0.00776695
0.00384055;8.83487e-05
-0.00338273;-0.0022797
0.00806547;0.00723196
0.000208867;0.014042
0.00381458;0.0140461
0.00256789;0.00844042
0.000659913;0.0132697
4.60733e-05;0.00774364
0.015113;0.0192874
-0.000937422;-0.0024834
-0.00108679;0.0108576
0.00745258;0.00975171
0.00407088;0.0139261
0.00745258;0.00975171
-0.00263285;0.0105928
-0.000937422;-0.0024834
-0.00107647;-0.00205584
-0.00108679;0.0108576
0.00826132;0.00785392
-0.00164494;-0.00299463
-0.00164494;-0.00299463
-0.00292498;0.000342249
0.000105874;0.0104877
-0.00106131;0.0141706
0.00223298;0.0129477
0.0137874;-0.000675772
-0.00356772;0.00473835
-0.0138469;-0.0252604
-0.00820416;-0.00149298
-0.00243998;0.00534879
-0.00321783;0.00554273
-0.00379073;0.006212
-0.00511306;0.00700837
-0.00246766;0.0144803
0.00819192;0.00162781
0.00819192;0.00162781
-0.00256877;0.00802458
-0.00254233;0.00689073
0.00679676;0.0080846
0.00961143;0.00359346
0.00787645;0.00447347
0.000873313;0.0186178
0.00283249;0.0154552
0.0061074;0.0111303
0.00575994;0.0106557
-0.00362554;-0.0107202
0.000667608;-0.00859643
-0.000603018;0.00182704
0.00215348;0.0178232
-0.00654931;-0.0083809
-0.00654931;-0.0083809
-0.00101013;-0.00828141
-0.00388468;-0.00121528
-0.0133197;-0.0185865
-0.010791;-0.00613387
-0.00654931;-0.0083809
-0.00260747;0.00374682
0.00219284;0.00810859
0.00769895;0.0122203
0.00769895;0.0122203
0.00206039;9.22371e-05
0.00140329;-0.0017387
0.00769895;0.0122203
0.00704186;0.0109316
0.00191722;-0.00228342
0.00219284;0.00810859
0.00835943;-0.000972008
0.00261009;0.0130569
0.00482062;0.00709135
-0.000929311;0.00813911
0.00835943;-0.000972008
-0.00118709;0.00397995
0.00200947;-0.000448608
-0.00118709;0.00397995
0.00197052;-0.000140372
0.0120532;0.0125186
0.0120532;0.0125186
0.0120532;0.0125186
0.0120532;0.0125186
0.0120532;0.0125186
0.0120532;0.0125186
-0.00533286;0.00588127
-0.00523899;0.00457728
-0.000832966;0.00815808
-0.000715704;0.00420106
-0.00677927;-0.00330612
-0.00353066;-0.00296474
-0.00626877;4.66362e-06
0.0120532;0.0125186
-0.000778579;0.0122442
-0.00452497;-0.00124762
0.0048192;0.0221497
0.00850971;0.00960588
-0.0057021;0.00568785
0.00184036;0.0120021
-0.00277023;0.00791504
0.00172345;0.00700245
0.00279284;-0.00433838
0.00873674;0.00429446
0.00791084;0.0231138
0.000771747;0.00324547
-0.00442193;0.00337493
-0.00300358;0.00633626
0.00279284;-0.00433838
0.00096361;0.0178092
-4.32464e-05;0.00843783
-0.00157648;0.00448784
0.00579179;0.0135044
-0.00524525;0.00504585
-0.0048123;0.00930124
0.00193212;0.00669752
0.000899801;0.0154661
0.00193212;0.00669752
0.00403669;0.0238039
-0.00190517;0.00525024
0.00288037;0.00268082
0.0079732;0.010569
0.000899801;0.0154661
-0.00140983;0.0123687
0.00415424;0.0150588
-0.00546164;-0.00254591
-0.00424619;-0.00360696
0.00578117;0.00791482
0.00415424;0.0150588
0.00615561;-0.00467865
-0.00705734;0.000916708
-9.96672e-05;0.00646733
-0.00475561;0.00143991
0.00796061;0.0124761
0.00591404;0.00632424
0.000468759;-0.00423615
0.00231071;0.0118143
0.00608044;0.00709198
0.00608044;0.00709198
0.00608044;0.00709198
0.00551977;0.0155873
0.00339759;0.0213178
0.00608044;0.00709198
-0.00128612;0.00809415
-0.00095649;-0.00604113
0.00551977;0.0155873
-0.00717402;-0.00542505
0.00198019;-0.00125715
-0.00218313;-0.00562873
0.00234477;-0.00212976
-0.00423089;-0.0057217
0.00699186;0.0053494
0.00927606;0.023409
0.0115982;0.0261014
-0.00632266;0.00904229
0.00458344;0.0110448
0.00075108;0.000310372
-0.00226987;0.00316572
0.00667985;0.00516052
0.00667985;0.00516052
0.00041382;0.0190046
0.00667985;0.00516052
-0.00100618;0.0134394
0.00939965;0.00524168
0.00454097;0.0115306
0.00408389;0.0138995
-0.00137029;0.00999375
0.00741237;0.00542975
0.00772182;0.00565137
0.00670616;0.0176182
0.00271692;0.0136554
0.00034377;0.00207419
0.00380407;0.00577969
0.0022053;-0.00381815
-0.0087123;9.80351e-05
0.0022053;-0.00381815
-0.00654592;-0.00270949
0.00281677;0.000282525
0.00465456;0.00848096
0.00465456;0.00848096
0.0068357;0.0241914
0.00727161;0.0234376
-0.00748311;-0.0277193
-0.00228056;0.00365337
-0.00523983;-0.00166143
-0.00417456;-0.00455189
-0.00482316;6.57834e-05
-0.00241815;0.00620536
-0.00228056;0.00365337
-0.00523983;-0.00166143
-0.00482517;-0.00109256
0.00134225;0.00573499
0.00558647;0.00296007
0.00505234;0.00741738
0.00784693;0.00419014
0.0100212;-0.00284997
0.0100212;-0.00284997
0.0100212;-0.00284997
0.0100212;-0.00284997
-0.0121423;-0.0135703
0.00419159;0.00440387
0.00777294;0.0190839
0.00466954;-0.00650277
0.0100212;-0.00284997
0.00584193;-0.00802088
0.00584193;-0.00802088
0.00537202;0.00671091
0.00537202;0.00671091
0.00537202;0.00671091
0.00537202;0.00671091
-0.00148669;0.0120002
0.00881065;0.0276143
0.0168507;0.0215839
0.00584193;-0.00802088
0.00149658;-0.00750588
0.000522475;0.0044876
0.00149658;-0.00750588
0.00265536;0.00632478
0.00149658;-0.00750588
0.000522475;0.0044876
0.00217662;0.00487086
-0.00164921;-0.0120814
0.0026306;0.00877844
0.00196358;0.00872329
0.00973427;0.0118231
0.005723;0.0061766
-0.00367019;0.00444336
-0.00514164;-0.004673
-0.000117083;-0.00755564
0.00280384;-0.00279551
-0.0082035;-0.00468935
-0.00405323;0.000906172
-0.00388259;-0.00403494
0.00959678;0.00052385
-0.00370055;0.00835993
-0.00367019;0.00444336
-0.00541347;0.00280409
-0.00044188;0.0047614
-0.000595442;0.0110746
0.00382625;0.00714513
0.00117266;0.0205832
-0.00044188;0.0047614
-0.000595442;0.0110746
0.00262003;0.00207402
