x;y;z
-0.000122732;-0.000302428;0.000225757
-0.000135533;-0.000317934;0.000243796
-0.000173933;-0.000337316;0.000261835
-0.000231535;-0.000356699;0.000275364
-0.000244335;-0.000372204;0.000279874
-0.000260335;-0.000379957;0.000266345
-0.000266736;-0.000391587;0.000261835
-0.000285936;-0.000403216;0.000248306
-0.000247535;-0.000461363;0.000266345
-0.000241135;-0.000465239;0.000284384
-0.000241135;-0.000391587;0.000297913
-0.000241135;-0.000306305;0.000315952
-0.000253935;-0.000236529;0.000306933
-0.000244335;-0.000205517;0.000302423
-0.000244335;-0.000190011;0.000270855
-0.000231535;-0.000135741;0.000230267
-0.000218735;-0.000120235;0.000198699
-0.000202734;-0.000116359;0.000158111
-0.000170733;-0.000104729;0.000131053
-9.71318e-05;-0.000139617;0.000135562
-8.11314e-05;-0.000170629;0.000167131
-4.59306e-05;-0.000221023;0.000194189
-3.63304e-05;-0.000248158;0.000248306
-2.99302e-05;-0.00026754;0.000279874
-2.67302e-05;-0.000286922;0.000288894
-1.71299e-05;-0.000302428;0.000288894
-1.71299e-05;-0.000317934;0.000288894
-1.39299e-05;-0.000329563;0.000288894
-1.07298e-05;-0.000337316;0.000275364
-1.71299e-05;-0.000352822;0.000252816
-2.35301e-05;-0.000368328;0.000234777
-1.71299e-05;-0.000376081;0.000221248
-2.033e-05;-0.000391587;0.000221248
-4.32966e-06;-0.00038771;0.000225757
1.16707e-05;-0.00039934;0.000234777
5.27056e-06;-0.00038771;0.000221248
1.80708e-05;-0.000372204;0.000207718
2.4471e-05;-0.000364451;0.00018517
2.76711e-05;-0.000352822;0.000149092
3.08711e-05;-0.000337316;8.59553e-05
3.08711e-05;-0.000314058;3.18384e-05
3.08711e-05;-0.000306305;-1.77688e-05
3.08711e-05;-0.000314058;-5.83565e-05
3.08711e-05;-0.000306305;-8.54149e-05
3.72713e-05;-0.000294675;-7.18857e-05
4.36714e-05;-0.000314058;-7.18857e-05
4.04714e-05;-0.000310181;-6.28662e-05
3.72713e-05;-0.000298552;-5.83565e-05
4.68715e-05;-0.000294675;-4.48272e-05
5.32716e-05;-0.000286922;-8.99247e-05
6.60719e-05;-0.00027917;-7.63954e-05
5.96718e-05;-0.000286922;-8.99247e-05
6.60719e-05;-0.00027917;-0.000107964
7.24721e-05;-0.000271417;-0.000112473
6.28719e-05;-0.000290799;-0.000139532
3.72713e-05;-0.000348946;-0.000153061
2.76711e-05;-0.000383834;-0.000144042
-5.23307e-05;-0.000314058;-0.000121493
-0.000177134;-8.14705e-05;-0.000112473
-0.000138733;-9.30998e-05;-9.44344e-05
-0.000193134;1.54408e-05;-1.3259e-05
-0.000218735;7.35876e-05;-4.23955e-06
-0.000250735;0.000116229;1.83092e-05
-0.000250735;0.000112352;3.18384e-05
-0.000269936;8.52169e-05;6.34066e-05
-0.000333937;5.42053e-05;9.49748e-05
-0.000439539;7.68791e-06;0.000126543
-0.000407539;-5.04589e-05;0.000153601
-0.000433139;-8.92234e-05;0.000216738
-0.000557942;-0.000131864;0.000261835
-0.000609143;-0.000166752;0.000288894
-0.000609143;-0.000205517;0.000306933
-0.000602743;-0.000236529;0.000306933
-0.000522741;-0.000360575;0.000306933
-0.000519541;-0.000352822;0.000284384
-0.00048114;-0.00038771;0.000279874
-0.00047794;-0.000441981;0.000252816
-0.000493941;-0.000426475;0.000234777
-0.00047154;-0.000449733;0.000239287
-0.000420339;-0.000430351;0.000239287
-0.000429939;-0.000228776;0.000230267
-0.00045874;-0.000159;0.000194189
-0.000420339;-0.000100853;0.000158111
-0.000308337;3.09466e-05;3.63481e-05
-0.000177134;6.19582e-05;-2.22785e-05
-0.000125932;0.000108476;-8.99247e-05
-0.000109932;0.000154993;-0.000148551
-0.000135533;0.000193758;-0.000202668
-0.000145133;0.000182128;-0.000243256
-0.000116332;0.00014724;-0.000247766
-0.000103532;9.68463e-05;-0.000265805
-0.000116332;2.31937e-05;-0.000247766
-9.39317e-05;-6.59647e-05;-0.000238746
-0.000106732;-6.59647e-05;-0.000243256
-8.75315e-05;-0.000127988;-0.000247766
-8.11314e-05;-0.000193888;-0.000256785
-7.47313e-05;-0.000240405;-0.000279334
-8.43315e-05;-0.000259787;-0.000306392
-8.43315e-05;-0.000290799;-0.000306392
-9.07316e-05;-0.000317934;-0.000310902
-8.75315e-05;-0.000341193;-0.000283844
-6.5131e-05;-0.000310181;-0.000247766
-7.79313e-05;-0.000174505;-0.000216197
-7.79313e-05;-4.2706e-05;-0.000216197
-8.43315e-05;4.64524e-05;-0.000207178
-8.43315e-05;0.00014724;-0.000207178
-0.000119532;0.000248028;-0.000234236
-9.39317e-05;0.000255781;-0.000256785
-4.59306e-05;0.000248028;-0.000256785
-1.71299e-05;0.000197634;-0.000256785
-4.27305e-05;0.000162746;-0.000234236
-6.5131e-05;0.000112352;-0.000220707
-0.000109932;5.03289e-05;-0.00018012
-0.000116332;3.81146e-06;-0.000144042
-0.000141933;-3.10766e-05;-9.89441e-05
-0.000173933;-5.82118e-05;-6.73759e-05
-0.000148333;-0.000124111;-4.48272e-05
-0.000154733;-0.000131864;-6.28662e-05
-0.000138733;-0.000166752;-4.48272e-05
-0.000132333;-0.000174505;-4.48272e-05
-0.000145133;-0.000162876;-6.28662e-05
-0.000167533;-0.000151247;-6.28662e-05
-0.000177134;-0.000162876;-7.63954e-05
-0.000186734;-0.000174505;-8.99247e-05
-0.000202734;-0.000182258;-8.09052e-05
-0.000215534;-0.000182258;-7.63954e-05
-0.000218735;-0.000170629;-7.18857e-05
-0.000221935;-0.000159;-5.83565e-05
-0.000221935;-0.000159;-4.03175e-05
-0.000215534;-0.000151247;-7.63954e-05
-0.000167533;-0.000166752;-0.000107964
5.96718e-05;-0.000228776;-0.000130512
3.40712e-05;-0.000259787;-0.000144042
6.9272e-05;-0.000275293;-0.00016659
7.88722e-05;-0.000283046;-0.00017561
9.80727e-05;-0.000286922;-0.000162081
9.80727e-05;-0.000286922;-0.000135022
9.48726e-05;-0.000302428;-0.000112473
0.000104473;-0.000302428;-7.63954e-05
0.000114073;-0.000298552;-5.83565e-05
0.000120473;-0.000294675;-5.83565e-05
0.000110873;-0.000306305;-3.58077e-05
0.000114073;-0.000298552;-2.67883e-05
0.000117273;-0.000294675;-1.3259e-05
0.000126873;-0.000283046;4.77993e-06
0.000133273;-0.000275293;9.28967e-06
0.000133273;-0.00027917;-8.7493e-06
0.000130073;-0.000290799;-1.77688e-05
0.000123673;-0.000298552;-1.77688e-05
0.000133273;-0.000286922;-1.3259e-05
0.000149274;-0.000259787;9.28967e-06
0.000181275;-0.000209393;3.18384e-05
0.000165274;-0.000139617;4.53676e-05
-0.000100332;-7.37176e-05;4.98774e-05
-0.000141933;-5.04589e-05;4.98774e-05
-0.000164333;-2.72002e-05;3.18384e-05
-0.000148333;-4.2706e-05;2.73286e-05
-0.000180334;-6.59647e-05;4.53676e-05
-9.07316e-05;-0.000143494;7.24261e-05
-0.000253935;-0.000131864;0.000103994
-0.000308337;-0.000166752;0.000135562
-0.000308337;-0.000224899;0.000207718
-0.000353138;-0.000248158;0.000293403
-0.000369138;-0.000271417;0.000329481
-0.000365938;-0.000286922;0.000329481
-0.000362738;-0.000302428;0.000315952
-0.000349937;-0.000317934;0.000297913
-0.000359538;-0.000329563;0.000279874
-0.000324337;-0.000376081;0.000243796
-0.000317937;-0.000422598;0.000207718
-0.000298736;-0.000445857;0.00018517
-0.000301936;-0.000469116;0.00017164
-0.000324337;-0.000430351;0.000167131
-0.000330737;-0.000368328;0.00017615
-0.000353138;-0.000248158;0.000162621
-0.000305136;-0.000182258;0.000144582
-0.000330737;-0.000155123;0.000122033
-0.000337137;-9.30998e-05;8.14456e-05
-0.000356338;-6.98411e-05;2.7019e-07
-0.000426739;-1.16943e-05;-5.83565e-05
-0.00044914;-7.8179e-06;-0.000116983
-0.000413939;4.64524e-05;-0.00016659
-0.000429939;6.19582e-05;-0.000207178
-0.00046194;6.19582e-05;-0.000256785
-0.00045554;2.70702e-05;-0.000279334
-0.000359538;-4.2706e-05;-0.000270314
-0.000317937;-9.30998e-05;-0.000243256
-0.000317937;-0.000116359;-0.000229727
-0.000305136;-0.000162876;-0.000234236
-0.000273136;-0.000228776;-0.000238746
-0.000273136;-0.00027917;-0.000243256
-0.000253935;-0.000310181;-0.000270314
-0.000234735;-0.00033344;-0.000292863
-0.000225135;-0.000368328;-0.000310902
-0.000189934;-0.000345069;-0.000288353
-0.000148333;-0.000379957;-0.000270314
-0.000154733;-0.000360575;-0.000256785
-0.000151533;-0.000337316;-0.000247766
-0.000141933;-0.000294675;-0.000270314
-0.000138733;-0.000244281;-0.000297373
-0.000106732;-9.69763e-05;-0.000450704
-8.43315e-05;-5.04589e-05;-0.000500311
-8.11314e-05;-6.49918e-08;-0.000567957
-6.1931e-05;-3.49531e-05;-0.000595016
-0.000100332;-2.72002e-05;-0.000662662
-3.95305e-05;-3.49531e-05;-0.000554428
-4.91307e-05;-4.65824e-05;-0.00051835
-1.71299e-05;-8.53469e-05;-0.000432665
3.72713e-05;-0.000131864;-0.000365019
4.36714e-05;-0.000182258;-0.000365019
2.4471e-05;-0.000178382;-0.000410116
2.07049e-06;-0.000190011;-0.000410116
-7.52973e-06;-0.000236529;-0.000410116
-0.000193134;-0.000240405;-0.000378548
-0.00046514;-0.000170629;-0.000324431
-0.000612343;-0.000209393;-0.000297373
-0.000634744;-0.000244281;-0.000292863
-0.000625144;-0.000271417;-0.000252275
-0.000538742;-0.000275293;-0.000220707
-0.00048114;-0.000248158;-0.000189139
-0.000429939;-0.000228776;-0.000189139
-0.000420339;-0.000186135;-0.00018012
-0.000394738;-0.000151247;-0.000184629
-0.000439539;-0.000100853;-0.000211688
-0.00045554;-8.92234e-05;-0.000220707
-0.000426739;-8.14705e-05;-0.000207178
-0.000420339;-0.000131864;-0.000202668
-0.00044274;-0.000104729;-0.000189139
-0.00047474;-0.000116359;-0.0001711
-0.00045874;-0.000159;-0.000130512
-0.000497141;-0.000182258;-9.44344e-05
-0.00046514;-0.000197764;-6.28662e-05
-0.00047154;-0.000209393;-4.03175e-05
-0.000429939;-0.000228776;-4.03175e-05
-0.000407539;-0.000240405;-4.9337e-05
-0.000385138;-0.000255911;-4.48272e-05
-0.000349937;-0.000283046;-4.03175e-05
-0.000362738;-0.000283046;-4.48272e-05
-0.000365938;-0.000306305;2.7019e-07
-0.000362738;-0.000317934;2.73286e-05
-0.000372338;-0.000314058;5.43871e-05
-0.000378738;-0.000306305;8.59553e-05
-0.000375538;-0.000298552;0.000122033
-0.000356338;-0.000255911;0.000162621
-0.000375538;-0.000221023;0.00018066
-0.000337137;-0.000186135;0.00018517
-0.000337137;-0.000166752;0.00018066
-0.000349937;-0.000112482;0.00017615
-0.000340337;-0.000124111;0.000162621
-0.000324337;-0.000100853;0.000158111
-0.000305136;-7.37176e-05;0.000167131
-0.000285936;-0.000116359;0.000162621
-0.000295536;-0.00014737;0.00017615
-0.000365938;-0.000159;0.000189679
-0.000417139;-0.000209393;0.000212228
-0.000426739;-0.000248158;0.000252816
-0.000417139;-0.000255911;0.000279874
-0.000407539;-0.000286922;0.000284384
-0.000394738;-0.000286922;0.000293403
-0.000375538;-0.000337316;0.000284384
-0.000349937;-0.000368328;0.000261835
-0.000343537;-0.000372204;0.000248306
-0.000330737;-0.000341193;0.000234777
-0.000314737;-0.000348946;0.000221248
-0.000311537;-0.000356699;0.000221248
-0.000305136;-0.000364451;0.000230267
-0.000298736;-0.000325687;0.000225757
-0.000305136;-0.000275293;0.000225757
-0.000343537;-0.000197764;0.000212228
-0.000333937;-0.000159;0.000194189
-0.000378738;-0.000155123;0.000153601
-0.000388338;-0.000139617;0.000113014
-0.000343537;-5.04589e-05;8.14456e-05
-0.000314737;-8.92234e-05;4.98774e-05
-0.000372338;-6.20882e-05;2.7019e-07
-0.000439539;-6.59647e-05;-1.77688e-05
-0.000404339;-8.14705e-05;-2.22785e-05
-0.000417139;-9.69763e-05;-1.3259e-05
-0.000413939;-0.000151247;4.77993e-06
-0.000420339;-0.00021327;4.08579e-05
-0.000381938;-0.000271417;7.24261e-05
-0.000362738;-0.000337316;8.59553e-05
-0.000365938;-0.000372204;9.49748e-05
-0.000385138;-0.000364451;9.49748e-05
-0.000391538;-0.000376081;0.000117523
-0.000356338;-0.000403216;0.000108504
-0.000321137;-0.000410969;0.000117523
-0.000353138;-0.00039934;0.000122033
-0.000378738;-0.000391587;0.000131053
-0.000388338;-0.00027917;0.000162621
-0.000385138;-0.000186135;0.00017164
-0.000410739;-0.000120235;0.000167131
-0.000410739;-8.92234e-05;0.000153601
-0.00044594;-3.94144e-06;0.000131053
-0.00045874;1.93173e-05;9.0465e-05
-0.00046834;9.68463e-05;9.28967e-06
-0.00044274;0.000139487;-3.58077e-05
-0.000439539;0.000143364;-6.73759e-05
-0.00046194;0.000108476;-5.83565e-05
-0.00047154;4.64524e-05;-3.58077e-05
-0.00047154;-3.88295e-05;-4.23955e-06
-0.000397939;-0.000100853;2.28189e-05
-0.000375538;-0.000217146;4.08579e-05
-0.000394738;-0.000244281;4.53676e-05
-0.000356338;-0.000271417;3.18384e-05
-0.000359538;-0.000298552;1.83092e-05
-0.000356338;-0.000290799;9.28967e-06
-0.000349937;-0.000348946;-1.77688e-05
-0.000343537;-0.000372204;-2.67883e-05
-0.000311537;-0.000372204;-2.67883e-05
-0.000321137;-0.00039934;-2.22785e-05
-0.000314737;-0.000317934;-1.77688e-05
-0.000237935;-0.000108606;-3.1298e-05
-0.000321137;-4.65824e-05;-3.58077e-05
-0.000305136;7.68791e-06;-4.9337e-05
-0.000273136;8.13405e-05;-8.99247e-05
-0.000263536;0.000193758;-0.000202668
-0.000257135;0.000244151;-0.000274824
-0.000250735;0.000290669;-0.00033796
-0.000186734;0.000348816;-0.000383058
-0.000157933;0.000251904;-0.000401097
-0.000167533;0.000205387;-0.000365019
-0.000116332;0.000123981;-0.000387568
-0.000116332;6.19582e-05;-0.000419136
-0.000116332;5.80818e-05;-0.000459724
-9.39317e-05;-6.49918e-08;-0.000477763
-6.5131e-05;-6.98411e-05;-0.00052286
-5.87309e-05;-0.000100853;-0.000567957
-4.59306e-05;-0.000135741;-0.000604035
-4.27305e-05;-0.000174505;-0.000631094
-3.95305e-05;-0.00020164;-0.000649133
-3.31303e-05;-0.000224899;-0.000653642
-2.67302e-05;-0.000120235;-0.000658152
-3.31303e-05;3.09466e-05;-0.000649133
-3.31303e-05;0.000174375;-0.000653642
5.27056e-06;0.000294545;-0.000653642
-4.59306e-05;0.000445727;-0.000644623
6.60719e-05;0.000379827;-0.000653642
8.52724e-05;0.000406962;-0.000640113
2.12709e-05;0.000395333;-0.000608545
-1.39299e-05;0.000372074;-0.000595016
-3.31303e-05;0.00039921;-0.000595016
-0.000103532;0.000360445;-0.000558938
-0.000141933;0.000275163;-0.000536389
-0.000202734;0.000182128;-0.000459724
-0.000247535;0.000151117;-0.000401097
-0.000349937;0.000104599;-0.00034698
-0.000394738;7.35876e-05;-0.000319922
-0.000404339;-1.16943e-05;-0.000247766
-0.000394738;-6.59647e-05;-0.000207178
-0.000413939;-0.000124111;-0.00017561
-0.00046514;-0.000224899;-0.000144042
-0.000561142;-0.00021327;-0.000144042
-0.000596343;-0.000228776;-0.000130512
-0.000554742;-0.00020164;-9.89441e-05
-0.000554742;-0.000124111;-0.000103454
-0.000538742;-5.82118e-05;-0.000116983
-0.000490741;-2.72002e-05;-0.000135022
-0.00046194;1.54408e-05;-0.000189139
-0.000151533;3.09466e-05;-0.000256785
-0.000129132;4.2576e-05;-0.000310902
-0.000148333;0.000100723;-0.000369529
-0.000145133;0.000108476;-0.000428155
-0.000161133;0.000108476;-0.000473253
-0.000129132;8.52169e-05;-0.000500311
-0.000132333;8.13405e-05;-0.00052286
-0.000119532;5.42053e-05;-0.000531879
-0.000122732;3.09466e-05;-0.00052286
-0.000116332;1.93173e-05;-0.00051384
-0.000122732;-3.94144e-06;-0.000509331
-0.000129132;-3.10766e-05;-0.000509331
-0.000116332;-6.59647e-05;-0.000500311
-9.71318e-05;-8.53469e-05;-0.000509331
-9.07316e-05;-0.000159;-0.00052737
-7.15312e-05;-0.000224899;-0.000531879
-6.5131e-05;-0.000302428;-0.000549918
-7.79313e-05;-0.000302428;-0.00051835
-6.5131e-05;-0.000248158;-0.000495801
-7.79313e-05;-0.000116359;-0.000495801
-0.000125932;-4.65824e-05;-0.000504821
-0.000119532;-6.49918e-08;-0.000504821
-0.000129132;4.2576e-05;-0.000554428
-0.000132333;0.000100723;-0.000613055
-0.000116332;0.00014724;-0.000649133
-9.71318e-05;0.000197634;-0.000707759
-9.39317e-05;0.000201511;-0.000757367
-5.55308e-05;0.000209263;-0.000770896
-4.32966e-06;0.000178252;-0.000793444
6.28719e-05;0.00014724;-0.000757367
8.52724e-05;6.19582e-05;-0.000725798
6.9272e-05;3.81146e-06;-0.000658152
3.72713e-05;-4.65824e-05;-0.000617565
2.07049e-06;-8.14705e-05;-0.000617565
-1.71299e-05;-9.69763e-05;-0.000622074
-4.27305e-05;-0.000104729;-0.000599526
-5.87309e-05;-0.000100853;-0.000599526
-4.27305e-05;-0.000120235;-0.000599526
-4.32966e-06;-0.000135741;-0.000644623
-1.71299e-05;-0.000151247;-0.000617565
-1.12959e-06;-0.000193888;-0.000576977
1.48708e-05;-0.000209393;-0.000540899
2.12709e-05;-0.000174505;-0.00051835
4.04714e-05;-7.8179e-06;-0.000491292
-0.000122732;0.000116229;-0.000468743
-0.000119532;0.000166622;-0.000437175
-0.000125932;0.000209263;-0.000428155
-0.000106732;0.000236399;-0.000437175
-0.000103532;0.00026741;-0.000459724
-0.000135533;0.000282916;-0.000468743
-0.000116332;0.000310051;-0.000495801
-0.000173933;0.000290669;-0.00052286
-0.000253935;0.000286792;-0.00052286
-0.000212334;0.000271287;-0.00052286
-3.95305e-05;0.000166622;-0.000464233
-9.39317e-05;6.97111e-05;-0.000374038
-8.43315e-05;-1.94473e-05;-0.000279334
-0.000157933;-8.92234e-05;-0.000238746
-0.000119532;-0.000116359;-0.000184629
-8.43315e-05;-0.000135741;-0.000193649
-6.1931e-05;-0.000155123;-0.0001711
-4.59306e-05;-0.000159;-0.00018012
-4.27305e-05;-0.000162876;-0.000184629
-4.27305e-05;-0.000174505;-0.000207178
-5.55308e-05;-0.000170629;-0.000220707
-6.1931e-05;-0.000166752;-0.000211688
-5.55308e-05;-0.000159;-0.000207178
-0.000100332;-0.000143494;-0.000207178
-0.000151533;-9.69763e-05;-0.000243256
-0.000167533;-5.04589e-05;-0.000274824
-0.000183534;-1.55708e-05;-0.000310902
-0.000164333;3.48231e-05;-0.00035149
-0.000141933;6.58347e-05;-0.000365019
-0.000141933;8.90934e-05;-0.000401097
-0.000164333;0.000104599;-0.000401097
-0.000145133;0.000104599;-0.000419136
-0.000148333;0.000100723;-0.000383058
-0.000132333;7.7464e-05;-0.000355999
-0.000135533;5.42053e-05;-0.000301883
-0.000151533;3.09466e-05;-0.000202668
-0.000189934;4.2576e-05;-0.000135022
-0.000244335;-1.16943e-05;-8.54149e-05
-0.000234735;-6.59647e-05;-1.3259e-05
-0.000244335;-0.000116359;4.98774e-05
-0.000330737;-0.000178382;0.000108504
-0.000362738;-0.00020164;0.000167131
-0.000394738;-0.000224899;0.000212228
-0.000433139;-0.000232652;0.000252816
-0.000420339;-0.000259787;0.000279874
-0.00047794;-0.000271417;0.000329481
-0.000538742;-0.00021327;0.000383598
-0.000561142;-0.000174505;0.000406147
-0.000580343;-0.000162876;0.000415166
-0.000541942;-0.000104729;0.000388108
-0.000538742;-5.82118e-05;0.00035203
-0.000577143;-1.94473e-05;0.000311442
-0.000554742;1.54408e-05;0.000261835
-0.000532342;5.42053e-05;0.000203209
-0.000522741;6.58347e-05;0.000131053
-0.000529142;5.80818e-05;0.000122033
-0.000554742;1.93173e-05;0.000144582
-0.000541942;-1.55708e-05;0.000189679
-0.000535542;-5.04589e-05;0.000234777
-0.000541942;-6.20882e-05;0.000288894
-0.000484341;-9.69763e-05;0.000315952
-0.000513141;-0.000100853;0.000315952
-0.000500341;-0.000120235;0.000320462
-0.00046834;-0.000139617;0.000297913
-0.000132333;-0.00020164;0.000329481
-0.000154733;-0.000255911;0.000374579
-0.000196334;-0.000259787;0.000397128
-0.000196334;-0.000244281;0.000424186
-0.000189934;-0.000252034;0.000433205
-0.000161133;-0.000236529;0.000419676
-1.39299e-05;-0.000271417;0.000410657
-4.27305e-05;-0.000263664;0.000379089
-8.43315e-05;-0.000217146;0.00035654
-0.000116332;-0.00020164;0.000306933
-0.000180334;-0.000197764;0.000266345
-0.000167533;-0.000205517;0.000243796
-0.000145133;-0.000217146;0.000225757
-0.000135533;-0.000240405;0.000212228
-8.11314e-05;-0.000275293;0.000234777
-5.23307e-05;-0.000286922;0.000252816
-4.27305e-05;-0.000298552;0.000275364
-1.71299e-05;-0.000317934;0.000270855
-1.39299e-05;-0.00033344;0.000288894
-1.39299e-05;-0.000341193;0.000297913
-2.35301e-05;-0.000360575;0.000284384
-2.033e-05;-0.000364451;0.000261835
-3.63304e-05;-0.000391587;0.000261835
-6.5131e-05;-0.000422598;0.000248306
-7.47313e-05;-0.000461363;0.000257326
-7.15312e-05;-0.000480745;0.000270855
-5.55308e-05;-0.000403216;0.000288894
-2.033e-05;-0.000286922;0.000288894
-1.71299e-05;-0.00021327;0.000284384
-3.95305e-05;-0.000127988;0.000261835
-4.91307e-05;-4.65824e-05;0.000221248
-8.11314e-05;1.54408e-05;0.00017615
-7.79313e-05;7.35876e-05;0.000122033
-7.47313e-05;9.68463e-05;7.69358e-05
-5.55308e-05;0.000104599;3.18384e-05
-7.47313e-05;9.68463e-05;2.7019e-07
-6.83311e-05;6.97111e-05;2.7019e-07
-9.71318e-05;3.09466e-05;1.83092e-05
-9.71318e-05;-7.8179e-06;3.63481e-05
-8.75315e-05;-4.2706e-05;9.49748e-05
-7.47313e-05;-9.69763e-05;0.000131053
-7.47313e-05;-0.000159;0.000144582
-6.83311e-05;-0.000209393;0.000162621
-7.15312e-05;-0.000232652;0.00018066
-6.83311e-05;-0.000271417;0.00018517
-7.15312e-05;-0.000283046;0.00018066
-6.83311e-05;-0.000306305;0.00018517
-6.5131e-05;-0.000329563;0.00017615
-6.5131e-05;-0.00032181;0.000162621
-5.55308e-05;-0.000317934;0.00017615
-4.27305e-05;-0.000275293;0.000198699
-7.52973e-06;-0.000182258;0.000198699
1.16707e-05;-0.000116359;0.000189679
-1.39299e-05;-3.10766e-05;0.000167131
-2.35301e-05;3.09466e-05;0.000117523
-2.35301e-05;9.29699e-05;6.34066e-05
-1.71299e-05;0.000139487;1.37994e-05
-7.52973e-06;0.000151117;-4.48272e-05
8.47063e-06;0.00015887;-8.99247e-05
2.76711e-05;0.000166622;-0.000116983
3.08711e-05;0.000170499;-0.000144042
6.28719e-05;-5.04589e-05;-5.83565e-05
5.00716e-05;-7.7594e-05;-6.28662e-05
