x;y
-0.000356338;-0.000290799
-0.000349937;-0.000348946
-0.000343537;-0.000372204
-0.000311537;-0.000372204
-0.000321137;-0.00039934
-0.000314737;-0.000317934
-0.000237935;-0.000108606
-0.000321137;-4.65824e-05
-0.000305136;7.68791e-06
-0.000273136;8.13405e-05
-0.000263536;0.000193758
-0.000257135;0.000244151
-0.000250735;0.000290669
-0.000186734;0.000348816
-0.000157933;0.000251904
-0.000167533;0.000205387
-0.000116332;0.000123981
-0.000116332;6.19582e-05
-0.000116332;5.80818e-05
-9.39317e-05;-6.49918e-08
-6.5131e-05;-6.98411e-05
-5.87309e-05;-0.000100853
-4.59306e-05;-0.000135741
-4.27305e-05;-0.000174505
-3.95305e-05;-0.00020164
-3.31303e-05;-0.000224899
-2.67302e-05;-0.000120235
-3.31303e-05;3.09466e-05
-3.31303e-05;0.000174375
5.27056e-06;0.000294545
-4.59306e-05;0.000445727
6.60719e-05;0.000379827
8.52724e-05;0.000406962
2.12709e-05;0.000395333
-1.39299e-05;0.000372074
-3.31303e-05;0.00039921
-0.000103532;0.000360445
-0.000141933;0.000275163
-0.000202734;0.000182128
-0.000247535;0.000151117
-0.000349937;0.000104599
-0.000394738;7.35876e-05
-0.000404339;-1.16943e-05
-0.000394738;-6.59647e-05
-0.000413939;-0.000124111
-0.00046514;-0.000224899
-0.000561142;-0.00021327
-0.000596343;-0.000228776
-0.000554742;-0.00020164
-0.000554742;-0.000124111
-0.000538742;-5.82118e-05
-0.000490741;-2.72002e-05
-0.00046194;1.54408e-05
-0.000151533;3.09466e-05
-0.000129132;4.2576e-05
-0.000148333;0.000100723
-0.000145133;0.000108476
-0.000161133;0.000108476
-0.000129132;8.52169e-05
-0.000132333;8.13405e-05
-0.000119532;5.42053e-05
-0.000122732;3.09466e-05
-0.000116332;1.93173e-05
-0.000122732;-3.94144e-06
-0.000129132;-3.10766e-05
-0.000116332;-6.59647e-05
-9.71318e-05;-8.53469e-05
-9.07316e-05;-0.000159
-7.15312e-05;-0.000224899
-6.5131e-05;-0.000302428
-7.79313e-05;-0.000302428
-6.5131e-05;-0.000248158
-7.79313e-05;-0.000116359
-0.000125932;-4.65824e-05
-0.000119532;-6.49918e-08
-0.000129132;4.2576e-05
-0.000132333;0.000100723
-0.000116332;0.00014724
-9.71318e-05;0.000197634
-9.39317e-05;0.000201511
-5.55308e-05;0.000209263
-4.32966e-06;0.000178252
6.28719e-05;0.00014724
8.52724e-05;6.19582e-05
6.9272e-05;3.81146e-06
3.72713e-05;-4.65824e-05
2.07049e-06;-8.14705e-05
-1.71299e-05;-9.69763e-05
-4.27305e-05;-0.000104729
-5.87309e-05;-0.000100853
-4.27305e-05;-0.000120235
-4.32966e-06;-0.000135741
-1.71299e-05;-0.000151247
-1.12959e-06;-0.000193888
1.48708e-05;-0.000209393
2.12709e-05;-0.000174505
4.04714e-05;-7.8179e-06
-0.000122732;0.000116229
-0.000119532;0.000166622
-0.000125932;0.000209263
-0.000106732;0.000236399
-0.000103532;0.00026741
-0.000135533;0.000282916
-0.000116332;0.000310051
-0.000173933;0.000290669
-0.000253935;0.000286792
-0.000212334;0.000271287
-3.95305e-05;0.000166622
-9.39317e-05;6.97111e-05
-8.43315e-05;-1.94473e-05
-0.000157933;-8.92234e-05
-0.000119532;-0.000116359
-8.43315e-05;-0.000135741
-6.1931e-05;-0.000155123
-4.59306e-05;-0.000159
-4.27305e-05;-0.000162876
-4.27305e-05;-0.000174505
-5.55308e-05;-0.000170629
-6.1931e-05;-0.000166752
-5.55308e-05;-0.000159
-0.000100332;-0.000143494
-0.000151533;-9.69763e-05
-0.000167533;-5.04589e-05
-0.000183534;-1.55708e-05
-0.000164333;3.48231e-05
-0.000141933;6.58347e-05
-0.000141933;8.90934e-05
-0.000164333;0.000104599
-0.000145133;0.000104599
-0.000148333;0.000100723
-0.000132333;7.7464e-05
-0.000135533;5.42053e-05
-0.000151533;3.09466e-05
-0.000189934;4.2576e-05
-0.000244335;-1.16943e-05
-0.000234735;-6.59647e-05
-0.000244335;-0.000116359
-0.000330737;-0.000178382
-0.000362738;-0.00020164
-0.000394738;-0.000224899
-0.000433139;-0.000232652
-0.000420339;-0.000259787
-0.00047794;-0.000271417
-0.000538742;-0.00021327
-0.000561142;-0.000174505
-0.000580343;-0.000162876
-0.000541942;-0.000104729
-0.000538742;-5.82118e-05
-0.000577143;-1.94473e-05
-0.000554742;1.54408e-05
-0.000532342;5.42053e-05
-0.000522741;6.58347e-05
-0.000529142;5.80818e-05
-0.000554742;1.93173e-05
-0.000541942;-1.55708e-05
-0.000535542;-5.04589e-05
-0.000541942;-6.20882e-05
-0.000484341;-9.69763e-05
-0.000513141;-0.000100853
-0.000500341;-0.000120235
-0.00046834;-0.000139617
-0.000132333;-0.00020164
-0.000154733;-0.000255911
-0.000196334;-0.000259787
-0.000196334;-0.000244281
-0.000189934;-0.000252034
-0.000161133;-0.000236529
-1.39299e-05;-0.000271417
-4.27305e-05;-0.000263664
-8.43315e-05;-0.000217146
-0.000116332;-0.00020164
-0.000180334;-0.000197764
-0.000167533;-0.000205517
-0.000145133;-0.000217146
-0.000135533;-0.000240405
-8.11314e-05;-0.000275293
-5.23307e-05;-0.000286922
-4.27305e-05;-0.000298552
-1.71299e-05;-0.000317934
-1.39299e-05;-0.00033344
-1.39299e-05;-0.000341193
-2.35301e-05;-0.000360575
-2.033e-05;-0.000364451
-3.63304e-05;-0.000391587
-6.5131e-05;-0.000422598
-7.47313e-05;-0.000461363
-7.15312e-05;-0.000480745
-5.55308e-05;-0.000403216
-2.033e-05;-0.000286922
-1.71299e-05;-0.00021327
-3.95305e-05;-0.000127988
-4.91307e-05;-4.65824e-05
-8.11314e-05;1.54408e-05
-7.79313e-05;7.35876e-05
-7.47313e-05;9.68463e-05
-5.55308e-05;0.000104599
-7.47313e-05;9.68463e-05
-6.83311e-05;6.97111e-05
-9.71318e-05;3.09466e-05
-9.71318e-05;-7.8179e-06
-8.75315e-05;-4.2706e-05
-7.47313e-05;-9.69763e-05
-7.47313e-05;-0.000159
-6.83311e-05;-0.000209393
-7.15312e-05;-0.000232652
-6.83311e-05;-0.000271417
-7.15312e-05;-0.000283046
-6.83311e-05;-0.000306305
-6.5131e-05;-0.000329563
-6.5131e-05;-0.00032181
-5.55308e-05;-0.000317934
-4.27305e-05;-0.000275293
-7.52973e-06;-0.000182258
1.16707e-05;-0.000116359
-1.39299e-05;-3.10766e-05
-2.35301e-05;3.09466e-05
-2.35301e-05;9.29699e-05
-1.71299e-05;0.000139487
-7.52973e-06;0.000151117
8.47063e-06;0.00015887
2.76711e-05;0.000166622
3.08711e-05;0.000170499
6.28719e-05;-5.04589e-05
5.00716e-05;-7.7594e-05
5.64717e-05;-0.000120235
5.00716e-05;-0.00014737
5.96718e-05;-0.000135741
6.60719e-05;-0.000162876
6.9272e-05;-0.000166752
7.88722e-05;-0.00014737
8.52724e-05;-0.000120235
9.80727e-05;-7.37176e-05
0.000107673;-3.10766e-05
0.000110873;-2.72002e-05
0.000114073;-3.94144e-06
0.000126873;1.15644e-05
0.000136474;2.31937e-05
0.000149274;3.09466e-05
0.000174874;5.42053e-05
0.000174874;4.2576e-05
0.000178074;2.70702e-05
0.000181275;1.15644e-05
0.000187675;1.15644e-05
0.000187675;1.15644e-05
0.000184475;7.68791e-06
0.000181275;1.15644e-05
0.000181275;3.81146e-06
0.000187675;-2.33237e-05
0.000174874;-5.82118e-05
0.000162074;-0.000127988
0.000168474;-0.000127988
0.000171674;-0.000116359
0.000178074;-0.000108606
0.000178074;-7.7594e-05
0.000187675;3.81146e-06
0.000200475;-3.49531e-05
0.000213275;2.70702e-05
0.000245276;3.81146e-06
0.000254876;6.97111e-05
0.000229276;9.29699e-05
0.000222875;5.80818e-05
0.000210075;3.09466e-05
0.000213275;-7.8179e-06
0.000216475;-3.88295e-05
0.000206875;-8.14705e-05
0.000194075;-0.000127988
0.000181275;-0.000155123
0.000155674;-0.000166752
0.000142874;-0.000190011
0.000130073;-0.00021327
0.000104473;-0.000244281
0.000107673;-0.00026754
9.48726e-05;-0.000290799
9.48726e-05;-0.000283046
0.000133273;-0.000182258
0.000190875;-3.10766e-05
0.000203675;2.31937e-05
0.000203675;0.000123981
5.00716e-05;0.000290669
-0.000189934;0.000383704
-0.000257135;0.000372074
-0.000231535;0.000321681
-0.000116332;0.00027904
-0.000113132;0.000228646
-0.000132333;0.000201511
-9.71318e-05;0.000127858
-0.000119532;5.42053e-05
-0.000141933;2.31937e-05
-0.000170733;-1.55708e-05
-0.000113132;-1.16943e-05
-0.000132333;-1.94473e-05
-0.000132333;-0.000116359
-0.000145133;-0.00014737
-0.000157933;-0.000166752
-0.000132333;-0.00021327
-0.000193134;-0.000182258
-0.000196334;-5.04589e-05
-0.000257135;7.7464e-05
-0.000244335;0.000123981
-0.000298736;0.000178252
-0.000330737;0.00021314
-0.000305136;0.000251904
-0.000321137;0.000275163
-0.000333937;0.000306175
-0.000353138;0.000329433
-0.000381938;0.000348816
-0.000381938;0.000344939
-0.000365938;0.000313928
-0.000404339;0.000251904
-0.000407539;0.000189881
-0.000359538;0.000127858
-0.000298736;4.64524e-05
-0.000289136;-5.04589e-05
-0.000292336;-5.43353e-05
-0.000298736;-8.92234e-05
-0.000282736;-0.000108606
-0.000273136;-0.000139617
-0.000253935;-0.000166752
-0.000247535;-0.000178382
-0.000273136;-0.000139617
-0.000225135;-5.04589e-05
-0.000231535;3.09466e-05
-0.000237935;0.000131734
-0.000221935;0.000189881
-0.000132333;0.000255781
-0.000109932;0.000259657
-5.23307e-05;0.000313928
-2.99302e-05;0.000348816
-2.033e-05;0.000391457
-2.67302e-05;0.000379827
-2.35301e-05;0.000383704
5.27056e-06;0.000344939
1.16707e-05;0.000306175
2.76711e-05;0.000259657
1.48708e-05;0.000224769
-4.59306e-05;0.000201511
-0.000116332;0.000170499
-0.000202734;0.000154993
-0.000167533;0.000123981
-0.000119532;5.42053e-05
-0.000129132;-0.000112482
-0.000109932;-2.33237e-05
-0.000116332;8.13405e-05
-0.000173933;0.000228646
-0.000250735;0.000251904
-0.000154733;0.000286792
-0.000116332;0.000310051
-5.87309e-05;0.000364321
-3.63304e-05;0.000368198
1.16707e-05;0.000406962
2.12709e-05;0.000395333
3.40712e-05;0.000383704
3.08711e-05;0.000356569
7.88722e-05;0.000310051
7.88722e-05;0.000271287
0.000114073;0.000232522
0.000114073;0.000201511
0.000101273;0.000154993
9.16725e-05;0.000127858
0.000104473;0.000100723
0.000107673;5.42053e-05
0.000110873;-7.8179e-06
0.000110873;-5.04589e-05
0.000117273;-3.10766e-05
0.000114073;-4.65824e-05
0.000130073;-3.94144e-06
8.84724e-05;8.13405e-05
8.52724e-05;0.000116229
9.16725e-05;9.68463e-05
9.16725e-05;0.000154993
9.16725e-05;0.000139487
0.000114073;0.000154993
0.000123673;0.000166622
0.000120473;0.000193758
0.000126873;0.000201511
0.000120473;0.000255781
-0.000109932;0.000290669
-0.000167533;0.000236399
-0.000205934;0.000209263
-0.000221935;0.000189881
-0.000247535;0.000217016
-0.000301936;0.00021314
-0.000340337;0.000201511
-0.000356338;0.000135611
-0.000337137;0.000123981
-0.000362738;0.000123981
-0.000349937;0.000104599
-0.000317937;8.13405e-05
-0.000308337;0.000534885
-0.000247535;0.000562021
-0.000269936;0.000596909
-0.000276336;0.000585279
-0.000282736;0.00057365
-0.000301936;0.000542638
-0.000305136;0.000468986
-0.000276336;0.000395333
-0.000298736;0.000360445
-0.000311537;0.000290669
-0.000314737;0.000286792
-0.000333937;0.000306175
-0.000324337;0.000271287
-0.000253935;0.000108476
-0.000295536;8.13405e-05
-0.000311537;5.80818e-05
-0.000327537;3.48231e-05
-0.000257135;-3.94144e-06
-0.000279536;0.000170499
-0.000305136;0.000298422
-0.000289136;0.000375951
-0.000298736;0.000418592
-0.000289136;0.000496121
-0.000266736;0.000527132
-0.000333937;0.000569773
-0.000365938;0.000604662
-0.000433139;0.000596909
-0.000423539;0.000612414
-0.000429939;0.000600785
-0.00045554;0.000562021
-0.000436339;0.000488368
-0.000375538;0.000422468
-0.000353138;0.000329433
-0.000340337;0.000248028
-0.000340337;0.000197634
-0.000164333;0.000104599
-0.000122732;5.03289e-05
-0.000109932;-2.33237e-05
-0.000103532;-6.20882e-05
-0.000122732;-0.000162876
-0.000122732;-0.000159
-0.000100332;-5.82118e-05
-8.75315e-05;8.13405e-05
-7.15312e-05;0.000162746
-9.39317e-05;0.000228646
-0.000113132;0.000282916
-0.000202734;0.000321681
-0.000186734;0.000391457
-0.000193134;0.000426345
-8.11314e-05;0.000430221
-8.75315e-05;0.000418592
-5.87309e-05;0.000395333
-3.31303e-05;0.000344939
-4.32966e-06;0.000282916
1.80708e-05;0.000248028
8.47063e-06;0.000193758
-2.99302e-05;0.000120105
1.48708e-05;8.13405e-05
-2.67302e-05;0.000127858
5.32716e-05;0.000135611
6.60719e-05;0.000120105
2.76711e-05;0.000100723
-7.52973e-06;8.52169e-05
-1.71299e-05;5.42053e-05
-7.52973e-06;5.03289e-05
5.00716e-05;5.80818e-05
6.9272e-05;8.13405e-05
6.28719e-05;0.00014724
7.56721e-05;0.000197634
5.96718e-05;0.000244151
2.76711e-05;0.000306175
3.40712e-05;0.000360445
3.08711e-05;0.000379827
2.12709e-05;0.000395333
5.96718e-05;0.00039921
6.60719e-05;0.000383704
9.48726e-05;0.000356569
9.48726e-05;0.000313928
8.52724e-05;0.000263534
8.52724e-05;0.000224769
8.20723e-05;0.000189881
7.88722e-05;0.000166622
7.88722e-05;0.000151117
7.88722e-05;0.000135611
9.16725e-05;8.52169e-05
0.000149274;6.19582e-05
0.000142874;3.48231e-05
0.000155674;1.93173e-05
0.000152474;2.31937e-05
0.000152474;5.80818e-05
0.000117273;0.000104599
0.000101273;0.000154993
0.000139674;0.000220893
0.000133273;0.000224769
0.000136474;0.00027904
0.000117273;0.000325557
0.000130073;0.000344939
0.000101273;0.000364321
0.000123673;0.000372074
0.000107673;0.000352692
0.000133273;0.000310051
0.000152474;0.00026741
0.000171674;0.000232522
0.000168474;0.00021314
0.000181275;0.000178252
0.000187675;0.00015887
0.000200475;0.000131734
0.000194075;6.97111e-05
0.000194075;2.70702e-05
0.000194075;1.15644e-05
0.000194075;1.15644e-05
0.000184475;7.68791e-06
0.000184475;7.68791e-06
0.000190875;4.2576e-05
0.000197275;8.13405e-05
0.000210075;0.000131734
0.000216475;0.000197634
0.000232476;0.000244151
0.000258076;0.00027904
0.000226076;0.000383704
0.000200475;0.000403086
0.000197275;0.000414715
0.000171674;0.000422468
0.000174874;0.000403086
0.000168474;0.000375951
0.000162074;0.000348816
0.000152474;0.000317804
0.000162074;0.000263534
0.000174874;0.000193758
0.000171674;0.000178252
0.000187675;0.00014724
0.000181275;0.000104599
0.000190875;5.42053e-05
0.000203675;2.31937e-05
0.000187675;-7.8179e-06
0.000184475;-6.49918e-08
0.000203675;5.03289e-05
0.000210075;0.000189881
0.000203675;0.000263534
0.000197275;0.000313928
0.000232476;0.000375951
0.000229276;0.000422468
0.000258076;0.000480615
0.000258076;0.000499997
0.000264476;0.000531009
0.000286877;0.000538762
0.000312478;0.000538762
0.000357279;0.000496121
0.000379679;0.00045348
0.00040208;0.000418592
0.00040848;0.000379827
0.000392479;0.000294545
0.00040208;0.000275163
0.000398879;0.000271287
0.000395679;0.000201511
0.000395679;0.000186005
0.000392479;0.000166622
0.000389279;0.00014724
0.000382879;0.000116229
0.000386079;0.000127858
0.000395679;0.000170499
0.00040848;0.000263534
0.00042448;0.000356569
0.00044048;0.000430221
0.000453281;0.000484491
0.00043408;0.000527132
0.00043408;0.000569773
0.00041808;0.000612414
0.000130073;0.000674438
9.80727e-05;0.000658932
0.000117273;0.000620167
8.52724e-05;0.00057365
0.000114073;0.000499997
0.000174874;0.000406962
0.000219675;0.000313928
0.000216475;0.00027904
0.000238876;0.000240275
0.000229276;0.000240275
0.000251676;0.000209263
0.000248476;0.000182128
0.000261276;0.000154993
0.000283677;0.000143364
0.000290077;0.000131734
0.000334878;0.000197634
0.000338078;0.000286792
0.000331678;0.000337186
0.000334878;0.000368198
0.000354078;0.000406962
0.000386079;0.000449603
0.000357279;0.000496121
0.000373279;0.000565897
0.000264476;0.000616291
0.000245276;0.000612414
0.000206875;0.000608538
0.000165274;0.00057365
0.000210075;0.000538762
0.000248476;0.00050775
0.000357279;0.000480615
0.000328478;0.000430221
0.000290077;0.000406962
0.000293277;0.000379827
0.000286877;0.000356569
0.000290077;0.000310051
0.000264476;0.000275163
0.000261276;0.000255781
0.000290077;0.000182128
0.000299677;0.000135611
0.000299677;0.000205387
0.000242076;0.000282916
0.000242076;0.000298422
0.000245276;0.00033331
0.000277277;0.00038758
0.000251676;0.000372074
0.000302877;0.000379827
0.000334878;0.000352692
0.000376479;0.000348816
0.000376479;0.000348816
0.000379679;0.000329433
0.000389279;0.000290669
0.000357279;0.000302298
0.000318878;0.000294545
0.000344478;0.000275163
0.000277277;0.000220893
0.000277277;0.000209263
0.000283677;0.000193758
0.000283677;0.000193758
0.000286877;0.000189881
0.000309277;0.000166622
0.000296477;0.000170499
0.000302877;0.000178252
0.000299677;0.000182128
0.000344478;0.000166622
0.000306077;0.000154993
0.000286877;0.00014724
0.000293277;0.000166622
0.000318878;0.000228646
0.000315678;0.000224769
0.000325278;0.000217016
0.000334878;0.000209263
0.000334878;0.000209263
0.000328478;0.000220893
0.000344478;0.000139487
0.000341278;9.29699e-05
0.000328478;7.7464e-05
0.000322078;6.19582e-05
0.000296477;-1.55708e-05
0.000264476;-6.20882e-05
0.000216475;-7.7594e-05
0.000152474;-6.20882e-05
-0.000202734;0.000251904
-0.000193134;0.000337186
-0.000100332;0.00033331
-8.75315e-05;0.000236399
-8.43315e-05;0.000170499
-0.000145133;0.000154993
-2.033e-05;0.000193758
-5.23307e-05;0.000286792
-8.11314e-05;0.000430221
-2.35301e-05;0.000383704
-9.39317e-05;0.000313928
-8.75315e-05;0.000294545
5.27056e-06;6.97111e-05
2.76711e-05;6.97111e-05
4.04714e-05;0.000166622
7.56721e-05;0.000248028
5.64717e-05;0.000344939
-2.35301e-05;0.000414715
-1.07298e-05;0.000465109
1.48708e-05;0.000468986
8.47063e-06;0.000527132
1.16707e-05;0.000565897
-1.12959e-06;0.000589156
1.80708e-05;0.000577526
4.68715e-05;0.000550391
0.000101273;0.00050775
0.000117273;0.00045348
0.000120473;0.000410839
0.000158874;0.000325557
0.000123673;0.000298422
0.000158874;0.000244151
-0.000122732;0.000403086
-0.000151533;0.000360445
-0.000141933;0.000306175
-9.07316e-05;0.000182128
-0.000129132;0.000259657
-0.000132333;0.000255781
-0.000113132;0.000255781
-9.39317e-05;0.000313928
-3.63304e-05;0.000368198
-1.12959e-06;0.000418592
5.27056e-06;0.000457356
2.12709e-05;0.000511627
-4.32966e-06;0.000581403
-5.87309e-05;0.00062792
-6.1931e-05;0.000674438
-7.47313e-05;0.000709326
5.27056e-06;0.000682191
-1.07298e-05;0.000658932
-2.033e-05;0.000643426
-1.12959e-06;0.000589156
2.76711e-05;0.000523256
5.64717e-05;0.000368198
5.96718e-05;0.000286792
8.52724e-05;0.00027904
5.96718e-05;0.000228646
3.08711e-05;0.000205387
2.07049e-06;0.000166622
-2.35301e-05;0.000170499
4.68715e-05;0.000108476
-1.12959e-06;0.000143364
0.000136474;0.000228646
0.000139674;0.00026741
0.000117273;0.000344939
0.000114073;0.000383704
0.000117273;0.000430221
4.36714e-05;0.000484491
8.52724e-05;0.000515503
2.12709e-05;0.000546515
0.000123673;0.000542638
0.000133273;0.000503874
0.000184475;0.000457356
0.000184475;0.000418592
0.000187675;0.000403086
0.000171674;0.000364321
0.000194075;0.000325557
0.000222875;0.000271287
0.000254876;0.00021314
0.000238876;0.000193758
0.000242076;0.000151117
0.000245276;8.52169e-05
0.000245276;3.86995e-05
0.000251676;4.64524e-05
0.000264476;0.000108476
0.000264476;0.000236399
0.000274077;0.000298422
0.000277277;0.000344939
0.000222875;0.00039921
0.000216475;0.000441851
0.000197275;0.000476739
0.000197275;0.000499997
0.000210075;0.000496121
0.000216475;0.000484491
0.000200475;0.000441851
0.000200475;0.000422468
0.000245276;0.000395333
0.000274077;0.000372074
0.000318878;0.00033331
0.000309277;0.000294545
0.000312478;0.000263534
0.000309277;0.000236399
0.000309277;0.000217016
0.000302877;0.000189881
0.000306077;0.000170499
0.000306077;0.000170499
0.000309277;0.000186005
0.000309277;0.000186005
0.000312478;0.000220893
0.000325278;0.000236399
0.000331678;0.00027904
0.000350878;0.000325557
0.000347678;0.000360445
0.000344478;0.000406962
0.000344478;0.000395333
0.000366879;0.000410839
0.000363679;0.000406962
0.000366879;0.000395333
0.000370079;0.00038758
0.000382879;0.000368198
0.000382879;0.000344939
0.000382879;0.000313928
0.00040528;0.000298422
0.00040208;0.000275163
0.000395679;0.000248028
0.00040208;0.000236399
0.000398879;0.000217016
0.00040208;0.000193758
0.00040208;0.000170499
0.00040848;0.000170499
0.000386079;0.000201511
0.000386079;0.000228646
0.000389279;0.000232522
0.00040848;0.000282916
0.00042768;0.000298422
0.00044048;0.000294545
0.00044048;0.000356569
0.00043408;0.000368198
0.00040528;0.000410839
0.00040208;0.000379827
0.00040208;0.000383704
0.000398879;0.000375951
0.00040208;0.000368198
0.000398879;0.000364321
0.000392479;0.000368198
0.000376479;0.000313928
0.000382879;0.00027904
0.000370079;0.000244151
0.000370079;0.000205387
0.000370079;0.000178252
0.000370079;0.000162746
0.000357279;0.00014724
0.000354078;0.000135611
0.000357279;0.000131734
0.000360479;0.000127858
0.000366879;0.000120105
0.000376479;0.000123981
0.000395679;0.000154993
0.00041168;0.000251904
0.000120473;0.000434098
-0.000260335;0.000476739
-0.000298736;0.000476739
-0.000295536;0.000484491
-0.000292336;0.000488368
-0.000311537;0.000457356
-0.000260335;0.000418592
-0.000269936;0.000356569
-0.000266736;0.000313928
-0.000253935;0.000286792
-0.000250735;0.000251904
-0.000269936;0.000220893
-0.000218735;0.000162746
-0.000244335;0.000189881
-0.000269936;0.000224769
-0.000215534;0.000135611
-0.000260335;0.000162746
-0.000167533;-5.04589e-05
-0.000273136;0.00014724
-0.000298736;0.000263534
-0.000253935;0.00033331
-0.000241135;0.00039921
-0.000266736;0.000468986
-0.000209134;0.000499997
-0.000164333;0.000515503
-0.000135533;0.000562021
-9.39317e-05;0.00057365
-5.23307e-05;0.000593032
-3.95305e-05;0.000569773
-7.52973e-06;0.000538762
1.48708e-05;0.000534885
3.72713e-05;0.000472862
5.96718e-05;0.000422468
