x;y;z
0.00340424;-0.00180316;0.000311504
0.00374919;-0.00179215;0.000380827
0.00280905;-0.00218082;-0.00110462
0.00252412;-0.00196417;-0.000985342
0.00270118;-0.00156024;-0.000244377
0.00272656;-0.00202721;0.000242351
0.00251432;-0.00185317;-3.59023e-05
0.00214354;-0.00246277;-0.00152224
0.00263243;-0.00213354;0.000405596
0.0023691;-0.0023083;0.000186417
0.00260409;-0.00271436;0.00031889
0.00319268;-0.00332123;0.000132077
0.00406512;-0.00310501;0.00107268
0.00265049;-0.00301747;0.00185649
-0.000506011;-0.0022141;0.00495347
0.00264337;-0.000656198;0.00825574
-0.000558889;-0.000961051;0.00122063
-0.00102251;-0.000579934;0.00184705
-0.00236296;-0.000944704;-0.000507507
-0.00207439;-0.000548803;-0.00131263
-0.00170271;-6.46879e-05;0.000243161
-0.00167164;-0.000659414;-0.00107393
-0.0020594;-0.00141555;-0.00194322
-0.00215261;-0.0018806;-0.00496221
-0.00256788;-0.00189608;-0.00640975
-0.00341142;-0.002816;-0.00826813
-0.00326387;-0.00300092;-0.00867803
-0.00331443;-0.00334938;-0.0102289
-0.00265559;-0.00322722;-0.00954321
-0.000806623;-0.00326137;-0.0102234
-0.000526953;-0.0032686;-0.00926365
0.000377185;-0.00312006;-0.00943622
0.000954578;-0.0035406;-0.00800617
0.000190308;-0.00378032;-0.00616926
0.000976472;-0.00352587;-0.00667428
0.000663674;-0.00323129;-0.006796
-0.00293616;-0.00255074;-0.00335859
-0.00313282;-0.00257863;-0.00263959
-0.00314814;-0.00238683;-0.00260665
-0.00320604;-0.00210265;-0.000977832
-0.00248936;-0.00197015;-0.00241787
-0.00246136;-0.00196996;-0.00115374
-0.00209985;-0.00175885;0.000941506
-0.00289703;-0.00322982;-0.00377927
-0.00155388;-0.00308608;-0.00215974
-0.00152957;-0.00339049;-0.00310284
-0.00102739;-0.0037736;-0.00269736
-0.00123508;-0.00394283;-0.00126427
-0.000264673;-0.0037987;0.00103256
-0.000953107;-0.00402091;0.00294046
0.000411676;-0.00423;0.00116677
0.00205189;-0.00474002;-0.00197117
0.00200525;-0.00519152;0.000111385
0.00153405;-0.00560607;0.00342548
0.00282322;-0.00560721;0.00141563
0.00325788;-0.00616482;-0.000964718
0.00355112;-0.00591163;-0.00103032
0.00355459;-0.00487654;-0.000237198
0.000575331;-0.00437867;0.000788
-0.00171111;-0.00351381;0.00309936
-0.00251324;-0.00293884;0.00321307
-0.00329667;-0.00220419;0.00421861
-0.00397207;-0.00209147;0.00443137
-0.00275704;-0.0025424;0.000616716
-0.00132417;-0.00165891;0.00127988
-0.000234334;-0.00128349;0.00106644
-0.00127265;-0.000808082;0.00364067
0.000286109;-0.00124165;0.000230654
-0.000136428;-0.00232337;-0.00224665
-6.42725e-05;-0.00224584;-0.00230334
0.000204945;-0.00220099;-0.00165245
-0.000151188;-0.00257458;-0.00306874
0.000134867;-0.00279929;-0.0037843
0.000366084;-0.00286535;-0.0023727
0.000428054;-0.00268165;-0.000910046
0.000230594;-0.0027951;-0.000815463
0.000309712;-0.00261324;0.00178147
0.000640857;-0.00250842;0.00166117
0.00055705;-0.00305047;-0.000250586
0.000899482;-0.00329675;-0.000562905
0.00083333;-0.00337139;-0.000789419
0.00100008;-0.00323621;-0.000192733
0.000239627;-0.00364416;-0.00163207
0.00016296;-0.0032474;-0.0011458
-0.000163382;-0.0032971;-0.0022296
-0.000231491;-0.00338074;-0.000565576
0.000200444;-0.00338636;0.000364459
0.00409735;-0.00114288;0.00338699
0.00406326;-0.00173183;0.00349743
0.00467661;-0.00204459;0.00352696
0.00420515;-0.00278776;0.00116306
0.00425605;-0.00254055;0.00120041
0.00396722;-0.00200137;0.00310695
0.00380289;-0.00204584;0.00209151
0.00366033;-0.00148484;0.00276953
0.00352643;-0.00126653;0.00226454
0.00379032;-0.00104027;0.00263022
0.00374677;-0.000950989;0.0022871
0.0034285;-0.00102643;0.00108161
0.00310832;-0.00100086;0.000506187
0.00309044;-0.000592173;0.000633008
0.0030157;-0.000462679;0.000688651
0.00289076;-0.000895907;0.000237022
0.00349243;-0.000836476;0.000857865
0.0031073;-0.00120308;-4.24313e-05
0.00327651;-0.000786452;0.00079048
0.00280461;-0.000441824;2.13148e-05
0.00269477;0.000586611;0.000552642
0.00148336;0.000901719;0.000981682
-0.000485395;-3.36245e-05;0.00390163
0.000317442;0.000201048;0.00456722
0.00107343;0.000152947;0.00287215
0.00049516;-0.000627576;-0.000108819
0.00152294;-0.000118719;0.00148815
0.00269478;0.000183004;-0.000608733
0.0012912;-0.000590203;-0.000383445
9.78472e-05;-0.00171216;-0.00403746
0.00172003;-0.000382207;-0.00275639
0.000161324;-0.000853771;-0.0074033
0.000556875;-0.000432628;-0.0070891
-5.08963e-05;-0.00108578;-0.00906558
0.000966463;-0.000686487;-0.00689621
0.000946565;-0.00113988;-0.00759003
0.000936463;-0.00159179;-0.0079086
0.00233065;-0.00162408;-0.00690598
0.00237018;-0.00273854;-0.00854833
0.00312109;-0.00272964;-0.00757614
0.00314307;-0.00308018;-0.00713834
0.00261768;-0.00290303;-0.00566963
0.00125806;-0.00279276;-0.00560258
-0.000641374;-0.00271631;-0.00505267
-0.000330894;-0.0017603;-0.00334804
0.00013202;-0.00152843;-0.00174967
-0.000759968;-0.00211592;-0.00274015
-0.00148577;-0.00361606;-0.00405879
-0.00283333;-0.00480494;-0.00392666
-0.00185972;-0.00494594;-0.0014299
-0.00208103;-0.0050946;-0.00130454
-0.00304683;-0.00629546;-0.00321525
-0.00363602;-0.00750602;-0.00404638
-0.00298943;-0.00780518;-0.00393558
-0.000695439;-0.0066702;-0.00242152
-0.000287378;-0.00641337;-0.00278528
-0.000501254;-0.00628702;-0.00119274
-0.000453127;-0.00667002;-0.00122765
0.000698213;-0.00676726;-0.00178308
0.000981975;-0.00726778;-0.00283525
0.00168365;-0.0073585;-0.00152523
0.00232458;-0.00765733;-0.00246678
0.00307647;-0.00803749;-0.00350355
0.00434554;-0.00619536;0.00111394
0.00372616;-0.00633898;0.000985394
0.00310769;-0.0058308;0.003349
0.0022318;-0.00591814;0.00160906
0.00270164;-0.00549376;0.00239929
0.00251664;-0.00533771;0.00264443
0.00221037;-0.00588763;0.00439492
0.00132016;-0.00678359;0.00218476
0.0010805;-0.00744272;0.00210143
0.00173212;-0.0078419;0.00164261
0.00118277;-0.00904455;0.00223269
0.00154284;-0.00707558;0.00291918
0.00112673;-0.00672791;0.00325199
0.0021269;-0.00538757;0.00280359
0.00348327;-0.00383128;0.00426965
0.00377872;-0.0044038;0.00176896
0.00411892;-0.00532811;-0.00041825
0.00435363;-0.00559009;0.00147777
0.00462806;-0.00611182;0.000296105
0.00372866;-0.00682998;0.00102269
0.000863582;-0.00753503;0.00367888
-1.93548e-05;-0.00875223;0.00205692
0.0010421;-0.00859523;0.0015604
-3.88655e-05;-0.00920649;-0.00462319
0.00166141;-0.00749927;-0.00202645
0.0016291;-0.00659213;-0.00220824
0.00282845;-0.00521243;0.00125568
0.00198345;-0.00506672;0.000883491
0.00124207;-0.00515698;-0.000298138
0.00212532;-0.0041404;0.00472548
0.000563298;-0.005465;0.00101212
0.00102584;-0.00478614;0.00166079
0.00133448;-0.00521877;0.000314826
0.000648838;-0.00518796;-0.000132098
0.000629973;-0.00522964;0.000173641
0.000642252;-0.00520597;-0.00160409
0.000176357;-0.00546067;-0.00290199
0.000963849;-0.00454106;-0.00206564
0.000748562;-0.00462152;-0.00280453
0.00298587;-0.00314815;0.00153046
0.00328859;-0.00317974;0.00106066
0.00358355;-0.00305574;0.000332799
0.00292956;-0.00393036;-0.00288085
0.00314789;-0.00378223;-0.00165209
0.00181824;-0.00455435;-0.00545622
0.00197645;-0.00427494;-0.00575859
0.0026484;-0.00329547;-0.00346226
0.00260829;-0.00276575;-0.00289872
0.00246221;-0.00230898;-0.00343064
0.00197692;-0.00141814;-0.0031313
0.00130162;-0.00117729;-0.00271983
0.0013552;-0.000514496;-0.00216533
0.000429566;-0.00102309;-0.00385766
-0.000293493;-0.000874032;-0.00334599
1.28257e-05;-0.00103442;-0.00363851
-0.000150629;-0.000909787;-0.00378881
0.000330155;6.89551e-05;-0.00134337
0.000133943;-0.000798861;-0.00433622
0.00171141;0.000179002;-0.0011106
-0.00015811;-0.0012024;-0.00384772
-0.000476531;-0.00194601;-0.00532697
-0.000435264;-0.00204229;-0.00748803
-0.000293008;-0.00163138;-0.00746337
0.000853912;-0.00105018;-0.00556578
0.00102839;-0.000787283;-0.00550052
0.000830526;-0.00183534;-0.00896572
0.00149278;-0.00197125;-0.00850684
0.00110384;-0.00198381;-0.00568153
0.00144123;-0.000979186;-0.00044306
0.00104536;-0.00156378;-0.00223774
0.00174151;-0.00117523;-0.00155917
0.00185241;-0.00114916;-0.00259241
0.00263775;-0.000223361;-0.0002881
0.00116598;-0.000563963;-0.00143471
0.0002925;-0.000582399;-0.00159754
0.000155665;-0.000607669;-0.00214718
-0.000301165;-0.00172445;-0.00346987
0.000102724;-0.00187247;-0.00222372
-0.000418487;-0.00153811;-0.00205763
-0.0010301;-0.00289864;-0.00547077
-0.00101999;-0.00331279;-0.00320272
-0.00165204;-0.00427718;-0.00393685
-0.00127348;-0.00423397;-0.00421211
-0.00123312;-0.00427822;-0.00427764
-0.00131065;-0.00476885;-0.00602498
-0.00101275;-0.00481749;-0.00682227
-0.000319067;-0.00451021;-0.00736025
0.000334942;-0.00439295;-0.00667125
0.000781688;-0.00422471;-0.00504099
0.000676864;-0.00399297;-0.00292545
0.000311911;-0.00412346;-0.00429095
0.00149071;-0.00398898;-0.00510791
0.00200508;-0.00354582;-0.00496311
0.00136725;-0.00374216;-0.00438599
0.000994127;-0.00361811;-0.00302182
-0.00114666;-0.00314857;-0.00353111
-0.00226185;-0.00256575;-0.00296101
-0.00274173;-0.00229144;-0.00284704
-0.00142105;-0.00142162;-0.00122114
-0.00190156;-0.001254;-0.00033653
-0.00310168;-0.00260014;-0.00340494
-0.00399419;-0.00353941;-0.00374104
-0.00455586;-0.00393651;-0.00416508
-0.0041453;-0.00407123;-0.00315087
-0.00449852;-0.00475437;-0.00493688
-0.00446266;-0.0052196;-0.00644039
-0.00354353;-0.00519739;-0.00681988
-0.00153791;-0.00396827;-0.00516217
-0.000880892;-0.00429686;-0.00479357
-0.00161701;-0.00439037;-0.00193128
-0.000975067;-0.00465057;-0.00336619
-9.43983e-05;-0.00493353;-0.0049265
0.000411933;-0.00491956;-0.00614833
0.00097491;-0.00564443;-0.00661176
0.0014655;-0.00564538;-0.00581532
0.00173021;-0.00535497;-0.0052677
0.00233812;-0.0052215;-0.00458428
0.000436034;-0.0052265;-0.00471316
-0.00127842;-0.00317769;0.000243192
-0.00261501;-0.00324598;0.00184288
-0.00351357;-0.00324131;0.00146192
-0.00379669;-0.00306463;0.0019436
-0.00436311;-0.00389647;0.00186683
-0.00416429;-0.00422758;0.0026935
-0.0045261;-0.004748;0.00349785
-0.00539508;-0.00501999;0.00264946
-0.00341308;-0.00538801;0.000307208
-0.00386499;-0.00509522;0.00358033
-0.00258184;-0.00580028;0.000957704
-0.00128652;-0.0062309;0.00141717
-0.00076696;-0.00625723;0.00388295
-0.00012325;-0.00718589;-6.45791e-05
0.00169953;-0.00747821;0.000539591
0.00151381;-0.00828926;0.00162661
0.00223288;-0.00876725;0.00168284
0.00317372;-0.00907108;0.00176876
0.00350907;-0.00958967;0.000416625
0.00381511;-0.00943903;0.002604
0.00287449;-0.00883728;0.00325629
0.000512777;-0.00822997;0.00411899
-0.00160873;-0.00765917;0.00589939
-0.00326289;-0.00684196;0.00678225
-0.00361235;-0.00507888;0.0115667
-0.00126475;-0.00465419;0.00929964
-0.000435441;-0.00419005;0.0074538
0.00033506;-0.0034806;0.0102163
-0.000110199;-0.0039983;0.00877019
-0.00159178;-0.00464209;0.00675867
-0.00230218;-0.00540017;0.00461008
-0.000660948;-0.00542185;0.00583581
-0.000173501;-0.00513085;0.00563357
-3.33664e-05;-0.00487663;0.00520856
-0.00105258;-0.00578843;0.00256731
-0.00248726;-0.00703951;-0.00161039
-0.00219169;-0.00712335;-0.00415177
-0.000902285;-0.00640738;-0.00358559
-0.000985472;-0.00692863;-0.00592858
-0.000379219;-0.00751542;-0.00688546
-0.00131038;-0.00814591;-0.00617262
-0.000437932;-0.00769042;-0.00472472
-0.00153058;-0.00758764;-0.00708787
-0.00211682;-0.0068332;-0.00469128
-0.00317377;-0.00689772;-0.00521146
-0.00326623;-0.00671197;-0.00532962
-0.00313984;-0.00669564;-0.00377659
0.0002115;-0.00417484;-0.000226969
0.000321283;-0.00453489;0.00077812
-0.000445338;-0.00477087;0.00184694
-0.000596496;-0.00585069;0.000154007
0.000127136;-0.00608596;0.00125801
0.000818961;-0.00627156;0.000565425
0.000299967;-0.0070009;-0.000511209
0.00125292;-0.00653887;0.00192009
0.000442811;-0.00724671;-0.000180678
0.000697397;-0.00701888;0.00032193
0.00065481;-0.00722645;0.000539688
0.00116529;-0.007112;0.00214402
0.00101358;-0.00748755;0.000900935
0.00136819;-0.00710052;0.00370915
0.00211706;-0.00787742;0.00242814
0.0027583;-0.00840579;0.00108887
0.00429407;-0.00851164;0.00270126
0.00333192;-0.00861888;0.00179006
0.00293466;-0.00775745;0.00299936
0.0013687;-0.00715004;0.00397349
-4.94495e-05;-0.00750536;0.00310903
0.000385031;-0.00671291;0.00413737
-0.000143922;-0.00713993;0.00479334
-0.00014519;-0.00719938;0.00647148
-0.000721931;-0.00758491;0.00537494
-0.000252161;-0.00722522;0.00771416
-0.000516232;-0.00829301;0.00498355
-0.000243883;-0.00822719;0.00426113
0.00116899;-0.00798538;0.00461243
0.00220539;-0.00681975;0.00542007
0.00404333;-0.00613838;0.00631453
0.00491807;-0.00530193;0.00677578
0.00427966;-0.00643171;0.00302832
0.0037774;-0.00736568;0.00169119
0.00339428;-0.00787741;0.00127322
0.00288232;-0.00799222;0.00127108
0.00262865;-0.00798605;0.00173417
0.00305254;-0.00795938;0.00138995
0.00369428;-0.00814522;0.00217823
0.00288518;-0.00801383;0.00460738
0.00376761;-0.00734487;0.00491603
0.00408976;-0.00703936;0.00320556
0.00265497;-0.00699672;0.00320789
0.000916664;-0.00550329;0.00518085
0.00047964;-0.00442578;0.00887654
-0.000404505;-0.00430204;0.00682672
-0.000374564;-0.00391015;0.00674047
-0.00137885;-0.00446281;0.00422118
-0.00207011;-0.00495108;0.00295522
-0.0020413;-0.00506351;0.00305714
-0.00211612;-0.00529016;0.00275331
-0.00262523;-0.0065573;0.00137199
-0.00332297;-0.0073194;0.000773674
-0.0030406;-0.0073044;0.000463298
0.00123368;-0.00422856;0.00463167
0.00120972;-0.00440332;0.00231977
0.00247334;-0.00208842;0.00286933
0.00187483;-0.00332323;0.00171554
0.00174022;-0.003121;-0.00148303
0.00304752;-0.00291419;-0.000173084
0.00340535;-0.00258129;-0.000136635
0.00252863;-0.00335706;-0.00244531
0.00311863;-0.00309543;-0.000547929
0.00361767;-0.00336541;-0.000818563
0.00267316;-0.00408757;-0.00186039
0.0027243;-0.00381264;-0.00105293
0.00288798;-0.00342652;0.000197377
0.00263552;-0.0032766;0.00258175
0.00271402;-0.00302023;0.00647174
0.00112225;-0.00440972;0.00191963
0.00112491;-0.00471082;0.00163151
0.000389119;-0.00513324;0.00113504
-0.000132689;-0.0052039;0.000758467
-0.000523978;-0.00573495;0.000280822
-0.000210927;-0.00535205;0.00142475
-0.000698495;-0.00608647;-0.0011276
-0.000442899;-0.00530548;6.07173e-05
-0.00084321;-0.00545304;-0.00150031
-0.000942328;-0.00494404;-0.00179899
-0.000592179;-0.0035651;-0.000936912
-0.000994179;-0.00273212;0.000122769
-0.000701806;-0.0028519;-0.000952593
0.00134476;-0.00119464;0.000640499
0.00207646;-0.0006855;-0.000814484
0.000501344;-0.00220528;-0.00534484
-0.000117412;-0.00219997;-0.00620074
0.00027546;-0.00169966;-0.00544368
-0.000212801;-0.00169482;-0.00623736
-0.000113804;-0.00158154;-0.00712642
-0.000778691;-0.00156458;-0.00748361
-0.00294507;-0.00172507;-0.00935236
-0.00299785;-0.000895925;-0.00720617
-0.00351446;-0.00109721;-0.00807282
-0.00389924;-0.000986919;-0.00834027
-0.00360431;-0.000614083;-0.00597691
-0.00521585;-0.00200425;-0.008323
-0.00425291;-0.00147512;-0.00539558
-0.00518992;-0.00247917;-0.00702831
-0.00459322;-0.00287082;-0.00542179
-0.00385143;-0.00254401;-0.0037977
-0.00380431;-0.00278041;-0.00472951
-0.00398655;-0.00268135;-0.00626396
-0.00421566;-0.00262163;-0.00776583
-0.0047675;-0.00229179;-0.00828697
-0.00403859;-0.00159969;-0.00786933
-0.00405984;-0.00154766;-0.00618762
-0.0034241;-0.00126045;-0.00562345
-0.0028051;-0.00145051;-0.00627926
0.00237839;0.00260556;-0.00311431
0.00177512;0.00282345;-0.00157341
0.00121582;0.00252276;-0.00248889
0.000734631;0.00266758;-0.00363946
-9.87028e-07;0.00224397;-0.00527435
0.000904781;0.00308009;-0.00254636
0.00309066;0.00456307;-0.000863669
0.00258687;0.00359644;-0.00269765
0.00182533;0.00267191;-0.00493744
0.00192351;0.00205937;-0.00452278
0.00148338;0.00101601;-0.00473381
0.00118455;0.000311501;-0.00648671
0.00215382;0.000664576;-0.00523234
0.00275064;0.000772496;-0.00382236
0.00284408;0.000877314;-0.00528237
0.00255216;0.000832554;-0.00677204
0.00257433;0.00119035;-0.00585348
0.00338359;0.00160227;-0.00437835
0.00317785;0.0016371;-0.00416898
0.00317817;0.00183657;-0.00302742
0.00299115;0.00122548;-0.00388429
0.00273196;0.000719882;-0.00413114
0.0031778;0.000564371;-0.0043458
0.00326933;3.78326e-05;-0.00417984
0.00360681;-0.000342094;-0.00628089
0.00409428;-2.56182e-05;-0.00590203
0.00282901;0.000602826;-0.00478945
0.00165841;0.0015819;-0.00309534
0.000873421;0.002013;-0.00237754
-0.00047082;0.00192396;-0.0020564
-0.000553803;0.00222328;-0.000212986
-0.000753025;0.00172586;-0.00114203
-0.000658327;0.00176372;0.000189479
-0.000653645;0.00126771;-0.000477489
-0.000270945;0.000831888;-0.0010845
-0.000192521;0.00021431;-0.00184985
0.000352697;0.000160268;-0.00232173
6.22601e-05;-0.000398342;-0.0034743
-0.000408925;-0.000940991;-0.00540296
-0.000228274;-0.000283143;-0.00526196
-3.78683e-05;-4.65738e-05;-0.00506867
0.000242066;-0.000274771;-0.00473723
0.000859893;-0.000281498;-0.00521609
0.0012077;-0.000197591;-0.00605822
0.00206118;-8.98268e-05;-0.00587609
0.00188757;-0.000449894;-0.00628831
0.0027237;-0.000161102;-0.00578069
0.00292978;-0.000497068;-0.00662829
0.00277031;-0.000611191;-0.00578083
0.00221394;-0.000493203;-0.00507562
0.0018108;5.1805e-05;-0.00570355
0.00115381;0.00118654;-0.00276427
0.000652641;0.00181081;-0.00108663
-0.00119274;0.00138186;-0.00206116
-0.0015562;0.00119284;-0.000904133
-0.0013589;0.00130444;0.000974992
-0.00152894;0.000838389;0.000196542
-0.00169664;0.000310287;0.00170723
-0.00110072;4.92891e-05;0.00124875
-0.00019493;0.000144341;0.000409574
-0.000262188;-0.000211178;0.000423518
0.000960153;-0.000484583;2.30066e-05
0.00117881;-0.000830273;-0.000271075
0.00147161;-0.00141404;-0.00219886
0.00200289;-0.0014559;-0.00158613
0.00239875;-0.000803762;4.97685e-05
0.00249224;-0.00114867;-0.000722995
0.00217437;-0.00089558;-0.00100099
0.00242179;-0.000358486;0.000433889
0.0023762;1.61965e-05;0.00201259
0.00144051;9.96044e-05;0.00143627
0.00137205;0.000392085;0.00228228
0.000674831;-0.000246009;0.000109187
0.00041094;-0.000263813;0.000164188
0.000742944;0.000181366;0.00200103
0.000885639;-7.6372e-05;0.00276097
0.000573671;-0.000876933;0.00228939
0.000767077;-0.000869943;0.00336817
0.0011997;-0.000578092;0.00370575
0.00171369;-0.000190139;0.00493176
0.000881538;-0.00062569;0.00382782
0.00102148;-0.00038131;0.00358763
0.000696342;-0.000646855;0.00255847
0.0008849;-0.000868051;0.00364161
0.000868324;-0.000920138;0.0036975
0.00176988;-0.000950997;0.0034544
0.00181852;-0.00135062;0.00399794
0.00232085;-0.00129897;0.00498828
0.0033381;-0.0027106;0.000827694
0.00321004;-0.00258824;0.00114966
0.0029295;-0.00225712;0.00110603
0.00306496;-0.00203141;0.00178743
0.00225656;-0.00204661;0.00118911
0.00125069;-0.00187722;0.00142334
0.00280837;-0.0022224;0.00230977
0.00161865;-0.00247981;0.00134815
0.0026421;-0.00205698;0.00313067
0.00145733;-0.00186869;0.00272525
0.000744964;-0.00191474;0.00286784
0.000809663;-0.00138762;0.0013067
0.00074035;-0.00155811;0.00115643
0.00148507;-0.00141534;-0.000169286
0.00183551;-0.00119232;0.000906534
0.00183951;-0.000859709;0.00312819
0.00227361;-0.00128439;0.00129038
0.00199943;-0.00173244;-0.000251736
0.0023524;-0.00177289;0.00134284
0.0025579;-0.00244134;-0.000540368
0.00337647;-0.00255409;-0.00103677
0.00380664;-0.00267755;0.000154595
0.0039828;-0.00310911;-0.00105627
0.00413148;-0.00322341;0.000950126
0.00376194;-0.00337146;0.000462127
0.00271875;-0.00286859;0.000615805
0.00122114;-0.00218942;0.00210214
0.00109288;-0.00162349;0.00306769
-0.000339909;-0.00134285;0.00432905
-0.00307201;-0.00200712;0.00750784
-0.00459131;-0.00329463;0.010049
-0.00362962;-0.00507972;0.00332291
-0.00243345;-0.00500156;0.00413804
-0.000892067;-0.00412049;0.00406857
-0.00113894;-0.00474628;0.0017948
-0.00115949;-0.00441715;0.00150888
0.000291508;-0.00204401;0.00240172
0.00070671;-0.00180888;0.000199043
-0.000330148;-0.00292068;-0.00341293
0.000329794;-0.0032018;-0.00182367
0.00153664;-0.00198884;0.000835165
0.000593349;-0.00290827;0.000428525
0.00125341;-0.00389656;-0.00196578
0.00115848;-0.00435715;-0.00191883
0.000968349;-0.00462114;-0.00197309
0.0019379;-0.00430496;-0.00174809
0.000976173;-0.00448626;-0.00184954
-0.000823431;-0.00342238;-0.0001499
-0.00262542;-0.00312626;0.000483237
-0.00272183;-0.00273908;0.000575695
-0.00221949;-0.00212265;0.00260578
-0.00307567;-0.00247682;0.00133133
-0.00348386;-0.00268507;0.000332318
-0.00295677;-0.00230961;0.00290168
-0.00471254;-0.0039408;-0.000340366
-0.00458882;-0.00422211;0.00113156
-0.00561897;-0.00505047;-0.000164642
-0.00560614;-0.00515837;-0.000129014
-0.00561532;-0.00556932;-0.00166979
-0.00533059;-0.00591274;-0.00233901
-0.00493452;-0.00590276;-0.00343993
-0.00439711;-0.00543444;-0.00431833
-0.0025072;-0.00473719;-0.00302904
-0.0021142;-0.00477858;0.00129063
-0.00148655;-0.00455125;0.00015213
-0.00248528;-0.00551396;-0.000421574
-0.0013616;-0.00514303;0.000850995
1.63312e-06;-0.00554508;-0.00252136
-0.000727578;-0.00597123;-0.000532653
