x;y;z
-0.10243527;3.3867972;2.462301
-0.0638092;3.6319945;1.9570937
-0.4717205;4.045503;1.796291
-0.56681216;4.1565146;1.8138585
0.024200602;3.3957982;2.0909436
-0.4353115;3.4963555;2.6445563
-0.29147577;3.5907173;2.0338945
-0.66493404;3.4692326;2.984861
-0.3409898;2.9948347;3.0704198
-0.6122279;3.2085865;3.2992847
-0.73589146;3.2765613;3.271418
-0.6944077;3.248406;3.389137
-0.8061072;3.260624;3.3260822
-0.845468;3.3231525;3.1717556
-0.9184908;3.7833529;2.2941942
-0.99378324;4.3013844;1.9007651
-1.0772887;4.000748;1.774707
-1.1088028;4.0074263;1.7998387
-1.0159397;3.9661994;1.6580311
-0.94596606;3.9887648;1.52727
-0.9321151;3.9679892;1.4412031
-0.88090944;4.0108585;1.3848113
-0.8958831;4.021254;1.4020307
-0.871651;4.0285945;1.3915769
-0.73698026;4.021883;1.3726319
-0.89778656;4.2195005;1.464974
-0.78112054;4.1330204;1.6276602
-1.2774168;4.0259395;2.1776052
-0.8885998;3.302305;3.0077763
-0.7532113;3.2482996;3.4140832
-0.42439896;2.76912;4.2633743
-0.23094265;2.851399;4.867279
-0.36287698;3.065029;5.2650003
-0.4011577;3.0709224;5.3186803
-0.512468;2.9511952;5.119473
-0.13215035;2.7892034;4.979929
-0.14763983;2.7489464;4.523445
-0.95661753;3.205451;4.056015
-1.0170242;3.2763762;3.9353456
-1.0692815;3.382522;3.7470217
-1.5484804;3.755897;3.031666
-1.6096444;3.66522;2.6605527
-1.6881894;3.5879018;2.6516438
-2.0553133;4.063978;2.583752
-1.8916893;3.6791055;2.26798
-1.9129148;3.6219344;2.3020868
-1.903238;3.6060026;2.2795222
-1.8501271;3.7393289;2.2318745
-1.8278046;3.786141;2.3178706
-1.2599059;4.809028;1.7706587
-1.3119098;4.8226666;1.806191
-1.2260162;4.9406652;1.849712
-1.1109984;5.0961366;1.8157508
-1.2557558;4.682888;2.1178994
-1.292809;4.571495;2.1511872
-1.3021461;4.601044;2.2235913
-1.7886726;4.1212163;2.856871
-1.7055458;4.0414686;2.988489
-1.9004534;4.0602922;2.889201
-1.4145564;4.871394;2.0731835
-1.8782734;4.1038713;2.8351605
-1.8373511;4.078218;2.7804575
-1.6658905;4.3915663;2.4766624
-1.4944466;4.9027405;2.0934021
-1.3222883;4.759991;2.0688534
-1.4874185;4.8251543;2.1569371
-1.2559979;5.045671;1.8878025
-1.848061;4.513986;2.2883742
-2.041052;4.049557;2.7120836
-2.0843904;4.105868;2.7328322
-2.0806997;4.178365;2.7327893
-2.0418923;4.2146187;2.738997
-1.9637316;4.533139;2.912399
-1.5757107;4.11707;3.1515222
-2.073241;4.2116885;2.7220654
-2.122815;4.228971;2.665539
-2.1397502;4.2152023;2.662079
-2.0537853;4.1624303;2.6630719
-2.1221814;4.2189507;2.6911368
-2.209647;4.2685075;2.6717584
-2.2042186;4.2796946;2.6462138
-2.2638385;4.434674;2.5847762
-1.8886755;4.83777;2.053588
-1.8800496;4.846202;2.046835
-1.8678732;4.842867;2.0352507
-1.8619121;4.854814;2.0338316
-1.8476017;4.8576465;2.031147
-1.8560742;4.8522687;2.0300345
-1.8993306;4.7736087;2.041925
-1.8645899;3.8236866;2.5565727
-1.8113191;3.461453;2.6337483
-1.8506455;3.4713075;2.6755426
-1.8238521;3.4995558;2.636437
-1.7861726;3.4761386;2.716092
-2.018314;4.12792;2.4892192
-1.8082536;3.6751502;2.5872128
-1.7457267;3.607514;2.707258
-1.4896253;3.3813345;3.1109219
-1.2371625;3.314815;3.174026
-1.0438405;3.1946492;3.3914504
-0.37352443;2.6240232;4.032275
-0.13942392;2.4684172;4.1066823
-0.17948507;2.5429173;4.289086
-0.30297557;2.6346965;4.3371964
-0.19450703;2.5890944;4.400669
-0.39311132;2.7014775;4.299642
-0.38105655;2.6974776;4.2810593
-0.92360276;3.1926246;3.4450316
-1.174422;3.80724;2.9636383
-1.2342184;3.9454827;2.7480087
-1.0765972;4.4195757;2.4885015
-1.0696701;4.495836;2.44352
-1.0286146;4.492566;2.4734447
-1.1508571;4.212627;2.41828
-1.4042407;3.9735715;2.4770856
-1.3488672;3.9520159;2.3549612
-1.0672162;4.3950205;1.8061597
-1.0589648;4.477581;1.7704481
-1.2838665;4.027052;2.3047738
-1.208913;4.0692034;2.2487738
-0.9051578;4.748661;1.9420687
-0.98800766;5.0211396;2.031145
-0.9587333;4.69294;2.3204932
-0.71062213;4.0372806;4.1855793
-0.6532057;3.9727957;4.3586807
-0.48435122;3.5515547;5.0224047
-0.41622996;3.301371;5.1018434
-0.3939009;3.2133093;5.0773787
-0.3918257;3.1726727;5.0327435
-0.30270472;3.23689;5.1969867
-0.34407002;3.100477;4.9177794
-0.38650832;3.1484158;4.3250527
-0.89746964;3.816718;3.50001
-0.9720702;3.8991568;3.2765324
-0.9461148;3.8813076;3.411836
-0.89656943;3.6185858;3.2602267
-1.0302508;3.894272;3.1016908
-1.2368772;4.184843;2.8947365
-1.2755624;3.965102;2.412315
-1.6020347;3.805553;2.442586
-1.589686;3.793388;2.4213681
-1.054007;3.8701372;2.5824387
-0.59595937;3.6963444;2.7100303
-1.055403;4.133829;2.868221
-0.77373374;5.1259875;1.8942064
-0.7524581;4.876118;2.2444532
-0.7525926;4.4274225;3.2228518
-0.6314589;3.8238075;4.31015
-0.467834;3.418818;5.251753
-0.33383667;3.5026145;5.714391
-0.3810293;3.4146528;5.5577474
-0.44376662;3.3568618;5.3559637
-0.3485371;3.4992392;5.7236743
0.17133404;3.6460752;6.243062
-0.24443665;3.526541;5.742258
-0.42668918;3.4547217;5.3905334
-0.5264425;3.753818;4.4147015
-0.6290227;3.8106275;4.098617
-0.7823751;4.3504133;3.2426422
-0.78855115;4.2773256;3.332963
-0.6596876;4.481028;3.3077025
-0.552947;4.650455;3.43717
-0.81458175;4.477416;3.2358525
-0.8443317;4.4504766;3.2040198
-1.032621;4.4611316;2.8528802
-1.1027464;4.431603;2.865695
-1.1224085;4.4197025;2.8842754
-1.0994672;4.4663725;2.8597667
-0.86756045;5.06133;2.0295537
-0.3698232;4.746302;3.5921018
-0.39538413;4.5687127;3.8597434
-0.27976036;4.560924;4.1223545
-0.038203925;4.3211594;4.662464
-0.00603464;3.2638197;5.287239
0.094888225;3.1752594;5.19684
-0.00076499616;3.2388473;5.3057337
-0.19812296;3.2199657;5.064774
0.033670593;3.055638;4.874448
-0.2400568;3.1637697;4.8336306
-0.19267583;3.2885842;4.546177
-0.41667598;3.6241772;4.1307435
-0.6628756;3.977676;3.3466012
-0.60656404;4.070547;3.1191287
-0.63710463;4.3344355;2.598086
-0.6627716;4.8581834;2.142677
-1.0990113;4.4984007;2.411015
-1.0447947;4.278002;2.475463
-1.1056724;4.3217463;2.5346582
-1.147708;4.3406267;2.5290675
-0.9781066;4.65683;2.184655
-0.986754;4.6860447;2.2508729
-0.7805992;4.5256634;2.7975729
-0.8317164;4.613526;2.802883
-0.78849727;4.6008105;3.0039868
-0.8292429;4.68144;3.3969386
-0.7375235;4.6578846;3.5764625
-0.5526464;4.5121546;3.9744258
-0.4051173;4.3079953;4.3982835
-0.61253065;4.1988564;4.306949
-1.0946789;4.327126;3.7528677
-0.99100596;4.2428246;3.9333682
-1.0619347;4.231309;3.8668563
-1.0045171;4.193274;3.9681144
-0.9448049;4.314675;3.9022222
-1.1152163;4.2740393;3.6768544
-1.1675541;4.308672;3.5678453
-1.3948188;4.265115;3.1858246
-1.3801038;4.285899;3.1498964
-1.6035596;4.158136;2.9892187
-1.4293876;4.2483974;3.046095
-1.5807334;4.085011;2.9783874
-1.6298581;4.1534;2.8764791
-1.7830422;4.0158997;2.816801
-1.5414554;4.2103605;2.7677567
-1.4855058;4.3331637;2.6445706
-1.3279926;4.5267553;2.546683
-1.2373878;4.9243846;2.09713
-1.1277763;5.1732206;2.1544545
-1.1276592;5.1934752;2.5521722
-1.1438605;4.667364;3.4776583
-0.8300103;4.2821956;4.5208163
-0.7857917;4.0246453;4.628632
-0.7122876;2.9289398;4.6911864
-0.66772217;3.3814363;5.28384
-0.6574891;3.4003775;5.3539944
-0.5824844;3.4817338;5.4959803
-0.67439085;4.0769887;4.6512017
-0.6921632;4.11456;4.5677896
-1.1769512;4.5886173;3.5043883
-1.3620087;4.450829;3.4548695
-1.0342581;4.0573187;3.908464
-0.08935992;3.0914354;4.12074
-1.31126;3.2301514;3.2332509
-0.7331887;2.8793123;2.6442773
-0.56791085;2.842823;2.575114
0.8127486;1.8508086;3.3494039
1.5098071;1.6507488;3.382036
0.3023837;2.512261;3.610295
0.20440778;3.347536;2.3850868
1.5707825;1.7226644;3.2547371
1.5640457;1.8458163;3.135442
1.4741942;1.9471184;3.0742574
1.6421273;2.0381954;2.9451334
0.7237614;2.9928343;2.2133062
1.663182;1.8013002;3.1371713
1.6799786;1.8247906;3.101718
1.6906397;1.8173898;3.1179214
1.6746656;2.0447176;2.9328537
1.7300841;1.9721279;2.9613917
1.8008498;1.9708713;2.9401803
1.783388;2.890699;2.2390153
2.040422;3.0699441;2.001799
2.184188;2.9810987;1.9909823
2.244733;2.6730785;2.1896658
2.2529392;2.733201;2.1436546
2.2553196;2.7336;2.140483
2.3043075;2.76811;2.093477
2.309675;2.8261673;2.0468922
2.9374688;3.9055307;1.0307611
2.9449346;3.9411519;1.0753278
3.0375688;4.0091734;1.0485675
3.1098664;3.9202814;1.0692677
2.9617372;3.8818002;1.1347659
2.773364;3.8010368;1.271535
2.1501744;2.8140078;2.1505334
2.0594375;2.7625794;2.2561986
1.936253;2.7232928;2.3849833
1.8165532;2.6577256;2.5568798
1.4511632;2.715949;2.8217793
1.5231296;2.6937928;2.8073323
1.375516;2.7427187;2.8774202
1.3974732;2.6984615;2.8898187
1.3240892;2.7401073;2.853612
1.3665453;2.7795212;2.8395302
1.351436;3.4316034;2.185253
2.075288;4.782313;1.6977066
1.6540855;3.662602;1.6272764
1.8822378;3.8962922;1.2980229
1.9878138;3.9586961;1.2246243
2.1675003;4.1169505;1.1330225
1.9640237;4.064253;1.1380881
1.7094418;4.1856546;0.9812506
1.5874207;4.2256317;1.0629323
1.8030645;4.425077;1.2411578
1.6909465;4.091836;1.0492309
2.5803757;4.1166644;1.4172405
2.5876868;4.1156783;1.4687734
1.4536515;3.3908083;1.8804085
0.85479325;3.456834;1.8959349
0.8948704;3.3901534;1.9917915
1.3102462;2.4516048;2.6666458
1.1926143;2.291397;2.9202218
1.1764094;2.1676948;3.0605674
1.1022944;2.2145646;3.0257487
1.1989048;2.1152406;3.108374
1.9843941;1.6282921;3.3334794
0.26548836;3.2294614;1.8894821
0.17923193;3.6497998;1.8772225
0.9183241;3.3950493;1.673139
1.103755;3.2816584;1.7427564
2.1674836;4.167069;1.48023
1.6409456;3.2064216;1.9153173
1.5044931;3.1404743;1.8818855
2.1519568;2.1576605;2.7082505
2.1733768;2.0836828;2.7622063
2.1507726;2.1104994;2.7427044
2.2518892;2.1444533;2.6927443
2.062095;2.7168627;2.202357
2.2673376;2.1970034;2.6414104
1.9683052;2.8233202;2.1717267
2.0959575;2.055231;2.7938838
1.8831608;2.1789956;2.751425
1.8840622;2.086392;2.814447
1.6685904;2.1510425;2.835878
1.7167845;1.9500178;2.978991
0.9473932;2.326729;2.9294562
1.2033198;2.1253817;3.1202512
1.15795;2.142053;3.0967155
1.1365806;2.0823169;3.1747773
1.07202;2.1550195;3.1320894
0.58886254;2.3524308;3.0016809
0.24745792;3.2060914;2.2521563
0.30397674;3.8898072;1.890255
0.77489334;3.4073548;1.7226967
1.0849549;3.0826802;2.033089
0.99484605;3.3283155;1.6824517
0.971136;3.551373;1.4713475
1.1796997;4.034469;1.2433146
1.0858355;3.3482263;1.5384588
1.0163722;3.2643437;1.6127881
1.6377933;4.3620687;1.2011688
1.131419;4.8333573;1.1454374
1.5614952;3.9712188;1.1299567
1.9478568;4.4379315;1.3823607
1.9455599;4.419077;1.4715127
0.9469645;3.4001155;1.906405
0.7992163;3.3335245;2.1852915
0.9019288;3.2231295;2.4125636
1.313244;2.7579603;3.0171072
1.1254607;2.642516;3.2673576
0.55931777;2.952776;4.0281787
0.55981344;2.9901907;3.9845502
0.4228491;2.9265778;3.951634
0.48978436;2.940626;3.8917081
0.46195498;2.9395807;3.8200397
0.08141779;3.5160925;2.995549
0.27182642;3.2952623;2.66681
0.4113048;3.235331;2.6063223
0.36721367;3.2139797;2.5760417
0.43976134;3.2056625;2.5035384
0.28942326;3.2401597;2.383766
0.48769155;3.218965;2.350449
0.49402004;3.2731235;2.1801927
0.54428095;3.3064418;2.0609605
0.58839273;3.290945;2.1315262
0.49821794;3.3034961;2.0721726
0.55873376;3.3402305;2.0564578
0.448;3.364358;1.9491607
-0.018368015;3.5196605;2.4166381
-0.056227706;3.4840183;2.6749477
-0.03288916;3.3860953;2.9746912
-0.14337704;3.005993;4.1294465
-0.09389007;2.9380064;4.51959
-0.109693915;2.9304693;4.5736413
-0.18930082;2.9627502;4.7352667
0.14159414;2.4957435;4.8378153
0.18259418;2.0049112;3.9390264
0.007800216;2.3325043;4.55178
-0.39263356;2.6348312;3.8272154
-0.53788424;2.8305936;3.8093512
-0.7497735;3.031112;3.6737108
-1.1520565;2.7749605;2.5010185
-0.774574;2.732268;2.24119
-0.776759;2.7131634;2.2710114
-0.6785451;2.7141836;2.281131
-1.0186362;2.5563529;2.3209052
-0.6780425;4.341317;1.3684067
-0.6292322;2.4025092;2.2151866
-0.8011803;2.4587948;2.1916406
-0.7919803;2.548452;2.152137
-0.5590407;2.9171672;2.0581784
-0.550404;3.0030255;2.0235162
-0.6064559;2.6713536;2.320831
-0.639999;2.6878514;2.3505294
1.4296998;1.4523963;3.756261
1.4614574;1.4229586;3.8037977
1.257908;1.4672244;3.8777049
1.4397649;1.4586674;3.832115
1.5157324;1.4591093;3.8052213
1.6938995;1.4830885;3.7691991
2.5761774;1.445991;3.6958244
2.500337;1.4595882;3.6979985
1.956197;1.8301264;3.531815
2.6677594;1.6216279;3.6053822
2.8095424;1.5594503;3.6142557
2.040725;1.873046;3.4813595
2.7409465;2.8944926;2.7394617
2.7471676;3.0072203;2.665362
2.7622874;2.9899185;2.6895368
2.7314727;2.8761168;2.7480497
2.760398;3.028114;2.674434
2.770547;3.060213;2.6629472
2.7777786;2.9477808;2.7261708
2.7676303;2.6951082;2.8589559
2.7640538;2.9796257;2.7134156
2.6915183;2.7849178;2.8025198
2.7375474;1.9724946;3.2716107
2.271426;1.3011049;3.6997614
1.6369642;1.4186246;3.6570504
0.9789912;1.5261325;3.6351633
0.7069461;1.6395895;3.5834758
-0.257381;1.9910121;3.3631814
-0.78460765;2.4945002;2.224917
-0.8114528;2.450954;2.2061558
-0.8427898;2.462095;2.2010581
-0.85753894;2.479813;2.2105095
-0.9199029;3.3380914;1.7322673
-0.68415874;4.378966;1.4015969
-1.0879884;3.0957072;1.8843018
-0.97090673;3.232378;1.7213992
-0.97338605;3.2668192;1.71616
-0.9747372;3.4092238;1.645977
-0.7291044;4.166523;1.3965976
-0.74976265;4.081322;1.4009501
-0.7724917;4.015142;1.4289473
-0.7818499;4.0876994;1.4781165
-0.7924798;4.072607;1.4994935
-0.8375858;3.6572073;1.7013304
-0.49455616;2.833036;2.3645496
-0.21251915;2.2286923;2.8819141
0.14119755;2.0026948;3.1002731
-0.04085566;2.131506;3.0471244
-0.17201178;2.2076662;3.0014093
0.37630713;1.8952835;3.2279139
0.5238634;1.8499548;3.3424234
0.4530318;1.8671772;3.2929456
-0.4772434;2.4329963;2.4308267
-1.2093265;2.9262578;2.0016153
-1.1680211;2.9045162;2.002682
-0.6739555;4.102695;1.3650982
-0.67902565;4.228813;1.3837323
-0.69176936;4.180312;1.3407626
-0.69675463;4.1349726;1.3027091
-0.6045609;4.071472;1.2725186
-0.6370194;4.029388;1.281049
-0.64201516;4.010403;1.2768034
-0.59454954;4.0215364;1.2563952
-0.59683406;4.068859;1.2578082
-0.52735317;4.0592847;1.2466412
-0.3184575;4.0573406;1.2366619
-0.376861;3.8424885;1.7325083
-0.4093167;3.2497904;2.0943844
-0.34405378;2.9839747;2.3613143
-0.34260684;2.87129;2.6086361
-0.28638253;2.6852996;2.9196699
-0.20089164;2.4775178;3.3049586
-0.103262976;2.4215384;3.6068988
-0.110847;2.4183836;3.9568324
0.01633569;2.6486814;4.7033257
0.13804394;3.2213426;5.3176627
-0.10836445;3.223475;4.5950046
-0.16432792;3.4822803;3.6721225
-0.16904828;3.8216772;3.14092
-0.1581212;4.00029;2.6808944
-0.1414316;3.918804;2.506215
-0.13862114;3.877829;2.3107917
-0.6138823;4.13066;2.2395246
-0.7124122;4.259506;2.218652
-0.4884873;4.308093;2.4083464
-0.6919212;4.26521;2.2441208
-0.5559866;4.349306;2.1773663
-0.20205289;4.5465145;2.1681957
-0.31871176;4.835982;1.7737771
-0.5651147;5.152242;1.7553653
0.42749625;5.160304;2.781906
0.49697682;5.2116294;2.9747088
0.42128724;5.2038784;3.1879826
0.23139095;4.9950166;3.755107
0.048034348;4.198843;5.0040374
0.10977422;4.1030684;5.511211
0.109231316;4.174519;5.593907
0.092331275;4.170875;5.50339
0.07734867;4.2165985;5.3375807
-0.05705169;4.4187026;4.5653906
0.06594484;4.7698755;3.879837
0.27424827;4.9287486;3.7917979
0.06634466;4.842197;3.8034632
0.21353006;4.818672;3.4314551
0.14768086;3.6335099;3.2460127
0.2507522;3.821764;1.806151
0.34743518;3.621314;2.2071836
-0.13789324;4.9067473;1.3666226
-0.15709437;4.9299283;1.3909131
-0.22333382;4.8559723;1.433123
0.588826;3.850584;1.2351936
0.87230897;4.411307;1.1536814
0.8842341;4.5321927;1.1675754
-0.07569516;4.8359513;1.4948318
-0.4564183;4.775672;1.6270981
-0.05109234;4.1987944;1.7666328
0.5207448;3.361673;2.4407537
1.4532067;1.7637545;3.2170007
1.4352888;1.701043;3.3044312
0.468572;2.2625623;3.4685054
0.30983898;2.3253098;3.4143722
0.4657746;2.1677742;3.563365
0.65440714;2.1215165;3.5348806
0.13281599;2.6542158;2.8290858
-0.34711665;3.4776256;1.966743
0.17559002;3.4383311;2.0509496
0.35627803;3.3808115;1.9051973
0.528313;3.3723583;1.7046734
0.47251686;3.3426912;1.6594002
0.6241249;3.4790182;1.4688822
0.57502466;3.4653804;1.4652032
0.58089197;3.40112;1.3416462
0.34819576;3.633441;1.2027909
-0.046674028;4.0958686;1.0918319
0.24945654;4.143054;1.2707366
0.23485783;4.437396;1.2644979
0.1551961;3.8527086;1.8288163
0.17297134;3.7629821;1.8057705
0.59393483;3.1508698;2.317887
0.6031303;3.2166438;2.2193515
0.096289776;3.2585573;2.1429963
1.1694415;1.7974136;3.2362077
1.2180809;1.7448312;3.2786968
1.128873;1.7663517;3.3140914
0.45380595;2.1142452;3.3103979
0.59168315;2.0149522;3.3765137
0.15368791;2.6120358;2.7857454
-0.6082711;4.7634873;1.7793604
-0.3988946;4.3392057;2.6177197
-0.23460853;4.05477;2.9858384
-0.22838826;3.723962;3.2100651
-0.042258512;3.3905632;3.6294827
-0.07855902;3.1841168;4.118461
-0.022914384;3.3278916;4.641458
0.2885789;3.037662;5.535726
-0.23017363;3.413669;2.9946337
0.11774491;3.452604;1.934194
0.02985793;3.72332;1.625437
0.20616226;3.5866823;1.5864887
-0.27278545;4.36427;1.3098828
-0.27490038;4.6242223;1.2688785
-0.2110351;4.451251;1.2050335
-0.26424003;4.1000714;1.1878697
-0.19476932;4.0671334;1.1766955
-0.18786554;3.9602404;1.2296984
-0.22912815;4.37195;1.2066448
-0.29373524;4.5126443;1.2387078
-0.30183524;4.4736114;1.2637882
-0.3365737;4.578131;1.3828732
-0.3691928;4.559395;1.4531996
1.6233681;1.7233716;3.258128
1.2670487;1.7307088;3.2865207
1.1751896;1.7375125;3.3244886
1.3653034;1.5954422;3.53878
1.330458;1.6141344;3.574875
1.315475;1.6291674;3.5708914
1.0781918;1.772659;3.534619
0.98309296;1.803831;3.5041406
0.23227695;2.4240823;3.0693562
-0.32645074;4.4351225;1.7285157
-0.14088264;4.3448997;1.6948701
0.6221914;3.0663419;1.9025313
0.77728957;2.9874074;1.9229914
0.75068635;2.907377;1.8344724
0.740754;2.8763485;1.8729538
0.9033386;2.9560647;1.7522279
0.9906031;3.1290233;1.6805946
-0.21298274;4.437028;1.2155421
1.0086278;3.2294118;1.630625
1.2658312;3.9693375;1.292836
1.1002495;3.3302252;1.635378
1.0079774;3.7180867;1.6454446
0.74793905;3.7267377;1.6984875
0.8018032;3.0629995;2.246607
0.7604611;3.0568838;2.1600022
1.2260674;1.8185837;3.2020378
1.0570673;1.8395882;3.2389624
1.2326595;1.7332438;3.293608
1.2597474;1.708053;3.3452532
0.5622802;2.1008961;3.322479
0.42942998;2.1362104;3.4979107
0.16236842;2.352202;3.1438928
-0.0062594954;2.477523;2.926546
-0.48922855;3.5375662;1.9397196
0.24217017;3.4264002;2.0658445
0.60047734;3.3880894;1.7171375
0.89241856;3.06939;2.0658436
1.0228198;3.3120735;1.7444355
1.3498628;3.872268;1.4903331
0.96301895;4.1307225;1.3376678
1.043815;3.2493305;1.6695143
1.087764;3.309478;1.5860543
1.2880448;3.8230207;1.4578228
1.1392889;3.3098617;1.589179
1.1541721;3.2119331;1.7003574
1.1259793;3.2709656;1.7728535
0.86219555;3.4908428;1.7736206
0.85765094;3.206367;2.1647925
0.7924225;3.0447433;2.2047122
0.6130887;3.031756;2.2227378
0.41916677;3.1117728;2.226025
0.46978027;2.8368008;2.5247831
0.22504106;2.5578673;2.9592698
0.22893588;2.380726;3.2578917
0.7418481;2.0832522;3.5774658
0.6044138;2.3210297;3.736158
-0.014825261;3.415147;3.2390504
0.49585363;4.292728;2.4051833
-0.13389505;4.8119254;1.8218604
-0.28926778;4.902196;1.5987021
0.06555933;4.0263343;2.0029383
0.40503198;3.3921227;2.0548122
0.52398187;3.3528054;2.1082673
0.4291024;3.4223568;1.973735
0.3860565;3.4649298;1.9628426
-0.20410281;4.7835193;1.5026419
0.51655895;3.5126622;2.4115367
0.8524446;3.8665228;1.3023031
1.1586922;4.4607882;1.0002958
1.560037;5.0534763;1.1164485
1.0055627;4.4940505;0.98727155
0.37727213;3.5270479;2.3133786
0.39883474;3.5050113;2.4551334
0.36852992;3.43963;2.508085
0.5296979;3.2387397;3.3770013
0.4913583;3.1222079;3.7390769
0.59673643;3.2181063;3.7919016
0.5189407;3.27662;3.561171
0.48211113;3.2759478;3.3104024
0.35971254;3.4439187;2.5392382
1.0799409;4.1696396;1.9731854
0.957429;4.079191;1.9980263
1.1749556;4.3117857;1.8401735
0.91391146;4.0891743;1.8537506
1.3033165;4.293104;1.1439006
1.3332145;4.5114;0.9346917
1.6547588;5.0856295;1.1304479
1.7572649;4.5666704;0.8263171
1.6320572;4.341734;0.83270407
1.6073087;4.3279552;0.8110961
1.7726588;4.494948;0.75488377
1.6937935;4.628389;0.85174966
1.9081254;4.6235995;0.7994037
1.8857203;4.5834026;0.7769953
1.7635864;4.655786;0.8691959
1.6998597;4.752615;1.0830408
1.5152699;4.226714;1.305265
1.4875981;4.2359195;1.3245044
1.1126201;3.5039265;2.3726273
0.8583959;3.22703;2.8478887
0.6602282;3.1957974;3.0588994
0.65378577;3.1785781;3.2026544
1.2866639;5.2082114;2.1640344
1.0707852;4.987053;2.6943057
0.9508976;4.6970286;2.998798
1.0239916;4.3625865;4.0098047
0.9746453;4.2825727;4.1795073
1.0911058;4.4755173;4.0582237
1.1665549;4.6480145;3.8671324
1.1927426;4.774225;3.597239
1.0373212;4.9383326;3.364897
1.1357569;5.176485;2.8927658
1.3001242;5.4105296;2.3100278
1.2597181;5.287098;2.4014611
1.2737719;5.302295;2.2959745
1.3372211;5.4575725;2.2151136
1.6246983;5.525615;1.7070866
1.2509702;5.1294355;1.7354107
1.2675269;5.1307774;1.7085354
2.0600648;5.812585;1.7217582
2.1319208;5.842224;1.7257202
2.1099682;5.810295;1.7325646
2.0076573;5.7815447;1.7715243
1.4085109;5.381287;2.2942832
1.266095;5.317638;2.4537103
1.1272842;5.1445527;2.9284785
1.1853491;4.6914783;3.5651515
0.8715569;4.3273315;4.3570857
0.4202881;4.0474577;5.2543316
0.46548235;3.8953876;5.240519
0.46533915;3.7491221;5.228232
0.8763485;3.2445788;5.24027
0.7071079;4.0554;3.0374417
1.1879339;4.493488;1.4854603
1.2666421;4.3921704;1.4432253
1.2335706;4.3895125;1.4037564
1.6241026;5.0673804;1.1178381
1.324981;4.478979;1.1045378
1.3185766;4.3454876;1.0508467
1.3377503;4.5062184;1.0067122
1.2869328;4.4790397;0.92718035
1.6809574;4.4028416;1.0755763
1.3403659;4.347477;0.998038
1.4108591;4.581897;0.988957
1.5255847;4.706021;1.1843808
0.7624933;4.165696;1.8677434
0.6947289;3.364273;2.693834
0.5674387;3.3407214;3.1194928
0.4308941;3.6247363;3.031474
0.5421511;3.1381915;3.8534243
0.56215715;2.9596784;4.0408373
0.5652931;3.0671523;4.108024
0.5733062;3.0931716;4.1327314
0.53997487;3.8779373;4.5042906
0.5297639;4.181156;4.503676
0.5760774;4.6046033;3.3682365
0.69135535;4.471115;2.9685519
0.67907995;4.435146;2.986014
0.782128;4.4318566;2.768337
0.6004118;4.516625;2.9280941
0.49399692;4.936387;2.8256576
1.4540223;5.3640757;1.7102797
1.1763579;5.1746774;1.8061285
1.4804378;5.4072213;1.728494
2.252628;5.776857;1.836675
1.0647069;5.52614;2.25899
1.3966156;5.585884;1.9953597
1.2805614;5.467429;2.315196
1.238393;5.3682055;2.572302
0.27414396;5.020197;3.5995948
-0.12247688;4.4551244;4.7958617
-0.062385622;4.311809;5.0657268
-0.003913529;4.1784945;5.5650463
0.022344965;4.143703;5.7433577
-0.029997222;4.3149137;5.9930844
-0.039485652;4.350782;5.996091
-0.09135852;4.4156375;5.957354
0.8895619;3.3194838;5.2278876
0.44935963;3.534152;2.4935431
0.8637745;4.272754;2.013162
0.9048328;3.914235;1.2922769
1.066311;4.1201687;1.3087193
1.2860723;4.39468;1.0227416
1.3239357;4.508422;0.9551061
1.2648306;4.3400035;1.1106207
1.6983132;5.0829396;1.1335286
1.4052633;4.597643;0.960895
1.3407856;4.409969;1.1673714
1.2779915;4.3904843;1.1184572
1.3204453;4.4242916;1.1171668
1.3753804;4.4868627;1.1720699
1.6264827;4.7772813;1.1284816
1.722827;4.7831287;1.0789428
1.6647499;4.7653604;1.0428486
1.5098768;4.259143;1.3016511
1.5036854;4.2503767;1.28617
1.535958;4.22287;1.3055372
1.5454472;4.1918387;1.3196262
1.5411171;4.1960325;1.2931436
1.4567822;4.2538905;1.2609273
1.3458928;4.323032;1.1711651
1.6685492;4.286028;1.1824996
1.8797348;4.990067;1.0678414
2.2839053;4.5451713;0.73803115
1.7619877;4.4528747;0.73571545
2.2490683;4.6763196;0.7996155
2.1726143;4.6545615;0.79049504
1.8853958;4.5914264;0.77361894
1.8639532;4.5162287;0.7213277
1.815663;4.4995666;0.7279676
1.9361871;4.5401425;0.72431535
2.0792806;4.6033115;0.74258906
2.166777;4.6031175;0.75727767
1.7925935;4.4705553;0.72419596
1.9984514;4.4527907;0.74046975
1.7826611;4.422325;0.737283
1.8321753;4.365023;0.77908266
1.972457;4.5176044;0.9150403
1.6969861;4.087024;1.37086
1.715251;4.0532746;1.3348415
1.6651891;4.0125523;1.4038044
1.6822168;3.944107;1.4591502
1.8112437;4.334215;0.80484647
2.4387004;4.369982;0.69591254
1.900181;4.4196634;0.72573125
2.3366184;4.539194;0.68788564
2.6862175;4.456859;0.6010183
2.8167524;4.4171777;0.603708
3.053922;4.380381;0.51080436
2.8915532;4.403088;0.57385856
3.0527894;4.3714175;0.5430146
3.2466345;4.2979317;0.51052326
3.3148386;4.3236704;0.492767
