x;y
-3.3989556299944315e-07;1.957382665408442e-06
-3.39895562975165e-07;1.957382665372352e-06
-3.3989556296419493e-07;1.9573826654404086e-06
-3.398955629915457e-07;1.95738266546009e-06
-3.398955629685584e-07;1.9573826654734937e-06
-3.3989556299430986e-07;1.9573826654585055e-06
-3.398955629906989e-07;1.957382665425628e-06
-3.398955629767027e-07;1.957382665476027e-06
-3.398955629492977e-07;1.957382665377496e-06
-3.398955629905201e-07;1.9573826654800426e-06
-3.398955630132715e-07;1.9573826654886683e-06
-3.3989556296498336e-07;1.957382665470581e-06
-3.398955630585934e-07;1.9573826656134803e-06
-3.3989556296322005e-07;1.9573826654602224e-06
-3.3989556297717603e-07;1.957382665447681e-06
-3.3989556298821276e-07;1.957382665456794e-06
-3.3989556296822114e-07;1.957382665436444e-06
-3.398955629771063e-07;1.957382665419475e-06
-3.3989556299749476e-07;1.9573826654191795e-06
-3.3989556295926853e-07;1.957382665460473e-06
-3.3989556298311055e-07;1.957382665462218e-06
-3.398955630057486e-07;1.957382665458732e-06
-3.398955629825551e-07;1.957382665508788e-06
-3.398955629913901e-07;1.957382665440673e-06
-3.398955629914887e-07;1.9573826655075983e-06
-3.3989556300676077e-07;1.957382665490202e-06
-3.398955630252831e-07;1.9573826654674896e-06
-3.398955630024908e-07;1.957382665463103e-06
-3.398955629637634e-07;1.9573826653925606e-06
-3.39895562961497e-07;1.957382665387956e-06
-3.398955629774362e-07;1.9573826654250972e-06
-3.398955629617634e-07;1.9573826654209726e-06
-3.398955629029134e-07;1.957382665450287e-06
-3.398955629354161e-07;1.9573826654635115e-06
-3.3989556292124263e-07;1.9573826654359672e-06
-3.3989556293238154e-07;1.95738266544098e-06
-3.3989556293249583e-07;1.9573826653825398e-06
-3.3989556292129525e-07;1.9573826653818295e-06
-3.398955629264723e-07;1.95738266536648e-06
-3.3989556292751226e-07;1.9573826653660205e-06
-3.398955629482474e-07;1.9573826653881874e-06
-3.3989556295707525e-07;1.9573826653969487e-06
-3.398955629882519e-07;1.9573826653920477e-06
-3.3989556299247265e-07;1.9573826654345925e-06
-3.398955629877805e-07;1.957382665494573e-06
-3.398955629873086e-07;1.957382665466991e-06
-3.398955629734261e-07;1.9573826654675857e-06
-3.3989556295992864e-07;1.95738266546717e-06
-3.3989556298452287e-07;1.9573826654482733e-06
-3.3989556300710774e-07;1.9573826654443118e-06
-3.3989556301073007e-07;1.957382665428741e-06
-3.3989556302510904e-07;1.957382665449335e-06
-3.398955630124277e-07;1.9573826654115155e-06
-3.398955630913645e-07;1.9573826654485008e-06
-3.398955630494045e-07;1.957382665453499e-06
-3.3989556276501566e-07;1.957382665522357e-06
-3.398955629532372e-07;1.9573826653948493e-06
-3.39895562914456e-07;1.9573826654693924e-06
-3.398955629614797e-07;1.957382665467337e-06
-3.3989556296440965e-07;1.957382665269892e-06
-3.3989556295836205e-07;1.9573826654967456e-06
-3.3989556297237907e-07;1.957382665493465e-06
-3.3989556291429675e-07;1.957382665461457e-06
-3.398955629498272e-07;1.957382665431099e-06
-3.39895562940507e-07;1.9573826654381e-06
-3.398955629737152e-07;1.957382665345948e-06
-3.398955629442671e-07;1.9573826654743315e-06
-3.398955629694346e-07;1.9573826654363336e-06
-3.398955629730957e-07;1.957382665442423e-06
-3.3989556295404906e-07;1.9573826653768308e-06
-3.3989556298350326e-07;1.9573826654389293e-06
-3.3989556298207114e-07;1.9573826655216916e-06
-3.398955629598987e-07;1.957382665499691e-06
-3.398955629920675e-07;1.9573826654446828e-06
-3.3989556299052246e-07;1.957382665462009e-06
-3.39895562941104e-07;1.9573826654277633e-06
-3.398955629803563e-07;1.957382665451197e-06
-3.398955629984845e-07;1.9573826654342545e-06
-3.398955629668896e-07;1.9573826654313005e-06
-3.3989556294965937e-07;1.9573826653733105e-06
-3.39895562869592e-07;1.9573826653621445e-06
-3.3989556290990075e-07;1.9573826653983285e-06
-3.3989556292906604e-07;1.9573826654084204e-06
-3.398955629403953e-07;1.9573826653872556e-06
-3.3989556292466803e-07;1.957382665435852e-06
-3.3989556299979625e-07;1.9573826654245628e-06
-3.3989556301999275e-07;1.9573826654033154e-06
-3.398955629916808e-07;1.957382665436374e-06
-3.3989556299267006e-07;1.957382665479248e-06
-3.3989556301910125e-07;1.9573826654413815e-06
-3.398955630159203e-07;1.9573826654936874e-06
-3.3989556301439047e-07;1.957382665365843e-06
-3.39895563007055e-07;1.9573826653686306e-06
-3.398955629852808e-07;1.9573826653436135e-06
-3.398955629820015e-07;1.9573826653829366e-06
-3.3989556297947323e-07;1.957382665423623e-06
-3.3989556296281464e-07;1.95738266542473e-06
-3.398955629607461e-07;1.957382665415164e-06
-3.398955629894288e-07;1.957382665427113e-06
-3.398955629990248e-07;1.957382665443225e-06
-3.3989556297782173e-07;1.957382665455204e-06
-3.3989556300514193e-07;1.9573826654596113e-06
-3.398955630037222e-07;1.957382665463992e-06
-3.398955629838233e-07;1.957382665443073e-06
-3.3989556298365736e-07;1.9573826654241575e-06
-3.3989556300149117e-07;1.9573826654502423e-06
-3.3989556297876167e-07;1.9573826654584373e-06
-3.3989556299357284e-07;1.9573826654493893e-06
-3.398955629787924e-07;1.9573826653055563e-06
-3.3989556297665187e-07;1.9573826653781005e-06
-3.3989556298612726e-07;1.957382665405762e-06
-3.3989556299067434e-07;1.957382665443032e-06
-3.3989556302509353e-07;1.957382665383529e-06
-3.398955629853332e-07;1.957382665388132e-06
-3.398955629765395e-07;1.957382665379775e-06
-3.3989556297869206e-07;1.9573826653562182e-06
-3.3989556295215563e-07;1.9573826653762743e-06
-3.3989556297619707e-07;1.9573826653911524e-06
-3.398955629813253e-07;1.957382665394845e-06
-3.3989556299667674e-07;1.9573826654671495e-06
-3.398955630020554e-07;1.9573826654752712e-06
-3.3989556299913467e-07;1.9573826654301316e-06
-3.3989556300768647e-07;1.95738266545473e-06
-3.3989556300242126e-07;1.9573826654441513e-06
-3.398955630084698e-07;1.957382665456933e-06
-3.3989556300492784e-07;1.9573826654338962e-06
-3.3989556300195735e-07;1.9573826654321234e-06
-3.398955630399918e-07;1.9573826654673396e-06
-3.398955630557514e-07;1.9573826654213487e-06
-3.398955631061627e-07;1.957382665474263e-06
-3.398955629779326e-07;1.9573826654544334e-06
-3.398955629414632e-07;1.9573826654114105e-06
-3.398955629520813e-07;1.9573826654431213e-06
-3.398955629618955e-07;1.9573826654668767e-06
-3.3989556298300446e-07;1.957382665449785e-06
-3.398955629092225e-07;1.957382665448709e-06
-3.3989556297349705e-07;1.9573826653951068e-06
-3.398955629533452e-07;1.95738266542723e-06
-3.3989556301252414e-07;1.957382665588596e-06
-3.3989556297182506e-07;1.957382665474341e-06
-3.3989556295495624e-07;1.9573826654084704e-06
-3.3989556294171976e-07;1.9573826654196915e-06
-3.3989556297707613e-07;1.957382665440595e-06
-3.398955629787567e-07;1.9573826654092844e-06
-3.398955629282988e-07;1.9573826654513316e-06
-3.398955629553243e-07;1.9573826654897403e-06
-3.3989556298111944e-07;1.9573826654823757e-06
-3.398955630035549e-07;1.957382665468318e-06
-3.3989556296397407e-07;1.9573826654932474e-06
-3.398955630216457e-07;1.9573826654754487e-06
-3.398955629842024e-07;1.9573826654779004e-06
-3.39895562988859e-07;1.9573826654839796e-06
-3.3989556296823014e-07;1.9573826654943947e-06
-3.398955629515287e-07;1.957382665511832e-06
-3.3989556299530756e-07;1.9573826654505353e-06
-3.398955629484941e-07;1.9573826653478233e-06
-3.3989556297035217e-07;1.9573826654191756e-06
-3.398955630755057e-07;1.95738266550754e-06
-3.3989556298884285e-07;1.9573826654863737e-06
-3.3989556293587804e-07;1.9573826653128438e-06
-3.3989556292501124e-07;1.9573826652755405e-06
-3.3989556293239255e-07;1.9573826653622898e-06
-3.3989556293116753e-07;1.9573826653496313e-06
-3.398955629410469e-07;1.957382665448042e-06
-3.3989556300135617e-07;1.9573826655195596e-06
-3.398955629254256e-07;1.9573826654605714e-06
-3.3989556297123616e-07;1.957382665526455e-06
-3.3989556298950364e-07;1.9573826655199323e-06
-3.39895563006139e-07;1.9573826654890482e-06
-3.3989556300838707e-07;1.957382665394934e-06
-3.3989556297422803e-07;1.9573826654535482e-06
-3.3989556298421323e-07;1.9573826654605125e-06
-3.398955629781212e-07;1.9573826654873114e-06
-3.3989556298398363e-07;1.9573826654682354e-06
-3.398955629764548e-07;1.9573826654708823e-06
-3.398955629195011e-07;1.9573826654779216e-06
-3.3989556295193164e-07;1.957382665439561e-06
-3.398955629753974e-07;1.9573826654948203e-06
-3.3989556297530726e-07;1.9573826655568655e-06
-3.398955629841897e-07;1.957382665469112e-06
-3.3989556295463293e-07;1.9573826653979786e-06
-3.3989556298560655e-07;1.9573826654684615e-06
-3.398955629700782e-07;1.957382665495189e-06
-3.3989556295678434e-07;1.9573826654553753e-06
-3.3989556296525113e-07;1.9573826654536363e-06
-3.398955629942588e-07;1.9573826654873364e-06
-3.3989556300587986e-07;1.957382665442767e-06
-3.398955631206022e-07;1.9573826653612327e-06
-3.398955629727373e-07;1.9573826654690693e-06
-3.3989556296308595e-07;1.9573826654072947e-06
-3.3989556299904033e-07;1.9573826654173456e-06
-3.398955629686575e-07;1.957382665431167e-06
-3.398955629639246e-07;1.9573826654339886e-06
-3.3989556299443734e-07;1.95738266546645e-06
-3.3989556297415175e-07;1.957382665404365e-06
-3.3989556297808516e-07;1.95738266545981e-06
-3.3989556298583763e-07;1.9573826654302574e-06
-3.3989556296877955e-07;1.9573826654024256e-06
-3.398955629870733e-07;1.9573826654435994e-06
-3.398955629910205e-07;1.957382665435896e-06
-3.3989556300609087e-07;1.9573826654513455e-06
-3.3989556298343946e-07;1.957382665431731e-06
-3.3989556301208935e-07;1.9573826654024713e-06
-3.398955630049309e-07;1.9573826654203145e-06
-3.3989556296287573e-07;1.9573826654417313e-06
-3.398955629954587e-07;1.957382665442134e-06
-3.3989556297958806e-07;1.9573826654177607e-06
-3.398955629557585e-07;1.9573826654404734e-06
-3.3989556298977183e-07;1.9573826654392224e-06
-3.3989556296562255e-07;1.957382665435853e-06
-3.39895562946655e-07;1.957382665473885e-06
-3.398955629528351e-07;1.9573826654649946e-06
-3.3989556296013357e-07;1.9573826654505248e-06
-3.398955629441049e-07;1.957382665381885e-06
-3.3989556295591714e-07;1.9573826654222394e-06
-3.39895562966774e-07;1.9573826654503236e-06
-3.3989556299867896e-07;1.9573826654479735e-06
-3.398955630099895e-07;1.957382665446945e-06
-3.3989556300265684e-07;1.957382665446647e-06
-3.398955629875312e-07;1.9573826654317642e-06
-3.3989556296992606e-07;1.9573826654225646e-06
-3.3989556300861657e-07;1.9573826654018606e-06
-3.398955630040848e-07;1.9573826653934097e-06
-3.398955629045202e-07;1.95738266520123e-06
-3.398955629462014e-07;1.957382665425902e-06
-3.398955629694927e-07;1.9573826653679268e-06
-3.3989556296900936e-07;1.957382665424848e-06
-3.3989556297396323e-07;1.957382665398959e-06
-3.3989556298051207e-07;1.95738266543644e-06
-3.3989556297976504e-07;1.9573826654489328e-06
-3.3989556296815904e-07;1.957382665478729e-06
-3.398955629654851e-07;1.957382665471901e-06
-3.398955629578737e-07;1.9573826654553846e-06
-3.398955629557505e-07;1.9573826654140193e-06
-3.3989556296094285e-07;1.9573826654179085e-06
-3.3989556295788125e-07;1.9573826654013376e-06
-3.398955629834412e-07;1.9573826654008056e-06
-3.3989556297244736e-07;1.9573826654241337e-06
-3.3989556295998205e-07;1.9573826654127217e-06
-3.3989556297040347e-07;1.9573826654063033e-06
-3.398955630231641e-07;1.957382665413558e-06
-3.3989556300537603e-07;1.9573826654323055e-06
-3.3989556298213863e-07;1.9573826655001126e-06
-3.3989556297258426e-07;1.9573826654076496e-06
-3.3989556297717073e-07;1.9573826655089247e-06
-3.398955629680228e-07;1.9573826654805377e-06
-3.3989556296779455e-07;1.9573826654648155e-06
-3.398955629672566e-07;1.9573826654525843e-06
-3.3989556297814636e-07;1.957382665425574e-06
-3.39895563007406e-07;1.9573826654185577e-06
-3.3989556300172484e-07;1.957382665427824e-06
-3.398955630047779e-07;1.957382665493113e-06
-3.3989556297707274e-07;1.957382665478294e-06
-3.398955629739494e-07;1.957382665469957e-06
-3.398955629716478e-07;1.957382665462632e-06
-3.39895562986346e-07;1.957382665487119e-06
-3.3989556294638627e-07;1.9573826654023675e-06
-3.3989556298011497e-07;1.9573826654236996e-06
-3.3989556300870254e-07;1.9573826654785065e-06
-3.398955630679644e-07;1.9573826655512658e-06
-3.3989556300517677e-07;1.9573826654967744e-06
-3.3989556301778385e-07;1.9573826654467656e-06
-3.3989556296442146e-07;1.957382665419881e-06
-3.398955629703976e-07;1.957382665418343e-06
-3.398955629701775e-07;1.957382665441619e-06
-3.398955629766943e-07;1.957382665411884e-06
-3.3989556297567916e-07;1.9573826654280733e-06
-3.39895562976715e-07;1.957382665449654e-06
-3.398955629592784e-07;1.9573826653964726e-06
-3.398955629233269e-07;1.9573826654412087e-06
-3.3989556297723325e-07;1.9573826654481205e-06
-3.398955630511475e-07;1.957382665459138e-06
-3.3989556294360165e-07;1.957382665416508e-06
-3.398955629991122e-07;1.9573826654484787e-06
-3.3989556298457915e-07;1.957382665456417e-06
-3.3989556296609197e-07;1.957382665411712e-06
-3.398955629236786e-07;1.9573826654179695e-06
-3.39895562915172e-07;1.9573826653954994e-06
-3.3989556299148633e-07;1.9573826653918766e-06
-3.3989556301438825e-07;1.957382665346773e-06
-3.3989556297493393e-07;1.957382665383319e-06
-3.398955630119986e-07;1.957382665348114e-06
-3.398955629880324e-07;1.957382665363758e-06
-3.398955629807001e-07;1.9573826654362476e-06
-3.3989556299016374e-07;1.9573826653747517e-06
-3.398955629812209e-07;1.957382665365073e-06
-3.398955629813742e-07;1.9573826653475095e-06
-3.3989556294890424e-07;1.9573826653772484e-06
-3.398955630708396e-07;1.957382665464965e-06
-3.3989556300142896e-07;1.9573826654079143e-06
-3.3989556300934846e-07;1.9573826654449564e-06
-3.398955630466737e-07;1.957382665458474e-06
-3.398955630489983e-07;1.957382665458765e-06
-3.398955630355303e-07;1.9573826654675734e-06
-3.398955629894283e-07;1.9573826654516822e-06
-3.3989556298033557e-07;1.957382665384124e-06
-3.3989556301962487e-07;1.9573826654830576e-06
-3.3989556301088725e-07;1.957382665463049e-06
-3.3989556299272877e-07;1.957382665480856e-06
-3.398955630403581e-07;1.9573826655072205e-06
-3.398955630182515e-07;1.9573826655108864e-06
-3.3989556296337797e-07;1.9573826654444397e-06
-3.398955629647815e-07;1.957382665422757e-06
-3.398955629222023e-07;1.957382665373724e-06
-3.398955629252226e-07;1.9573826653641083e-06
-3.3989556288241983e-07;1.9573826654417546e-06
-3.3989556297214253e-07;1.9573826653962333e-06
-3.398955629798889e-07;1.9573826654012664e-06
-3.398955629955187e-07;1.95738266540733e-06
-3.398955629657608e-07;1.9573826654058556e-06
-3.398955630011411e-07;1.957382665432231e-06
-3.398955629943306e-07;1.957382665437688e-06
-3.398955630058613e-07;1.957382665449321e-06
-3.3989556297246827e-07;1.957382665412439e-06
-3.398955629853591e-07;1.957382665444411e-06
-3.3989556295518186e-07;1.9573826654906695e-06
-3.39895562975708e-07;1.957382665448166e-06
-3.3989556318280127e-07;1.9573826653944846e-06
-3.398955628526531e-07;1.9573826654094407e-06
-3.398955629965872e-07;1.9573826654351752e-06
-3.3989556300993254e-07;1.9573826654562338e-06
-3.3989556299126097e-07;1.957382665429066e-06
-3.3989556299521195e-07;1.9573826654408055e-06
-3.398955630009557e-07;1.957382665455693e-06
-3.3989556300253937e-07;1.9573826654661847e-06
-3.3989556298040063e-07;1.9573826654333706e-06
-3.3989556297742e-07;1.9573826654104237e-06
-3.3989556298709854e-07;1.9573826654431645e-06
-3.3989556295561115e-07;1.9573826654487477e-06
-3.3989556293873375e-07;1.9573826654588905e-06
-3.398955629747861e-07;1.9573826655490347e-06
-3.3989556294092386e-07;1.9573826655695524e-06
-3.398955629408749e-07;1.957382665379269e-06
-3.3989556287442066e-07;1.9573826654642827e-06
-3.3989556287050467e-07;1.957382665427895e-06
-3.398955630089129e-07;1.9573826654981128e-06
-3.3989556296268435e-07;1.9573826654914915e-06
-3.398955629744245e-07;1.95738266555301e-06
-3.3989556297944343e-07;1.9573826654834726e-06
-3.398955629559531e-07;1.957382665470864e-06
-3.398955629823527e-07;1.957382665496543e-06
-3.398955630599529e-07;1.9573826653302054e-06
-3.3989556306262323e-07;1.957382665288832e-06
-3.398955630605677e-07;1.9573826653144955e-06
-3.3989556308460575e-07;1.957382665279284e-06
-3.3989556301690177e-07;1.957382665307577e-06
-3.3989556294225296e-07;1.957382665365123e-06
-3.398955629657587e-07;1.957382665383596e-06
-3.3989556299294307e-07;1.9573826653940603e-06
-3.3989556300702155e-07;1.957382665438517e-06
-3.398955629323972e-07;1.957382665443616e-06
-3.39895562968112e-07;1.9573826654331678e-06
-3.3989556295922507e-07;1.9573826654483496e-06
-3.398955629650958e-07;1.957382665519677e-06
-3.398955629720019e-07;1.9573826654661623e-06
-3.3989556297571156e-07;1.957382665499149e-06
-3.398955629929586e-07;1.957382665420327e-06
-3.398955629926393e-07;1.9573826654101556e-06
-3.398955629888278e-07;1.9573826654578283e-06
-3.3989556297454864e-07;1.9573826654039485e-06
-3.398955630473441e-07;1.9573826654312797e-06
-3.398955629509644e-07;1.9573826654409914e-06
-3.3989556297385343e-07;1.9573826654898245e-06
-3.3989556296562e-07;1.957382665512005e-06
-3.3989556296541624e-07;1.957382665490801e-06
-3.3989556300451936e-07;1.9573826654969278e-06
-3.3989556298197315e-07;1.9573826654700705e-06
-3.398955629310038e-07;1.9573826654788927e-06
-3.3989556293759317e-07;1.95738266550069e-06
-3.3989556296237084e-07;1.957382665474166e-06
-3.398955629702051e-07;1.957382665455879e-06
-3.398955629816913e-07;1.9573826654811996e-06
-3.398955629553155e-07;1.95738266545826e-06
-3.3989556295572354e-07;1.9573826654343612e-06
-3.3989556295811074e-07;1.9573826654709526e-06
-3.398955629740799e-07;1.9573826654420006e-06
-3.398955629636359e-07;1.957382665439302e-06
-3.3989556299791843e-07;1.9573826654228967e-06
-3.3989556299192615e-07;1.957382665405854e-06
-3.398955630014246e-07;1.9573826654241185e-06
-3.398955629625095e-07;1.9573826654523006e-06
-3.3989556299511793e-07;1.957382665413515e-06
-3.3989556301649916e-07;1.9573826653722936e-06
-3.39895562979404e-07;1.9573826654481463e-06
-3.3989556297983063e-07;1.9573826654502296e-06
-3.398955629678037e-07;1.957382665452605e-06
-3.398955629624231e-07;1.9573826654576017e-06
-3.398955629831199e-07;1.9573826654525504e-06
-3.398955629857681e-07;1.9573826654623493e-06
-3.3989556299010244e-07;1.9573826654908126e-06
-3.3989556299378195e-07;1.957382665427732e-06
-3.3989556300765995e-07;1.957382665414668e-06
6.067032318978544e-05;-0.00013525176486627483
-3.398955630682924e-07;1.957382665549409e-06
-3.398955629530417e-07;1.957382665449649e-06
-3.3989556296776443e-07;1.95738266543117e-06
-3.398955629324521e-07;1.9573826653761286e-06
-3.3989556294959446e-07;1.9573826653568683e-06
-3.398955629747517e-07;1.9573826654000446e-06
-3.3989556295953725e-07;1.957382665369832e-06
-3.398955629653123e-07;1.9573826653962223e-06
-3.3989556295251567e-07;1.957382665461488e-06
-3.398955629517928e-07;1.95738266542029e-06
-3.3989556294599817e-07;1.9573826654542542e-06
-3.3989556295518086e-07;1.9573826654840723e-06
-3.3989556300837056e-07;1.9573826654536795e-06
-3.3989556294541536e-07;1.957382665453038e-06
-3.3989556298459307e-07;1.9573826654429955e-06
-3.3989556299702376e-07;1.9573826654729834e-06
-3.3989556301695084e-07;1.957382665451881e-06
-3.3989556298477317e-07;1.9573826654354696e-06
-3.398955629567982e-07;1.95738266546913e-06
-3.398955629664229e-07;1.95738266544502e-06
-3.398955629028017e-07;1.9573826656497185e-06
-3.3989556297312705e-07;1.957382665468858e-06
-3.398955629596496e-07;1.9573826654820255e-06
-3.39895562943984e-07;1.9573826654819137e-06
-3.39895562947735e-07;1.9573826654408343e-06
-3.3989556297763824e-07;1.9573826654234654e-06
-3.3989556296392753e-07;1.9573826654568347e-06
-3.3989556295030147e-07;1.9573826654387756e-06
-3.398955629560913e-07;1.957382665438075e-06
-3.3989556297871043e-07;1.9573826654250413e-06
-3.3989556297624096e-07;1.957382665458005e-06
-3.3989556299756845e-07;1.9573826654691646e-06
-3.3989556299885594e-07;1.957382665444962e-06
-3.398955629686602e-07;1.9573826654374762e-06
-3.398955629582725e-07;1.957382665435061e-06
-3.3989556296577634e-07;1.9573826654241604e-06
-3.398955629682562e-07;1.957382665421657e-06
-3.39895562994534e-07;1.9573826654533238e-06
-3.3989556297037695e-07;1.95738266542845e-06
-3.3989556299180264e-07;1.9573826654211225e-06
-3.398955629916861e-07;1.9573826654358774e-06
-3.3989556296766316e-07;1.957382665424533e-06
-3.398955629665096e-07;1.9573826653999484e-06
-3.39895562964105e-07;1.957382665397784e-06
-3.398955629764764e-07;1.9573826653852088e-06
-3.398955629782968e-07;1.9573826653612305e-06
-3.3989556294645483e-07;1.9573826653603848e-06
-3.398955629890216e-07;1.9573826653905557e-06
-3.398955629620603e-07;1.957382665374456e-06
-3.398955629744538e-07;1.957382665446655e-06
-3.3989556300743284e-07;1.957382665480903e-06
-3.3989556299945426e-07;1.9573826654556184e-06
-3.3989556296930524e-07;1.957382665420275e-06
-3.3989556296849023e-07;1.9573826654460317e-06
-3.398955629792959e-07;1.95738266544313e-06
-3.398955629866984e-07;1.9573826655027477e-06
-3.398955629813603e-07;1.95738266547969e-06
-3.3989556296396665e-07;1.957382665460406e-06
-3.398955629525987e-07;1.957382665423522e-06
-3.39895562969727e-07;1.95738266544221e-06
-3.3989556300465923e-07;1.9573826654493567e-06
-3.3989556298755726e-07;1.9573826654410943e-06
-3.398955629883376e-07;1.9573826654533835e-06
-3.3989556297842535e-07;1.957382665483547e-06
-3.3989556296716293e-07;1.9573826654105846e-06
-3.398955629398071e-07;1.9573826654016933e-06
-3.398955629808877e-07;1.9573826654107515e-06
-3.3989556292089185e-07;1.9573826653247997e-06
-3.3989556309210654e-07;1.9573826656101134e-06
-3.398955629784237e-07;1.9573826654230716e-06
-4.416823622788392e-08;-5.108735533910132e-05
-3.39895562863387e-07;1.9573826654129207e-06
-3.398955629582971e-07;1.9573826654313556e-06
-3.398955629421683e-07;1.957382665412351e-06
-3.398955629690268e-07;1.9573826654344726e-06
-3.398955629650506e-07;1.9573826654541327e-06
-3.3989556295621e-07;1.9573826654409186e-06
-3.398955629719653e-07;1.95738266547873e-06
-3.3989556295303125e-07;1.957382665475642e-06
-3.3989556296234776e-07;1.9573826654811467e-06
-3.398955629761245e-07;1.9573826654842125e-06
-3.398955630125209e-07;1.9573826655103973e-06
-3.398955629872042e-07;1.9573826654941453e-06
-3.398955629925892e-07;1.9573826654372653e-06
-3.398955629785924e-07;1.9573826655092453e-06
-3.3989556301009215e-07;1.957382665482517e-06
-3.3989556300480344e-07;1.9573826654178674e-06
-3.39895562966287e-07;1.957382665445822e-06
-3.398955629755303e-07;1.957382665412324e-06
-3.3989556298205065e-07;1.957382665399463e-06
-3.398955629789694e-07;1.9573826654471828e-06
-3.398955629854921e-07;1.957382665442068e-06
-3.3989556297765127e-07;1.957382665419535e-06
-3.39895562983661e-07;1.957382665456661e-06
-3.3989556296787677e-07;1.9573826654449805e-06
-3.3989556297076235e-07;1.9573826654130283e-06
-3.3989556300186714e-07;1.9573826654793103e-06
-3.3989556297620157e-07;1.9573826654511507e-06
-3.3989556295166895e-07;1.9573826654430205e-06
-3.3989556298238226e-07;1.957382665427773e-06
-3.3989556298463267e-07;1.9573826654692298e-06
-3.398955629946225e-07;1.95738266542959e-06
-3.398955630019057e-07;1.957382665468106e-06
-3.3989556302678114e-07;1.9573826655096875e-06
-3.398955630090215e-07;1.957382665558196e-06
-3.3989556305214035e-07;1.9573826655466422e-06
-3.3989556301523173e-07;1.9573826655509973e-06
-3.398955630160185e-07;1.9573826655441033e-06
-3.3989556302324546e-07;1.957382665529196e-06
-3.3989556304885815e-07;1.957382665550416e-06
-3.3989556297191426e-07;1.9573826654594847e-06
-3.39895562970714e-07;1.957382665450596e-06
-3.398955629658367e-07;1.9573826654336235e-06
-3.398955629599081e-07;1.9573826654465035e-06
-3.3989556295228485e-07;1.957382665405729e-06
-3.39895563142317e-07;1.957382665552308e-06
-3.398955630028489e-07;1.957382665428433e-06
-3.3989556299469145e-07;1.957382665450278e-06
-3.398955630174279e-07;1.9573826654622494e-06
-3.398955629747792e-07;1.9573826654265054e-06
-3.398955630105556e-07;1.957382665358001e-06
-3.3989556302630177e-07;1.9573826653604805e-06
-3.3989556303660455e-07;1.9573826653711e-06
-3.3989556301347573e-07;1.9573826653391196e-06
-3.398955630292937e-07;1.9573826653538914e-06
-3.398955630063472e-07;1.9573826653883403e-06
-3.3989556299771255e-07;1.9573826653750478e-06
-3.398955630344976e-07;1.9573826653842025e-06
-3.3989556300514564e-07;1.9573826653751706e-06
-3.398955629955432e-07;1.957382665434308e-06
-3.398955629796829e-07;1.9573826654612003e-06
-3.3989556296770715e-07;1.9573826654811336e-06
-3.3989556299349126e-07;1.9573826654146724e-06
-3.3989556286326015e-07;1.95738266515656e-06
-3.3989556298013995e-07;1.9573826654843845e-06
-3.398955629631143e-07;1.9573826654196928e-06
-3.3989556288877316e-07;1.957382665430259e-06
-3.398955629341942e-07;1.957382665446695e-06
-3.398955629522434e-07;1.9573826654564332e-06
-3.398955629653536e-07;1.9573826654556154e-06
-3.3989556296955225e-07;1.957382665422242e-06
-3.3989556300456293e-07;1.9573826654115185e-06
-3.398955629860902e-07;1.9573826654373856e-06
-3.3989556298145947e-07;1.9573826654160107e-06
-3.3989556299666604e-07;1.9573826654400148e-06
-3.398955629708518e-07;1.9573826654407314e-06
-3.3989556300861593e-07;1.9573826654137504e-06
-3.398955629910616e-07;1.9573826654037596e-06
-3.3989556296462416e-07;1.9573826654498768e-06
-3.3989556301018734e-07;1.9573826654364157e-06
-3.398955629775989e-07;1.957382665427397e-06
-3.3989556296079055e-07;1.957382665440543e-06
-3.3989556300272233e-07;1.9573826654345323e-06
-3.3989556299737644e-07;1.9573826654424614e-06
-3.3989556298297217e-07;1.9573826654452084e-06
-3.3989556301442827e-07;1.957382665446406e-06
-3.39895563002336e-07;1.95738266543481e-06
-3.398955629817276e-07;1.9573826654588668e-06
-3.39895562993279e-07;1.9573826654436977e-06
-3.398955629833857e-07;1.9573826654152577e-06
-3.398955629776112e-07;1.957382665441323e-06
-3.39895562988023e-07;1.957382665443592e-06
-3.398955629631536e-07;1.9573826654184823e-06
-3.398955629676418e-07;1.9573826654161627e-06
-3.398955629592271e-07;1.957382665443927e-06
-3.398955629615577e-07;1.957382665451435e-06
-3.398955630035619e-07;1.957382665435368e-06
-3.398955630161561e-07;1.957382665409684e-06
-3.3989556294911727e-07;1.957382665423751e-06
-3.3989556297141033e-07;1.9573826654671956e-06
-3.398955629470754e-07;1.9573826653732673e-06
-3.398955629702996e-07;1.9573826653605927e-06
-3.3989556296143577e-07;1.9573826654142307e-06
-3.398955629786476e-07;1.9573826653450874e-06
-3.3989556295351924e-07;1.9573826654035564e-06
-3.39895562948406e-07;1.9573826654083823e-06
-3.3989556293174277e-07;1.95738266540466e-06
-3.398955630096257e-07;1.957382665456317e-06
-3.3989556298925567e-07;1.957382665438994e-06
-3.3989556301445665e-07;1.95738266543751e-06
-3.398955629696623e-07;1.95738266545638e-06
-3.3989556296306255e-07;1.9573826654101886e-06
-3.3989556292656745e-07;1.95738266539134e-06
-3.3989556304886275e-07;1.957382665557903e-06
-3.3989556312431354e-07;1.9573826656022364e-06
-3.398955630567645e-07;1.9573826656042206e-06
-3.398955630157153e-07;1.957382665466265e-06
-3.398955629714068e-07;1.9573826654741726e-06
