x;y;z
-0.002041112805821216;2.9292192040290835e-05;-0.00018657602942310264
-0.00204111280581647;2.8951381293687343e-05;-0.00010539136663711786
-0.002041112805811594;2.5768250073988608e-05;-0.00011535064436064317
-0.0020411128058163133;2.270407368690658e-05;-9.810826566382083e-05
-0.0020411128058222547;2.8917637164012423e-05;-0.00017777672930692931
-0.002041112805818244;2.6486287334550098e-05;-9.302494365402014e-05
-0.002041112805817203;2.226177331859974e-05;-9.77141093086147e-05
-0.0020411128058174795;2.1625373478889976e-05;-6.61136370841778e-05
-0.002041112805815321;1.4366523567208706e-05;8.241015180267499e-06
-0.002041112805815795;1.5190910444298308e-05;-3.758163757285795e-06
-0.0020411128058153505;1.4539859862054401e-05;1.346906100336556e-05
-0.0020411128058153674;1.4261163423471392e-05;8.154365580936419e-06
-0.002041112805816038;2.260083152893773e-05;3.68292494381978e-05
-0.002041112805820036;1.3159650023581106e-05;0.0004178708914968373
-0.002041112805813892;2.8616590627303543e-05;-6.22188942676164e-05
-0.0020411128058141917;3.2066595608791434e-05;-8.890678543341325e-05
-0.0020411128058141037;3.274979474302368e-05;-9.664166180576553e-05
-0.0020411128058136618;3.291564647305548e-05;-9.375445706218321e-05
-0.00204111280581398;3.2535066679655456e-05;-0.00011134845646965426
-0.002041112805812954;3.2061604964955094e-05;-8.638363497557726e-05
-0.0020411128058130967;3.103761931902444e-05;-8.57133945232117e-05
-0.0020411128058127415;3.220825456262999e-05;-8.57695379641057e-05
-0.0020411128058106126;2.5277082981010178e-05;-8.718148029208351e-05
-0.0020411128058101698;2.500063195028213e-05;-9.227879764567964e-05
-0.0020411128058110224;2.2397092190978964e-05;-8.98458335880698e-05
-0.00204111280581354;2.5236595244721586e-05;-8.823384669078777e-05
-0.0020411128058135655;2.4557734174259072e-05;-7.651265941906867e-05
-0.0020411128058098185;2.3388738977839523e-05;-9.549599672846315e-05
-0.002041112805810952;2.1790610678734445e-05;-7.16194906415374e-05
-0.0020411128058127493;2.0253581096428972e-05;-6.048663614355232e-05
-0.002041112805807136;1.3405636721257536e-05;4.700451047971751e-05
-0.0020411128058219945;2.814946035734556e-06;0.0001690493063891148
-0.002041112805817406;1.2013362409066048e-05;9.040782629744003e-05
-0.002041112805817905;2.571296566725159e-06;0.000369220137789066
-0.0020411128058114483;4.014447580460851e-06;0.000458543615497705
-0.002041112805811267;1.3065785539718545e-05;0.00016851834495066584
-0.0020411128058161936;2.034026531435065e-05;-4.854737932588088e-06
-0.002041112805808159;2.1908585725382917e-05;-7.19768361553792e-05
-0.002041112805816251;3.672483585001505e-05;-8.650751507417662e-05
-0.0020411128058136674;3.3169229018304626e-05;-0.00012864285255844395
-0.0020411128058118936;3.2350336281342576e-05;-6.512601504093883e-05
-0.002041112805812117;2.9713100049159765e-05;-6.772231808052504e-05
-0.0020411128058119054;2.909350258360815e-05;-4.884566154992038e-05
-0.0020411128058102084;2.5852618064388385e-05;-6.429830977475175e-05
-0.002041112805810522;2.651819330389574e-05;-7.844312667490107e-05
-0.002041112805810675;2.6906638682302086e-05;-9.770918164005412e-05
-0.002041112805810254;2.621671823738363e-05;-6.348769129189059e-05
-0.0020411128057911533;1.8207730553379517e-05;-0.00021661601270390473
-0.00204111280580594;2.7477380876248727e-05;-5.619394540233805e-05
-0.0020411128058032205;1.4430845921091391e-05;-9.381641163231792e-05
-0.002041112805799102;-2.2939911204269e-05;-0.00010021035515221081
-0.002041112805803665;1.1909831460949266e-05;-5.726725532779628e-05
-0.0020411128058086137;2.3544934997480258e-05;-0.00014507885701905317
-0.002041112805808123;2.178729684436019e-05;-0.0002052487384696401
-0.002041112805807489;2.1166658045682456e-05;-0.0002070520262429017
-0.0020411128058093943;2.2162411006035347e-05;-0.00014169772418962424
-0.0020411128058090656;2.165292852788883e-05;-0.00012165273026683747
-0.0020411128058048524;1.8539891757304952e-05;-0.00015209677796566696
-0.0020411128058019194;7.671443113580832e-06;-0.0009552968147653628
-0.0020411128058070768;7.223977741150303e-06;-0.0015176036390969192
-0.002041112805809367;3.641957960660552e-05;-0.002980108734391571
-0.0020411128058191374;7.04696007076529e-05;0.0013388704207380777
-0.0020411128058111243;4.4607400601538455e-05;0.0006775581566315131
-0.00204111280581142;3.849764489995317e-05;0.00034425837560274895
-0.002041112805811738;3.07501697249273e-05;-4.47597432945336e-05
-0.0020411128058123035;2.9683391682508967e-05;-9.434543647014466e-05
-0.002041112805812469;2.8200522397396707e-05;-0.00010455766991393634
-0.0020411128058125;2.9594457483227392e-05;-0.00010810942666515669
-0.0020411128058062077;2.4154308339371342e-05;-8.259043842805685e-05
-0.0020411128058120975;3.127046952267365e-05;-8.064918673733422e-05
-0.002041112805810366;2.3266786359488576e-05;-8.039532510065648e-05
-0.002041112805806325;2.159460820323325e-05;-8.454462715487966e-05
-0.0020411128058099555;2.351909603436234e-05;-9.28739305447996e-05
-0.0020411128058067554;2.066672615923606e-05;3.052946636845145e-05
-0.0020411128058024515;1.7695071833116735e-05;0.00035314244256728623
-0.002041112805807446;2.3903996327551967e-05;0.00023851414939612085
-0.0020411128057986534;-1.4547540077522572e-05;0.0002802813552334881
-0.0020411128058037396;-2.6562906909874483e-06;-0.002719746076407277
-0.0020411128058025166;-4.257711750145336e-06;-0.002221826544688376
-0.002041112805804253;2.3442135466330226e-07;-0.0044125735385239905
-0.002041112805802048;-4.041001427704696e-06;-0.0023938598361099334
-0.002041112805804463;8.224100681920544e-06;-0.006770337356494369
-0.002041112805803356;4.492988366471799e-06;-0.005409345972358253
-0.0020411128058060333;8.511575504126656e-06;-0.0066951779319277625
-0.002041112805805067;5.860127996641027e-06;-0.005619858444582195
-0.0020411128058019606;-3.5330500263444738e-06;-0.0020492047848257784
-0.002041112805795625;-1.7747487363656782e-06;0.0002830570844892084
-0.00204111280579273;-9.754530680975792e-06;0.0003675565815642541
-0.002041112805787168;-2.036429495148247e-05;0.0005813770323348065
-0.0020411128057914968;-3.873427673536001e-05;0.0004362390451943037
-0.0020411128057970344;-5.5134905725340395e-05;0.0002818781968261024
-0.002041112805800521;-6.677192404818671e-05;0.0004673865567177828
-0.002041112805799785;-7.984225792845482e-05;0.0002881150134145982
-0.002041112805800026;-9.278844089575996e-05;0.00018836042750772328
-0.002041112805799392;-0.00010147276528317394;-0.00017381281682758853
-0.002041112805799538;-9.696390044594182e-05;-0.0003671583007977851
-0.0020411128057986256;-8.338489308202015e-05;9.539273196650108e-05
-0.0020411128057966754;-4.517346500271299e-05;0.0004703136423041745
-0.0020411128057937137;-1.929590064949225e-05;0.0005485204951312668
-0.0020411128057891605;-4.090913814728303e-05;0.0008704797633891727
-0.0020411128057885673;-4.176635029524622e-05;0.0010052611430987576
-0.0020411128057815538;-4.142793547661848e-05;0.00203626026386102
-0.002041112805782067;-3.909983253845317e-05;0.0020397662680207945
-0.002041112805784274;-4.1300865041950046e-05;0.0020303065615578817
-0.002041112805784226;-3.6984747028292846e-05;0.0021674748990610352
-0.002041112805786071;-3.817027173075362e-05;0.0023810711184379663
-0.0020411128057853814;-4.9901184249571596e-05;0.002325167555818702
-0.002041112805786137;-4.0554740208858e-05;0.0002918680202050243
-0.002041112805786471;-4.305750091251144e-05;0.002477594017431865
-0.002041112805785808;-4.92254309961693e-05;0.0024191018590062206
-0.002041112805782683;-4.8376293519787535e-05;0.0013356057730831623
-0.0020411128057801417;-5.4537405803317087e-05;0.0014909901830918665
-0.002041112805785951;-9.99146382525624e-05;0.0006996089376618346
-0.002041112805787171;-0.00014716616316336285;0.0003917284889472311
-0.002041112805787117;-0.00016324551495168515;0.0002709084182000309
-0.0020411128057912535;-0.00021143842036353905;8.576671915229859e-07
-0.0020411128057932623;-0.000232418616466632;-5.779870070664143e-05
-0.002041112805794671;-0.0001956779970544487;7.365150625127359e-05
-0.0020411128057843965;-9.879040269948797e-05;0.0005395189624695745
-0.002041112805793658;-0.0001763970765101156;0.00011483260859449574
-0.0020411128057927974;-0.00016865158366667063;0.00014755790682898819
-0.002041112805778432;-5.1283181942347415e-05;0.000831319966380057
-0.0020411128057791226;-5.8350316531876375e-05;0.0005643627911012187
-0.002041112805792114;-0.00012858861805258736;0.0001105894020102475
-0.0020411128057936743;-0.0001097141818575606;8.25476752048238e-05
-0.0020411128057831666;-4.4227462809790846e-05;0.0008302222787636985
-0.0020411128057921508;-0.00010407043087424949;0.00012722801463920663
-0.0020411128057871942;-3.151397690889314e-05;0.0006476479843018966
-0.0020411128057933616;-7.870280328001044e-05;0.00011415975441290196
-0.0020411128057941197;-9.691303278574569e-05;8.950821481539533e-05
-0.0020411128057926;-0.00010297870568334795;0.00015428730680786375
-0.0020411128057828435;-4.17184841122209e-05;0.0007669083064000452
-0.002041112805795907;-6.627479869848182e-05;-4.5807812533321995e-05
-0.002041112805797191;-9.41310107014616e-05;-0.00015254372009894084
-0.0020411128057958466;-4.4883734569237154e-05;0.0003482854028935365
-0.002041112805799772;-7.248293811392826e-05;-5.552296216682504e-05
-0.0020411128057996903;-4.824267597941486e-05;5.910042166312582e-06
-0.002041112805786584;-5.551394913034746e-05;0.0005119024423844789
-0.0020411128057928277;-0.0002324437128818522;-5.8910073773190305e-05
-0.002041112805791019;-0.00030219091024824053;-0.0001666890354408392
-0.002041112805789494;-0.00033714494036779047;-0.00021684362153896603
-0.0020411128057884484;-0.0003184476389683725;-0.000162389693734683
-0.0020411128057960396;-0.00022109672398539407;-1.2486454395043566e-06
-0.002041112805796969;-0.00019600085363132003;0.00010028124008992324
-0.0020411128057955105;-0.00018233423232386176;0.0001243855857432989
-0.002041112805779378;-6.561111091096107e-05;0.0007887052546124865
-0.002041112805782369;-5.549861111891449e-05;0.0006791964464190766
-0.002041112805777729;-5.798504813777289e-05;0.0008415917652406311
-0.0020411128057909087;-0.00020882112638286146;0.000152499248461793
-0.0020411128057838237;-0.00010484432363835392;0.0003560830166475404
-0.002041112805782371;-9.082256103452787e-05;0.0005182061382017649
-0.0020411128057942077;-0.00014714747692893694;7.962448228204908e-05
-0.0020411128057912153;-1.1556930917627814e-05;0.0005479479976930774
-0.0020411128057831475;-7.334833746652906e-05;0.0005539980859520902
-0.0020411128057948326;-0.00010104284494636172;8.162912897725565e-05
-0.0020411128057887702;-2.3957910809492166e-05;0.0006079004243733735
-0.0020411128057888106;-2.7177728842699353e-05;0.0005580256473840662
-0.002041112805791788;-7.049073567225143e-05;0.00022832564062636522
-0.002041112805789314;-4.0855529516415186e-05;0.00038009347143539026
-0.002041112805791198;-3.614679474836607e-05;0.0003158871945052324
-0.0020411128057902773;-3.6365110262142836e-05;0.0003518460658889918
-0.002041112805797041;-0.00014974126722704927;0.0001358946621233908
-0.002041112805794286;-0.00018060316471692022;0.00013037100826534333
-0.0020411128057949536;-0.00021130088315962774;3.7350336519974437e-05
-0.002041112805796027;-0.00020522441682552605;3.9239286987225984e-05
-0.0020411128057973957;-0.00016908644945785986;0.00012548684851210052
-0.0020411128057964793;-0.0001437596766078756;0.00021349059753290683
-0.0020411128057956592;-0.00013842083269294188;0.00026342999233583815
-0.002041112805794004;-0.00011204951218429903;0.00039559410257353466
-0.0020411128057930385;-0.0001133654329407128;0.00042965150106601417
-0.00204111280579232;-0.00015229619320495513;0.000247877185550245
-0.002041112805790835;-5.058074304409884e-05;0.000334051838684905
-0.002041112805790811;-5.340459224951076e-05;0.0003449697631788981
-0.0020411128057922986;-0.00012663061404828254;0.00023695819959520145
-0.0020411128057920063;-0.00012297739590700382;0.0002579288291764318
-0.0020411128057908267;-8.114696669541457e-05;0.0003510201677345989
-0.002041112805790062;-7.474747882536877e-05;0.0003542289488125893
-0.0020411128057899242;-8.143044611854893e-05;0.00035677475769413017
-0.002041112805791757;-6.719934866870867e-05;0.0003619989857193843
-0.0020411128057906155;-6.512214916969357e-05;0.0003602339327919839
-0.0020411128057982947;-0.00012878881893761126;0.0003054207641195374
-0.00204111280579409;-0.00010096209245279377;0.0005354312007594089
-0.002041112805792189;-8.520171727241221e-05;0.0006276351088913231
-0.00204111280579175;-9.531937829854084e-05;0.0006135302903906394
-0.002041112805789013;-8.091735667186724e-05;0.0006730067753677256
-0.002041112805785338;-6.169081429216038e-05;0.0007856511478998066
-0.002041112805782632;-4.8553655417915444e-05;0.0008807301038286371
-0.002041112805775066;-0.0002035550547565833;0.000537776953707005
-0.002041112805783354;-0.00014062011983924055;0.00017317301069282018
-0.002041112805783441;-0.00015076370126271963;0.00011777828397194602
-0.0020411128057817537;-0.00017695980896427287;4.686500454348763e-05
-0.002041112805782499;-0.00016944487991635306;6.21641587949169e-05
-0.0020411128057820915;-0.00017313999426005452;5.338054067848762e-05
-0.0020411128057842894;-0.00012187714962857426;0.0001353397850940895
-0.0020411128057835504;-0.0001314041102881514;0.00011291944462786638
-0.002041112805787183;-0.00012246780056474516;0.00010900596073604067
-0.002041112805783275;-0.0001301781247788127;0.0001181292329354806
-0.002041112805783928;-0.00011613430928017624;0.00016419233371828493
-0.0020411128057833574;-0.00012858365999154887;0.00010820899262468219
-0.0020411128057831545;-0.0001277690695060988;0.00010328950271776221
-0.002041112805783407;-0.00012879690292797374;8.451483585374831e-05
-0.002041112805783136;-0.000129984223037755;8.133613130781619e-05
-0.002041112805782874;-0.00012945413311952098;3.0107299559014128e-05
-0.0020411128057789395;-0.00014123599741950053;4.286034844311552e-05
-0.002041112805781644;-0.00013044686490312776;3.612220162829498e-05
-0.0020411128057792683;-0.00013319056266542845;4.671208968695524e-05
-0.002041112805787434;-0.00012265663272374404;4.932076785622961e-06
-0.0020411128058051525;-6.313658217562525e-05;-0.00016205431103806164
-0.0020411128057974087;0.0003421375663491251;-0.00024660902537513673
-0.002041112805802786;0.00024328981066657767;-0.00023786063321996027
-0.0020411128057955903;0.0008087249445003957;-0.0001870515461127657
-0.0020411128057884554;-7.306043441839114e-07;-0.00021553189843444325
-0.0020411128057886245;-0.00011920228814078566;-0.00020757497785099638
-0.0020411128057892377;-0.00022064614628012445;-0.0002036916379863042
-0.002041112805795435;-0.0001226864622005833;-0.00019694331823869415
-0.0020411128057996352;-0.0002574169878559431;-0.00020627630283591016
-0.002041112805806951;0.0009031793360053967;-0.00023279128217321203
-0.0020411128057949007;-9.872655810449203e-05;3.4407800129909795e-05
-0.002041112805791332;-0.00013389186273988647;3.9818720164881685e-05
-0.0020411128057907517;-0.00013228418920736718;-4.127180112347684e-05
-0.0020411128058055407;2.769554029550813e-05;-0.00016119128178636636
-0.002041112805809835;9.347085419638517e-05;-0.00015178954952859612
-0.0020411128058092083;5.983884002470476e-05;-0.00017185363283845788
-0.002041112805809308;5.4652490268166204e-05;-0.000165119011745463
-0.002041112805809496;5.756659565487486e-05;-0.00016422783048397087
-0.002041112805810903;4.6446333775119904e-05;-0.00012739254612631945
-0.0020411128058111555;5.9066477153181455e-05;-0.00012495703715861958
-0.0020411128058111243;7.556648497166595e-05;-0.00014796690528573448
-0.0020411128058113242;7.874074330561349e-05;-0.00015444113454243056
-0.0020411128058124856;0.00012731911210968986;-0.00014299551023425825
-0.002041112805811029;7.763190344988237e-05;-0.0001631952042872922
-0.0020411128058122783;9.269533123203028e-05;-0.00017246683017281008
-0.0020411128058108754;8.092800245969217e-05;-0.00016867641137762533
-0.002041112805810411;5.8068683370421476e-05;-0.00018026476198763919
-0.002041112805814929;2.729284185525216e-05;-0.00016552838500474043
-0.0020411128058102947;7.021594379921985e-05;-0.00018815064217800909
-0.0020411128058127974;0.0002227286545736134;-0.0001702622588520965
-0.0020411128058134376;0.00023496596168324523;-0.00016397779284755076
-0.002041112805812744;0.0001949801784552199;-0.00015420092838576278
-0.002041112805812686;0.0001416370863666878;-0.00012270115208570142
-0.002041112805800864;4.9371279353239683e-05;-0.00016089700520501243
-0.002041112805798817;-2.2315348265297052e-05;-4.6468338810900976e-05
