x;y
31.676723;-24.782455
31.875319;-25.120623
60.04283;-21.430481
28.84156;-20.013262
28.58533;-19.947765
22.718443;0.61265045
22.376352;0.98149526
25.827024;13.920194
26.179182;13.209436
24.879503;17.031815
24.859264;17.249039
24.638212;17.387918
24.266037;18.567156
17.306408;55.17738
24.212423;18.646418
17.37307;57.20495
16.612543;55.281055
25.470379;13.402238
25.83923;13.652743
50.265812;9.838867
50.342564;9.78098
52.897102;0.5803914
60.191166;-7.799102
69.89176;-7.6712832
70.68789;-8.865975
70.83094;-9.044019
70.812485;-8.715483
70.404724;-8.896719
71.02857;-8.476076
73.11185;-7.5327477
64.629166;12.280272
64.78074;12.302492
64.588974;12.419138
64.646164;15.082465
56.544434;32.25823
56.50933;32.14068
56.587837;32.941566
56.662823;32.93632
35.02398;-3.6869686
24.439606;-5.3299184
24.317818;-5.242422
24.339575;-5.4720473
24.412977;-5.7056084
24.341469;-5.622825
24.271473;-5.545909
24.238478;-5.384611
24.35405;-5.7294035
24.380678;-5.8058133
23.914812;-5.0840693
2.513477;37.2899
-5.8471737;40.51504
7.355186;10.142213
13.275286;19.866858
25.895391;-5.4371085
35.05825;-12.212845
37.306816;-11.035888
37.344368;-10.961249
37.325733;-10.893095
34.801147;-9.072416
34.654392;-9.124332
29.627485;-11.397494
29.354242;-11.29186
28.522617;-11.055311
45.997105;7.042273
15.84566;15.767446
21.28432;-5.0721865
21.292934;-5.0519137
20.890963;-3.4597142
18.144764;19.276121
19.131193;0.021069454
18.971478;0.10636682
11.116206;18.648006
21.266605;-3.5953112
-5.484728;40.945362
-10.08963;43.51206
-7.3655844;49.7744
20.506575;13.117807
29.369812;-11.2030525
29.478367;-11.206355
29.598013;-11.2130575
65.253654;-17.500029
65.13637;-17.729858
65.20023;-17.555296
63.775852;-19.278759
65.22294;-17.71071
34.671253;-9.060082
46.01622;7.368711
23.49744;14.276397
24.026913;14.74079
25.118338;15.642615
25.34031;15.817284
25.241955;15.9084215
25.323639;15.877101
25.269367;15.983305
-14.224835;44.074627
-14.246845;44.061153
-10.07336;43.71713
-7.1840563;49.92594
-8.082271;49.78661
20.002867;12.873996
20.875975;12.107793
53.03312;3.6540315
53.11915;3.5067067
53.24001;3.1083272
53.09133;3.3464217
52.972572;3.5108035
52.703747;3.8582325
21.501783;12.552241
22.75132;13.444074
22.950636;13.6142845
28.9595;15.2866
27.11403;18.536827
26.844555;18.527498
27.407087;18.061146
26.927671;19.37183
29.059416;17.193563
9.571682;55.951008
9.600843;55.97405
9.914887;57.684246
20.89656;12.376153
53.196556;6.286587
63.34602;11.745426
68.07673;-16.019922
65.05152;-17.77916
65.392334;-16.93116
64.9046;-17.923904
64.66566;-17.781416
65.07888;-18.068415
65.2284;-17.213783
50.284573;1.4926132
46.01918;7.2954125
23.016802;14.02833
23.009815;13.938365
22.206755;12.745077
22.817476;12.477128
23.435751;12.237974
26.228868;15.545185
-1.6132444;50.520664
-14.238946;43.944836
-5.679729;41.76398
-1.4942605;50.757477
-6.901147;49.571144
8.243605;53.1478
31.476322;13.904031
44.131588;4.001102
46.527626;4.9160566
55.569126;-0.22291803
54.298645;1.8189101
66.94846;-13.339058
67.26507;-13.238355
67.011246;-13.323104
66.93566;-13.475463
66.88153;-13.503776
43.772427;-3.8939006
43.518616;-3.0423758
40.15468;-1.8198946
35.186687;-5.249583
34.480553;14.225474
20.561789;21.781353
13.925411;33.1819
13.713212;33.591415
13.63008;33.740467
11.182033;39.765614
11.670734;39.564438
11.846558;39.50861
15.315624;43.53108
21.589722;42.429752
28.452818;21.98724
44.132626;4.2235284
43.72448;-3.4087753
56.593956;-1.2563457
60.34391;-4.862704
68.14835;-10.367388
69.23165;-9.4949875
69.32526;-9.38021
73.490364;-6.8845844
58.363976;1.2000368
58.268543;1.2487878
65.23405;-20.307518
35.763813;17.234339
15.588357;40.42255
17.140757;24.188951
13.478762;41.376194
12.908782;49.22965
12.9693985;49.151917
12.878825;48.981087
12.7625065;48.97594
12.756573;48.937656
13.909189;41.51709
14.714616;41.452423
14.581581;41.52186
14.956789;41.13732
14.978548;42.924187
31.2317;13.059897
31.179565;12.905159
43.277153;-3.4152558
43.51935;-3.3338885
44.935474;-2.5966165
44.39278;-3.0861986
45.177227;-2.6203368
45.27963;-2.2549288
44.125103;4.1658177
45.21764;5.6449137
21.053911;34.05793
21.550566;34.91154
24.474396;40.609455
10.962141;40.721867
10.4640045;41.407345
10.405459;41.461113
10.369958;41.488567
10.513974;46.172794
10.536161;46.231445
10.62168;46.571472
9.8159075;50.3582
21.399572;37.20151
21.319092;37.088795
53.668354;11.924857
55.191135;11.532017
56.627026;-0.16165745
56.330093;-1.2786912
60.413273;-5.006221
67.86524;-10.32366
64.55745;-11.545182
56.121727;1.1495597
56.53821;1.2023684
55.029778;10.50935
47.698776;6.7273064
55.224365;11.1826105
64.41362;19.209612
64.38819;19.170704
64.18468;19.176407
20.795181;38.726067
20.846832;38.587105
21.245924;37.598305
21.350317;37.491222
1.5653836;54.82575
1.4402579;54.970737
1.5956842;54.832157
20.804394;38.537018
64.55884;19.421577
64.05848;18.742332
63.912544;18.271822
63.263165;-19.683506
62.427868;-19.493612
62.211975;-19.437553
62.28523;-19.423386
61.939625;-17.688192
61.889713;-17.951956
61.610603;-18.412022
57.338272;-18.830359
42.34684;6.4362726
41.084885;22.316431
40.52507;24.824444
41.12703;23.164366
36.54723;36.132137
36.68407;38.594296
24.013382;51.86313
23.686584;51.828484
24.933647;45.775173
35.368103;35.73749
35.283504;35.747097
28.245794;56.443882
41.599323;20.712284
45.399628;19.92998
50.11408;15.582795
62.559193;4.8268456
63.43205;3.8214645
67.30993;6.697743
65.96434;6.2786016
61.758648;-19.32624
45.255272;-36.408737
44.194294;-31.309847
42.14669;-32.40747
41.530113;-31.024317
34.07567;-19.095264
34.12838;-19.00866
34.1392;-18.927954
38.13555;-31.22348
38.517086;-31.628197
38.41744;-31.458477
38.37723;-31.432142
38.30638;-31.338219
22.400507;4.3371706
38.112568;-31.178646
38.684425;-30.95795
39.54032;-30.605366
39.708015;-30.048002
39.457092;-28.883802
41.242794;-30.114676
41.357243;-30.191797
43.07876;-28.591995
43.0379;-28.99331
43.46276;-27.921461
43.23429;-23.62569
43.255657;-23.468658
33.07022;-20.694448
40.41389;-19.280254
30.50709;6.209919
20.674015;17.349463
25.94748;4.3916936
26.178377;4.129061
24.601078;5.1959505
23.643572;40.53932
27.945791;37.923126
10.352693;42.996307
9.381773;42.338596
10.388309;43.123924
11.2770195;42.410496
14.628481;45.802002
23.045963;40.077633
21.557943;33.81764
31.72133;14.391451
54.26646;11.614399
54.97885;11.006496
55.098583;2.1684842
54.750256;1.9103397
60.26941;-5.193829
60.274345;-5.2949405
52.977665;0.44887662
52.878845;0.41956192
51.196625;-0.4151049
43.687775;11.838206
43.40059;12.030514
43.888027;11.969888
41.820568;-3.4529734
34.181786;15.042191
42.865913;20.103905
36.323498;35.864994
34.209076;28.973312
40.704334;25.424932
35.663765;36.469585
36.340652;35.818626
34.895638;35.629135
22.525826;52.037968
33.34476;29.391989
36.520145;35.866493
40.776764;25.351702
40.436832;25.325922
36.301308;36.202698
37.08655;35.363445
37.158028;34.122852
37.095814;34.028084
36.820602;34.670288
36.56463;34.436817
36.784428;34.2183
36.439117;33.66555
22.348158;54.449165
36.438133;33.68611
23.403887;53.31558
36.120667;32.97359
36.582867;32.662582
23.380947;53.28544
18.923485;56.8157
18.968374;56.642216
37.0355;32.079502
37.266552;32.064014
39.33178;28.699926
39.371956;27.560398
39.326763;27.476324
39.365112;27.410023
38.695267;28.796991
36.21486;30.763527
36.280724;30.741217
35.874214;30.753775
36.01819;30.714287
35.794693;30.795713
22.242207;54.03007
21.872147;54.40923
19.782124;56.044483
22.10762;54.078083
34.26421;33.47422
34.442307;33.466076
35.11733;30.176804
34.45792;33.405396
19.240564;55.83378
32.65139;31.456282
35.17245;30.245457
35.3037;30.189945
31.59799;32.879276
30.535843;32.325836
31.005936;25.849556
32.555786;26.155855
36.952328;4.963663
37.492424;5.878038
52.92838;-20.548532
53.100304;-20.36259
50.23647;-15.070992
50.51297;-14.846974
50.446095;-13.232755
49.820698;-14.453219
39.958954;6.5383563
44.616817;13.72797
38.58206;9.548358
39.072655;26.74566
39.553417;25.738373
17.04487;58.27126
17.22409;57.792526
35.27204;34.131145
35.13939;34.64031
35.438923;31.484573
35.36642;32.310543
35.426388;31.342491
32.156273;32.77666
30.463062;33.71125
30.320185;58.246437
34.570976;10.28862
46.396965;-31.296303
46.258545;-30.843035
46.195812;-30.931734
46.12392;-31.328135
50.386894;-19.665518
50.538506;-19.657125
50.54668;-19.752853
46.874256;-19.47545
30.74517;58.590393
40.15804;29.84176
38.71991;4.493664
38.730343;4.4630823
39.862488;29.904234
38.92599;30.14258
18.575779;55.59068
38.11266;30.425858
37.947;30.01689
37.957138;30.215292
37.968884;30.630238
31.763416;32.874924
41.748497;-34.7511
39.911175;29.262114
40.107876;28.910025
37.32958;4.821929
48.323795;-25.48509
48.307034;-25.421745
48.26603;-25.302776
48.087025;-23.269457
48.09618;-23.17042
48.32169;-23.18613
48.336506;-25.57783
37.313602;4.8674107
39.967377;28.79054
30.329645;33.675785
39.546196;35.024326
37.0757;33.418434
35.30907;35.293575
35.114433;29.238031
35.030567;29.278395
34.955433;34.902004
34.993355;34.896603
20.1476;52.529675
18.354244;52.407433
18.27633;52.45845
20.83455;52.830517
20.223667;54.506718
15.684381;54.603317
15.134073;54.777054
34.84326;10.651069
45.24415;-6.788194
49.26349;-17.09598
57.72838;-17.849829
60.106728;-16.42858
60.248257;-16.364794
60.704758;-14.41722
60.28539;-14.315426
55.205544;-10.061692
51.041237;-0.7793282
41.65291;12.917503
40.465973;18.153595
40.061333;18.449284
39.83475;18.534275
39.57029;19.03113
37.446358;19.948946
36.858578;20.435993
36.508526;20.896526
35.547394;21.603384
35.346226;21.652906
17.518885;44.172726
15.2410145;56.773537
14.491451;55.375885
35.441402;11.143813
36.353497;9.92816
46.951336;-10.188248
58.717346;-11.804411
58.175713;-11.950851
59.841362;-14.748241
57.252495;-17.952177
57.138023;-18.126308
49.765156;-18.008526
49.282463;-17.379454
38.81957;6.9596605
37.122334;11.820615
37.485188;11.778159
33.007984;25.459215
33.54643;24.236362
41.99216;32.659084
41.954857;32.42165
42.001106;32.33051
42.096394;32.266758
57.18247;34.083298
60.831398;28.099468
63.28117;27.214611
63.006905;26.667574
62.687977;26.465559
62.192764;18.121296
65.59618;11.092955
66.949234;5.8989654
67.91869;0.5147786
67.13215;-1.3807406
67.18896;-1.2321821
66.86297;-0.98132485
65.56106;0.42231977
50.740097;-13.218399
50.240772;15.9663925
47.18676;11.87076
46.462296;21.025528
48.14688;24.334986
28.672398;57.376846
41.401665;38.717545
41.15786;38.57189
39.967278;38.428055
41.198147;38.48556
41.481544;39.945614
41.176914;39.80396
39.187477;38.654373
38.021053;51.318863
48.490425;38.848045
55.4142;22.444979
55.26841;18.788176
64.25877;6.996828
65.44283;4.404353
65.483116;1.095711
67.881485;-1.3538611
68.72039;-2.0800169
61.894684;-11.12475
65.415344;0.76194006
64.49;4.6108828
49.97677;8.776968
40.22718;27.614355
40.155643;27.793629
41.270084;38.41373
43.62713;21.360407
38.63316;33.73247
39.11904;38.61888
36.795105;38.741768
36.671944;38.863155
39.27385;39.351067
36.713497;52.114513
23.292244;53.381844
21.026342;59.783813
43.340298;33.099068
46.85459;38.6909
47.618313;25.969427
51.475517;19.548616
62.665092;4.716683
63.746662;3.3136756
67.587074;-0.011897793
68.718445;-2.1115482
68.87406;-1.6705308
67.61105;-1.2316798
65.6538;5.5883136
65.35412;5.7622905
50.923164;-14.339983
47.894283;14.061237
58.24156;20.11313
62.141747;24.485397
59.652172;20.071327
57.34198;22.498537
16.738161;63.614773
16.653519;62.93496
56.036537;39.93478
57.32441;31.216574
18.287983;65.32432
16.442284;62.994537
43.569344;31.70725
43.533806;31.410936
27.805685;30.52139
28.581297;27.93133
45.322586;30.291306
48.80581;-12.753694
48.380985;-16.462513
49.283607;-18.561108
46.018764;10.491906
40.650253;17.300724
38.54899;21.62754
29.50852;32.799236
17.235773;57.53844
33.941887;-18.323086
33.77988;-18.430399
34.13619;-18.619902
34.251503;-18.721964
34.157978;-18.894323
34.55115;-19.201334
34.845108;-19.475666
35.03203;-19.630955
42.072414;-26.509275
42.606495;-23.30127
43.19519;-28.495897
43.39321;-29.300455
43.360035;-28.425495
43.728794;-30.04686
43.512337;-29.611315
43.333595;-29.488073
42.96954;-29.56623
32.808094;-38.809944
41.655167;-30.012287
37.997925;-29.895506
34.09544;-19.363544
34.098663;-19.29428
37.610554;-29.834627
34.112778;-19.148617
37.541695;-29.787054
32.232533;-38.492985
34.222378;-19.190374
34.1506;-19.126244
28.281614;5.3668394
28.577085;5.4153085
42.340794;-28.807762
43.141136;-28.579454
43.530098;-28.542856
44.573547;-29.465158
44.70851;-28.504646
44.80523;-29.608086
45.08999;-27.729425
45.290283;-19.648632
49.41688;-17.115786
49.512753;-17.426243
45.900562;-10.175258
40.585026;-19.026882
36.751484;7.12085
36.395954;7.168997
35.987526;7.2505107
15.711137;55.979816
24.491348;5.8026724
24.414516;5.6146603
24.304693;5.5126166
24.304382;5.3286433
25.261984;21.612988
27.449987;30.452953
15.30578;54.497585
14.583241;55.451794
14.166927;56.661755
44.671284;-6.428683
57.539852;-12.221587
59.91489;-15.037752
59.71515;-13.103336
59.706528;-15.191549
61.406284;-19.617983
61.432392;-19.705095
57.685432;-19.730017
57.625175;-19.721203
53.937065;-14.871554
53.85698;-14.820517
44.122494;-6.21786
44.088997;-6.179996
36.896626;11.863432
37.125843;11.886998
29.729546;10.213617
31.287302;25.166407
31.363409;25.21967
29.522364;10.013146
16.093424;55.35753
15.318347;56.49281
15.252832;56.251865
36.13438;14.260717
38.3718;9.555004
49.298885;-14.704012
55.99643;-16.534798
56.865837;-15.632509
61.671726;-13.429709
54.690475;1.2233269
42.213394;14.933737
49.944992;15.102046
50.10924;14.542303
50.1184;14.983583
42.22763;17.536495
35.666195;-3.1854327
42.57252;21.072853
42.473515;21.427599
40.997955;22.568415
35.701015;40.48657
26.305437;45.362576
36.09904;37.53977
34.87845;35.76943
41.121235;25.965237
41.17237;25.402702
41.27048;25.63918
27.824053;40.493084
28.114;39.997486
28.200317;40.078197
28.07435;40.174393
28.116385;40.08716
27.810417;40.54517
27.771317;40.62597
27.980629;40.205746
27.947184;40.177395
27.683134;40.885994
27.974855;40.151608
27.659132;40.878777
26.96656;44.260612
26.973022;44.408875
26.912167;44.882126
26.929993;45.190502
27.117676;45.651344
27.1488;45.64693
27.120737;45.684875
27.193945;45.73003
27.186934;45.770588
27.177792;45.79639
27.202461;45.845802
25.56218;56.115303
25.8209;56.70612
26.044998;56.775402
58.17684;35.24698
54.832985;30.31963
53.108894;14.574997
62.259964;4.921381
63.28537;3.3260298
68.53195;-0.21547326
67.50597;7.4891467
67.34633;7.6636715
68.547806;-0.1699943
58.528416;6.333788
55.53958;31.746645
56.116455;31.816854
51.947437;31.11863
54.485874;33.663933
27.243097;45.559494
25.647568;58.07275
25.950272;56.297554
53.74337;36.25759
42.371857;46.393486
23.713543;54.32896
23.801786;53.065224
24.175735;53.832794
25.633503;58.63978
43.82525;31.833805
51.986343;23.419338
46.25836;-6.9031596
50.754604;-12.840618
52.299847;-15.145039
51.6826;-14.312376
51.67663;-14.627475
51.30398;-14.712257
51.038548;-13.868866
47.852554;-20.021679
47.467213;-21.019188
36.44463;5.8686695
34.59087;5.203306
35.265633;5.1382084
35.526882;4.7773733
36.006573;2.316668
34.25786;2.7154174
34.73823;2.3257227
34.86722;27.40765
34.551254;27.292416
34.55148;1.6745545
35.141693;2.2505567
34.050926;2.843596
35.080917;3.8229134
41.680607;-23.643587
42.576477;-23.152998
42.859158;-23.221647
43.254612;-22.85444
47.284637;-21.03282
47.784386;-21.303997
47.225582;-20.507727
47.021873;-20.401142
47.14253;-20.487856
47.050137;-19.883276
47.013393;-19.978441
36.770336;6.194353
36.546383;14.101092
34.382057;24.596962
34.294098;26.891056
34.68093;27.383537
34.85802;24.69015
33.180428;35.69394
34.895462;29.14344
34.690266;29.615982
32.43713;34.44707
18.316555;45.009678
20.796474;52.69933
15.589124;54.32507
15.463595;54.356617
35.008728;10.951561
36.192406;9.997208
48.501583;-16.174532
56.769527;-16.525427
57.65224;-15.991165
60.0505;-14.6075735
57.548874;-16.530369
57.110435;-16.73337
56.53571;-18.682941
49.491352;-17.875277
46.791935;-10.416643
42.216793;12.526887
36.795525;14.097911
36.836613;14.463422
37.98372;21.209969
37.825413;21.198015
35.392616;21.793907
37.55715;21.273228
35.17722;21.94278
35.09938;22.05818
17.435965;44.44352
15.7478485;54.092693
30.509142;52.446968
54.508244;27.818335
54.59359;12.2609825
55.39312;12.04571
56.651535;1.0655164
58.511578;0.40375793
66.07654;-5.648682
65.955956;-6.0782137
64.56054;-9.75187
63.718437;-9.821292
64.13962;-11.850276
60.513916;-4.622558
56.98878;24.270033
24.177202;63.691803
55.081345;26.76728
54.182663;27.472109
56.316654;47.47279
62.423412;34.6444
61.59796;34.16344
65.63153;31.28128
65.883934;31.315598
66.035355;31.383116
65.95383;31.53133
65.47248;32.774
64.86257;32.42797
63.489452;23.759008
59.327717;9.343973
59.60359;8.170602
67.14503;-5.758705
67.12528;-5.7468367
66.61122;-5.415916
58.46845;0.39292744
55.569996;6.1721025
54.375427;13.071261
32.355373;13.040987
32.390503;13.01098
32.262154;13.240287
24.526237;36.520985
24.479897;36.603138
24.200682;36.617413
24.351904;36.600933
22.853003;35.73118
22.778894;35.166897
21.812218;32.566475
21.702675;32.22248
21.67498;32.044262
42.7091;3.0534344
56.922886;-1.092322
59.037167;-1.6340923
64.86475;-6.825713
66.30663;-7.7699475
66.50702;-8.025047
65.56108;-8.305
63.98958;-7.224601
63.397327;-7.779938
58.207134;-0.8055653
56.81585;-0.7947414
46.677956;2.4671378
47.049;1.5004296
45.713444;4.9579425
18.317171;37.983006
23.993238;33.457985
23.73054;33.803787
24.180876;33.038914
23.544107;33.63813
21.59118;34.60263
20.84493;34.566032
-3.9659896;50.705242
-3.9373236;50.8806
46.577763;2.648467
58.620518;-1.3436217
63.82073;-7.050891
64.15625;-7.000742
65.04787;-8.732753
65.896484;-8.110088
64.296555;-8.983537
64.260345;-9.10373
56.070698;-8.142392
55.970245;-8.240395
47.009968;-0.09656376
46.53358;-0.44924262
45.922398;5.289651
19.914076;33.035645
19.78779;32.84632
19.839258;33.05536
19.956205;33.271187
21.584503;33.130417
21.600693;33.164513
21.529638;35.10845
21.50939;35.43991
18.840242;37.55919
18.909626;37.50346
18.788488;37.365593
57.76659;15.453296
58.409885;10.058942
58.669807;-1.4784307
65.102776;-6.7978854
66.524864;-7.9121737
65.352196;-7.740702
64.73836;-8.406172
64.5948;-8.702996
64.653336;-8.639177
64.32555;-7.03889
58.637844;-0.5348973
57.683483;0.004975144
57.536926;0.67605853
56.091633;11.885914
56.161774;12.151203
58.31494;13.274894
28.66601;37.124733
28.896284;37.373646
28.922564;37.38707
49.019848;49.333225
49.06671;49.43512
31.517693;48.165665
31.685625;48.081333
31.577581;48.029922
49.799515;30.967226
49.871716;30.87264
55.962795;15.024968
59.85933;8.643111
58.63729;0.46055913
66.94273;-5.2738953
67.10686;-5.428255
67.09395;-5.501252
66.60387;-9.39226
66.74314;3.64143
61.147655;8.212949
60.821396;8.687271
63.768326;10.115911
60.827015;9.80636
53.92383;14.669686
52.616325;23.882565
46.978195;45.111366
46.754116;45.114445
46.67574;45.22015
46.421623;45.025814
46.83839;45.474613
48.031715;46.457367
48.08961;46.612015
49.320892;46.112843
53.243668;33.856087
60.419506;9.851479
63.64935;6.616695
67.08316;2.6027997
68.146194;-1.7117506
68.07841;-1.6604657
67.9366;-1.4894565
67.54986;-1.3940963
65.96997;1.511755
64.00605;6.0828176
64.021225;6.484247
56.88078;19.095148
58.26381;19.565195
59.274395;22.562073
56.10986;46.721916
55.268208;41.94368
55.247494;41.896873
55.30725;41.80459
55.696827;41.555866
55.89181;40.284477
55.16081;42.472626
59.985123;23.134373
59.910946;23.44409
60.081512;20.273975
64.63135;8.19959
68.04033;3.8279395
68.6167;-1.7393639
67.33496;-1.3873566
61.58365;-11.064271
61.627026;-11.010854
66.79654;-1.2844275
66.92158;-1.1878366
66.90971;-1.0601887
65.78155;1.0634773
63.396072;4.876596
52.48457;19.110674
52.408424;19.808933
52.700703;21.753212
50.122986;39.743885
50.19059;39.72725
50.077484;39.836624
49.903263;40.255836
49.7836;40.76787
49.85908;40.800278
50.409065;40.11422
49.839794;39.744774
57.992714;21.094296
58.528427;19.983732
65.35088;10.713327
67.47736;-0.5086411
61.720226;-11.02095
61.698254;-10.973771
61.80518;-10.869944
61.730797;-10.93938
61.773144;-10.928451
67.01565;-0.43638417
61.837856;-10.88659
66.96095;0.0823449
65.11555;6.392032
56.550625;21.208036
56.306164;21.235023
56.208897;21.337381
51.873627;40.309364
50.962517;40.580112
50.86181;41.06875
51.469784;22.351496
51.400433;22.345772
52.051144;21.910166
49.906963;41.091526
43.84737;46.74237
41.98863;48.489223
41.81645;48.472046
44.79208;43.439674
43.050682;40.843044
42.906483;40.19785
43.717716;38.7672
43.878963;38.416805
51.15167;22.030542
51.13427;21.736475
50.90142;21.650663
51.16146;21.757904
51.00977;21.752941
43.035454;38.799927
39.86443;48.456932
38.999958;48.352394
38.98302;48.19636
38.924885;48.13387
38.886723;48.164585
38.728985;48.37576
38.403034;48.583946
38.413788;48.10637
38.238964;48.564125
38.82902;48.320896
36.926876;50.077637
46.235558;40.09947
47.167114;26.969902
49.958427;-10.760182
52.38663;-15.364231
52.379356;-15.260943
47.824566;-16.93818
47.73625;-17.042639
43.558586;-11.362951
49.176556;-5.541823
39.83603;13.193092
45.44219;30.508432
44.98317;29.509787
45.886097;27.502077
43.010338;45.04981
44.7602;36.288555
37.759212;43.32224
37.423008;42.805916
37.723694;43.30611
30.175423;52.723976
16.517431;61.278305
17.30952;60.719337
14.348255;58.974995
13.565405;58.057365
49.927498;28.430685
49.15707;-5.957609
49.162872;-5.5445485
49.197487;-5.4056787
45.175;-6.1414413
37.45535;9.581726
37.138355;9.635364
36.484776;-3.0389857
37.13554;-3.401864
37.419132;-4.4558635
37.82432;-2.7814488
49.998856;32.567463
29.21072;39.506954
27.312414;42.433735
28.362638;45.5249
28.851706;51.492184
28.494318;45.760838
36.79684;40.457146
36.96921;40.413094
36.824146;40.260345
40.63844;24.934967
41.048626;25.193611
37.284496;36.885036
36.842545;40.24425
36.24274;39.03476
24.12781;46.16615
40.874336;24.857616
43.48097;21.524029
41.237473;25.364334
43.41828;21.615963
40.948917;25.17989
41.117847;25.433987
40.214943;25.24018
37.314644;35.573425
22.20602;53.402542
19.870178;56.51244
20.200796;55.99277
20.009214;56.016033
34.228848;35.052155
35.218388;34.438057
35.011543;35.34017
23.1048;51.937286
35.10887;35.235474
23.427904;51.774475
34.857777;35.343216
22.337181;53.040474
22.101324;52.576294
24.016808;46.509583
27.926441;56.06302
24.069279;46.22094
42.285027;33.146164
39.39639;24.609665
39.162025;33.675724
29.511782;32.933983
41.840595;33.28703
41.014214;37.980732
34.1819;40.182293
34.435757;40.330086
34.57566;40.3416
34.832115;40.405872
34.696045;40.350765
34.956795;40.429832
35.1038;40.447227
35.054623;40.47873
34.84373;40.455593
35.4465;40.469784
34.826572;40.490868
26.25295;44.276756
25.893904;43.5197
12.439568;57.95707
12.388611;57.962044
54.09177;13.03594
58.155903;6.946967
58.16379;4.828231
57.653545;-5.4329343
57.955414;-5.6683817
61.978096;-4.628815
62.707836;-5.0755224
62.761147;-5.1125655
61.03822;-4.3944907
56.11698;2.32514
55.61431;11.250342
56.130913;26.435513
53.597828;29.759611
53.169228;35.125217
53.626755;35.634224
53.507465;35.564224
53.59498;35.63694
53.444935;35.496494
53.442165;35.25859
17.736584;63.699257
24.958385;63.893112
53.32188;27.18331
53.38162;27.202755
54.92775;26.687304
55.180607;26.436846
55.34033;12.029158
56.972015;0.94237226
55.723495;6.448785
58.185295;6.587262
58.510937;6.6492443
58.62992;6.427579
55.331913;12.616187
55.27196;26.349293
54.951286;26.904825
53.694607;29.380272
54.460464;28.551022
53.080578;32.772675
54.236904;33.48699
52.09227;33.78469
51.61127;33.85879
51.73485;34.079796
51.81152;34.185837
53.98155;34.977592
25.270338;62.31417
25.365414;62.12792
49.595867;49.46966
30.184614;49.316742
30.397358;49.222527
30.363699;48.916054
27.601297;42.027477
29.479237;51.313007
29.75652;50.798264
29.423595;51.201656
29.372807;51.417675
31.934992;46.561108
32.49781;46.47034
34.228817;43.63234
22.435055;58.744785
28.379826;48.91552
34.726036;47.83983
34.38249;43.34439
34.17068;54.71519
35.280174;55.148834
22.619865;58.797035
22.60907;58.80763
22.663326;58.70878
24.358122;54.111668
42.799652;43.014645
43.00315;43.40488
43.511234;43.559902
44.040676;43.8185
41.984924;10.665739
43.98247;43.73179
43.86192;43.634865
41.987423;10.6622715
43.90536;43.67516
43.735477;43.544643
39.764256;36.763783
39.483906;52.418163
39.47486;52.402424
39.726856;52.291454
39.39831;52.545876
38.978592;53.361443
39.205994;52.91971
39.51142;52.495796
39.766758;52.290947
39.342903;52.96654
39.041615;53.431892
39.07864;53.549747
39.46391;52.790424
38.92555;54.076138
38.724228;54.215313
38.68626;54.231045
38.798115;53.986176
43.4226;41.67707
43.518703;39.91215
43.393375;39.43709
43.534462;39.463688
43.616455;39.461624
43.93781;39.51497
44.07584;39.685757
43.967365;39.84863
44.02389;47.780537
43.985344;47.745426
42.231834;48.481453
43.517178;46.98807
43.32293;47.246387
43.241295;50.348255
42.349735;48.741726
42.381733;48.805344
42.342278;48.791153
37.728024;55.521156
37.341003;55.92989
37.439785;56.15618
44.307083;47.664394
44.218838;39.645786
44.404583;39.51525
52.434227;20.87711
61.312164;3.6269357
62.263927;3.439585
66.80976;2.6625922
69.32041;1.1904107
68.84051;1.8744739
63.66438;4.6872497
53.019756;20.37698
52.739006;20.879864
50.947235;38.417183
50.974293;38.771507
51.633747;40.825603
51.67757;40.94084
51.738464;41.080692
56.84844;42.825897
57.052704;42.796093
57.12178;42.812374
57.094315;42.813362
57.078392;42.80916
57.04393;42.82039
56.865604;42.844902
23.014547;63.260258
54.799217;43.94699
59.616245;20.096695
64.31643;7.5695567
65.818504;2.814845
66.65345;2.6165233
69.64046;3.4676597
72.52171;1.165517
69.631615;4.2238793
61.080475;16.708632
60.9465;16.857576
48.25646;-36.454033
44.337685;23.126558
42.80539;39.541283
42.932995;41.00426
42.818783;39.58504
40.999123;51.231503
38.40529;50.49561
42.00174;44.46227
40.50891;47.56685
36.385548;53.80664
23.63554;59.70764
23.723673;59.61951
23.616041;60.046173
27.03988;59.30468
46.87887;40.110283
52.762695;23.27247
60.408924;1.4720131
60.905304;1.3583153
60.76838;1.3819164
60.892544;1.3634233
61.37391;0.82105327
61.22893;1.459834
61.360428;1.159325
56.32953;7.1980724
50.286503;24.821047
49.835747;34.94315
36.755173;44.777214
46.127293;47.545555
24.077948;60.783813
23.838327;60.71613
23.736614;60.726234
43.815277;46.590477
43.435814;46.848793
42.003044;48.29238
42.183212;48.140816
45.047607;44.218815
45.044083;44.23093
45.280693;44.201332
45.28857;44.02716
43.66549;40.16524
43.625072;39.530876
44.166916;39.661125
50.719982;38.51452
51.022614;38.34531
52.72764;20.612282
52.64396;21.133541
49.642635;38.267193
22.134632;62.362686
28.841032;58.84656
47.275036;40.48513
46.45416;40.151764
48.46584;40.306293
40.62761;48.80637
40.86451;51.398216
38.380703;50.392784
38.222847;49.223694
35.594604;53.360924
26.25782;52.198254
26.21783;52.293896
26.205896;52.30511
36.81176;50.188107
