x;y
-0.43276063;0.023298321
-0.4286188;-0.0055176336
-0.414572;-5.2796677e-05
-0.41240525;0.0020114686
-0.4163978;0.08398302
-0.44459826;0.16482927
-0.46037614;0.21145803
-0.47881866;0.22556566
-0.4739905;0.21042776
-0.4789123;0.21296398
-0.47745407;0.23565663
-0.46793383;0.22930114
-0.4709022;0.23534219
-0.46312147;0.2239882
-0.44829947;0.19556005
-0.43156278;0.14281638
-0.40439087;0.08080314
-0.08152838;0.374013
-0.46610785;0.119908385
-0.5414485;0.2597612
-0.5884635;0.26887727
-0.578723;0.27209884
-0.5918849;0.26915646
-0.5500595;0.26924905
-0.52604324;0.2657414
-0.52109176;0.2598656
-0.5281807;0.26959333
-0.53792316;0.29019848
-0.5526586;0.31048554
-0.5602841;0.29536712
-0.5400029;0.32338893
-0.56315756;0.3464442
-0.55590737;0.30477664
-0.5565049;0.32548317
-0.5586602;0.34190553
-0.54801583;0.3177204
-0.539947;0.3422504
-0.15391661;0.445304
-0.5447469;0.36064032
-0.15476474;0.456188
-0.5553714;0.36533368
-0.5380965;0.33474275
-0.51846194;0.26782098
-0.5238651;0.28898644
-0.55139226;0.27752763
-0.5498197;0.26806307
-0.5568753;0.2995566
-0.6300941;0.3329004
-0.61248285;0.30479118
-0.5801878;0.3286402
-0.5713673;0.31082857
-0.5760972;0.37774083
-0.57842886;0.35670346
-0.59324557;0.31647763
-0.5690547;0.30696958
-0.5665071;0.3069695
-0.5659186;0.31044772
-0.56583315;0.3159578
-0.56846344;0.33576116
-0.5562303;0.33233392
-0.54690796;0.3036235
-0.5470173;0.3364694
-0.5436971;0.2972938
-0.5447749;0.27120703
-0.6040956;0.29340327
-0.6093187;0.25243574
-0.66319513;0.28241467
-0.66368365;0.26611868
-0.61812633;0.21830453
-0.57706934;0.16558608
-0.59220773;0.2030643
-0.55494094;0.19663489
-0.5529176;0.20634972
-0.53238225;0.22183613
-0.5692139;0.24126144
-0.57357424;0.24816819
-0.5817086;0.2457567
-0.55555695;0.24233495
-0.50222075;0.3460443
-0.5432206;0.2912178
-0.54607207;0.32031396
-0.56858665;0.38207132
-0.68228304;0.32815278
-0.6099521;0.28729644
-0.601529;0.32613775
-0.5677048;0.3051831
-0.57405835;0.3374531
-0.5877541;0.29819375
-0.5849234;0.2808076
-0.5613585;0.28232598
-0.5864464;0.2686738
-0.6043996;0.26730666
-0.6068653;0.2612918
-0.6024723;0.26693588
-0.5896835;0.23996247
-0.5965332;0.25527462
-0.5814212;0.26184562
-0.58061373;0.29045293
-0.5490187;0.30362937
-0.5565988;0.3060714
-0.55913967;0.30484688
-0.5704399;0.3110078
-0.5764055;0.3370119
-0.5771551;0.33960092
-0.5806493;0.3576785
-0.5796908;0.3525909
-0.5808398;0.3578889
-0.58324194;0.36379424
-0.57763785;0.37523058
-0.57644725;0.35928187
-0.5365166;0.27084455
-0.5749565;0.26653916
-0.57695323;0.23028861
-0.6074448;0.23134495
-0.6047062;0.18693198
-0.5604828;0.124152176
-0.5449177;0.10469162
-0.55169624;0.12984118
-0.606413;0.1733453
-0.5871032;0.18138944
-0.5482697;0.18214212
-0.5484966;0.18426259
-0.5436085;0.19628221
-0.5168898;0.21347262
-0.52909654;0.24325259
-0.54124373;0.2539354
-0.5109441;0.24806257
-0.5382682;0.27396613
-0.54126775;0.26568368
-0.54035616;0.26750675
-0.53620255;0.27482992
-0.5268497;0.26771966
-0.17815013;0.49039757
-0.18137786;0.49875164
-0.15971373;0.47212932
-0.1702653;0.4789101
-0.51196474;0.2933361
-0.5062092;0.26645893
-0.5070556;0.27424252
-0.4941948;0.22940405
-0.48394877;0.18691628
-0.4876861;0.20391788
-0.1345806;0.37620232
-0.48815906;0.22623427
-0.48964643;0.2187845
-0.4916302;0.25702143
-0.13870092;0.40973848
-0.4490298;0.28411844
-0.11782198;0.36617783
-0.16422012;0.45546424
-0.12416306;0.37512606
-0.48933882;0.22520365
-0.47357947;0.19175066
-0.48089147;0.22855325
-0.4826771;0.24171828
-0.46977365;0.22992952
-0.46510208;0.19322263
-0.4736209;0.20618367
-0.48094368;0.21713975
-0.49371767;0.24341844
-0.48507476;0.23728685
-0.4810192;0.2174159
-0.49193072;0.24060379
-0.48349977;0.22523771
-0.11289771;0.32983583
-0.13202266;0.41005725
-0.14261587;0.4055245
-0.14337508;0.41260344
-0.1373997;0.42755318
-0.13902262;0.4424132
-0.15708151;0.45598787
-0.17093937;0.4723316
-0.51766497;0.3047223
-0.585426;0.30770993
-0.5610235;0.28433004
-0.5784825;0.29412672
-0.564931;0.28034618
-0.53036606;0.2853041
-0.526352;0.2665952
-0.5323301;0.2533296
-0.585995;0.27204993
-0.5735655;0.27212286
-0.5893917;0.26121038
-0.6131367;0.2547301
-0.65087867;0.26382643
-0.64277947;0.25139517
-0.61695313;0.23335542
-0.6276192;0.23306437
-0.60753655;0.24159272
-0.6071364;0.24054109
-0.5821472;0.25272197
-0.5415201;0.24594049
-0.540695;0.25667953
-0.52539164;0.2690699
-0.5154706;0.26462165
-0.50090873;0.23677902
-0.53000677;0.26228648
-0.54336196;0.27492204
-0.54590553;0.26672465
-0.5591837;0.34748337
-0.56640667;0.3812436
-0.54000866;0.3013941
-0.5322078;0.29608896
-0.15789823;0.44704795
-0.16114195;0.45753565
-0.12014423;0.35759947
-0.46002543;0.09961166
-0.45362484;0.08012647
-0.46618873;0.063099794
-0.50848204;0.08514536
-0.52697355;0.113278486
-0.5361636;0.12587656
-0.5186251;0.084611036
-0.5351342;0.13570078
-0.52589434;0.1610157
-0.5018248;0.15828274
-0.50742954;0.1779381
-0.5010389;0.15979606
-0.55845326;0.2187222
-0.53510165;0.21524969
-0.49932408;0.20167513
-0.5324669;0.23933558
-0.5289716;0.23787619
-0.5313614;0.23492034
-0.53505033;0.23539759
-0.54484874;0.22954656
-0.5076235;0.2117394
-0.15174997;0.47468472
-0.46428293;0.25560984
-0.46240753;0.16047907
-0.46976775;0.10571196
-0.47154045;0.055251397
-0.4698608;0.017623851
-0.49026686;0.025822038
-0.51612365;0.07092033
-0.4930783;0.042349547
-0.48344105;-0.070824586
-0.48027378;0.015101189
-0.4830938;0.061506778
-0.48307377;0.098105885
-0.4799981;0.12014172
-0.4713542;0.16812311
-0.4702891;0.1486362
-0.46634275;0.1639599
-0.40389258;0.16124201
-0.42688838;0.17270282
-0.4573688;0.14658497
-0.47783542;0.20753877
-0.49028707;0.20855641
-0.48687673;0.20690794
-0.49009514;0.23455273
-0.13401833;0.45264244
-0.43270105;0.11598516
-0.43501955;0.095772065
-0.4174909;0.0656879
-0.42954728;0.030094067
-0.51264673;0.06438122
-0.565454;0.09880044
-0.51683706;0.058845967
-0.54677033;0.12252972
-0.5982041;0.17424767
-0.5538288;0.14333668
-0.5525238;0.1615399
-0.5343647;0.17005841
-0.4939981;0.15536307
-0.5008077;0.17394571
-0.5092158;0.22554101
-0.5066964;0.2651973
-0.13215342;0.3595226
-0.5131361;0.2446809
-0.5120966;0.24083589
-0.50996464;0.2515895
-0.50620747;0.27201948
-0.49874514;0.2728428
-0.49462616;0.2398787
-0.4761842;0.22743826
-0.46297652;0.18278141
-0.41831565;0.186668
-0.43697762;0.12372067
-0.43576473;0.10642082
-0.4369042;0.068488576
-0.4426384;0.07741498
-0.44458258;0.1199585
-0.44524467;0.10171608
-0.44545078;0.109699555
-0.45218122;0.11236731
-0.44020408;0.10745389
-0.4526813;0.13500494
-0.45574325;0.13722466
-0.46868652;0.1717019
-0.47471905;0.18317857
-0.4777599;0.18561257
-0.4760899;0.17251594
-0.48749936;0.17938082
-0.4846896;0.1973853
-0.48878312;0.20529462
-0.4926598;0.21496533
-0.49215454;0.2321782
-0.49111933;0.25308648
-0.12453638;0.40306088
-0.10226332;0.3977476
-0.08314486;0.34572172
-0.4334866;0.13526697
-0.41187367;0.05300542
-0.43870315;0.058263175
-0.5196052;0.13539653
-0.4903407;0.06708074
-0.47914487;0.05834373
-0.46958107;0.053509347
-0.4195842;0.029808493
-0.40880015;0.057629533
-0.40681374;0.14873669
-0.45162398;0.15846673
-0.47707826;0.12253881
-0.5308902;0.16179286
-0.5795402;0.2485833
-0.62621045;0.321011
-0.62547886;0.3326757
-0.6992386;0.33050427
-0.71091175;0.31420007
-0.65634716;0.28479806
-0.626024;0.30764952
-0.73695725;0.34653488
-0.7567942;0.36734548
-0.6971696;0.35476458
-0.7371811;0.4013217
-0.6756646;0.37645492
-0.7741835;0.3731664
-0.7920497;0.38737786
-0.77779263;0.37917173
-0.7337403;0.3953209
-0.81852955;0.45457298
-0.828577;0.48509502
-0.73912966;0.48693508
-0.7222515;0.51277107
-0.7271547;0.51702845
-0.77905583;0.5564565
-0.79223055;0.57425797
-0.80210984;0.58253163
-0.79671;0.581535
-0.7891348;0.5867756
-0.7329104;0.5433846
-0.7183819;0.5797457
-0.7249984;0.6048538
-0.73192793;0.59319204
-0.72356665;0.5682112
-0.7101587;0.53535813
-0.7373202;0.5374551
-0.7607577;0.53677607
-0.7592477;0.5121698
-0.7718915;0.49417156
-0.7266127;0.44413692
-0.7375013;0.43698102
-0.7097091;0.41417348
-0.7023029;0.37323934
-0.6584452;0.34837228
-0.6775308;0.38198707
-0.65679926;0.42304826
-0.60565525;0.53164065
-0.6785669;0.4497873
-0.685276;0.46883988
-0.68699944;0.4873311
-0.68109155;0.50060236
-0.6726612;0.4995675
-0.6210363;0.57537836
-0.6607168;0.5095311
-0.651643;0.5025589
-0.68191516;0.5171829
-0.69016474;0.522428
-0.6839488;0.5300141
-0.6917122;0.49569023
-0.663255;0.4766698
-0.6535842;0.43220383
-0.70674473;0.43849123
-0.70548123;0.40978706
-0.7052811;0.36335373
-0.7126174;0.36880317
-0.7223341;0.3663512
-0.82409364;0.31243074
-0.6405132;0.34818462
-0.60267085;0.35129732
-0.6416026;0.41791388
-0.677546;0.4486735
-0.6578663;0.4875461
-0.7138528;0.48901147
-0.74614805;0.49795008
-0.8163981;0.5153739
-0.8589581;0.51938355
-0.8502538;0.51293206
-0.83566076;0.5303173
-0.78069586;0.5292026
-0.806526;0.5506693
-0.7570454;0.5256904
-0.84002864;0.5131645
-0.7472215;0.4804321
-0.79098207;0.467893
-0.7364842;0.43122184
-0.81912416;0.43689832
-0.7087591;0.38135377
-0.7214156;0.3568583
-0.69843525;0.33628744
-0.7038459;0.32354596
-0.68575865;0.31797522
-0.6628492;0.33744454
-0.6190981;0.35320914
-0.6129575;0.40194446
-0.6560524;0.41178024
-0.7046339;0.42646265
-0.66932684;0.4399257
-0.67353624;0.44616723
-0.656017;0.49833667
-0.6869864;0.47996348
-0.71099466;0.46784303
-0.6564773;0.5211496
-0.25352117;0.6049252
-0.6786519;0.4884078
-0.65847915;0.5124187
-0.6434595;0.4946668
-0.6603613;0.4405357
-0.6202757;0.377093
-0.5988188;0.31246156
-0.69622594;0.3398692
-0.6861977;0.28541794
-0.6546328;0.25767112
-0.6060338;0.20729348
-0.5933812;0.21108946
-0.61352116;0.2362869
-0.5969628;0.22588335
-0.5624371;0.22534917
-0.59643704;0.2621382
-0.60011524;0.26491636
-0.61526656;0.27532202
-0.62874913;0.2946266
-0.6172497;0.30220136
-0.6403329;0.32288915
-0.6446666;0.34077203
-0.65180373;0.35922
-0.66667444;0.3563372
-0.65535736;0.3616375
-0.67277616;0.392745
-0.6409449;0.36512476
-0.5787544;0.2854593
-0.5758478;0.2615912
-0.5830267;0.2499211
-0.5752372;0.1898214
-0.58617836;0.17927514
-0.5720747;0.15532021
-0.5658563;0.16155042
-0.6292749;0.20205295
-0.6855307;0.3073792
-0.64920205;0.23467864
-0.6040573;0.23948337
-0.5517292;0.19476102
-0.52714115;0.1815027
-0.58889866;0.28013384
-0.61676395;0.3156738
-0.6077859;0.297213
-0.636397;0.32713172
-0.565398;0.2740919
-0.5460807;0.36981165
-0.67144924;0.35140732
-0.66006434;0.3575342
-0.6552751;0.3657905
-0.6108282;0.35381427
-0.58387446;0.33165804
-0.61344165;0.3246551
-0.6223141;0.32814646
-0.75593495;0.33895284
-0.758325;0.3221124
-0.7350038;0.31893742
-0.72609967;0.32960546
-0.7224254;0.33233923
-0.7275272;0.3363291
-0.7597266;0.30728084
-0.74134797;0.31511322
-0.7308365;0.33310676
-0.7338511;0.32858133
-0.794512;0.3338611
-0.7431918;0.36078006
-0.6696411;0.39369702
-0.6024782;0.35212573
-0.6052801;0.3411432
-0.6674455;0.37847456
-0.567362;0.33238518
-0.5679435;0.36646885
-0.57281053;0.3279741
-0.70663;0.35793188
-0.579337;0.34676927
-0.67950267;0.3762647
-0.8031624;0.32460788
-0.84561247;0.30439246
-0.74200475;0.31923804
-0.7347632;0.32587928
-0.68962616;0.32391635
-0.66134566;0.3134078
-0.6525986;0.36263096
-0.6479306;0.35146227
-0.637613;0.3521842
-0.63890153;0.34882858
-0.58227026;0.33569005
-0.5738278;0.38194028
-0.56979984;0.33689904
-0.581842;0.3295195
-0.58036613;0.34363496
-0.58144075;0.35248995
-0.5732676;0.34727523
-0.57746744;0.36418277
-0.57624024;0.35945928
-0.5751228;0.3731848
-0.57586026;0.37518898
-0.57800245;0.33902073
-0.6239199;0.34673363
-0.6665847;0.35387498
-0.6744949;0.34303123
-0.66105497;0.33706647
-0.65366364;0.33314812
-0.69060284;0.34276158
-0.6932029;0.34339058
-0.6850863;0.3478023
-0.6533951;0.35369882
-0.62323934;0.34814665
-0.60839313;0.33805946
-0.58390486;0.36517146
-0.5799963;0.38824797
-0.5846168;0.38825476
-0.5856179;0.3744486
-0.58455104;0.35780206
-0.58553416;0.3456497
-0.5906969;0.3501455
-0.5959902;0.38105723
-0.60361075;0.39999008
-0.60430735;0.39236644
-0.5978147;0.38273197
-0.5822777;0.33721748
-0.5854531;0.31971762
-0.62339467;0.3398687
-0.6577665;0.3452457
-0.64837784;0.32321364
-0.6534783;0.30730048
-0.6486028;0.28092042
-0.64914227;0.26801303
-0.63586545;0.22229104
-0.5585226;0.11508139
-0.5652661;0.15975647
-0.5389877;0.1643552
-0.52121717;0.18135689
-0.5293897;0.22492094
-0.5383031;0.23381148
-0.55110997;0.25757575
-0.5262032;0.25071242
-0.55718136;0.29990715
-0.5176302;0.24490024
-0.52529657;0.2619218
-0.5170888;0.26228517
-0.4777546;0.28171164
-0.12874548;0.44809797
-0.17137976;0.5277951
-0.06633623;0.36298496
-0.032808077;0.33507633
-0.0040581934;0.2798629
-0.3374232;0.083983034
-0.40738863;-0.023667304
-0.4050275;-0.062335245
-0.3872944;-0.08542262
-0.39293587;-0.051420607
-0.40980256;-0.017915512
-0.4258625;0.027716035
-0.36717016;0.10610948
-0.3527057;0.09594869
-0.12069;0.20902161
-0.4413352;0.097511046
-0.54434866;0.18189432
-0.55378264;0.26992378
-0.56247526;0.2577274
-0.20121722;0.53781205
-0.20577581;0.538555
-0.19147067;0.54368937
-0.5956328;0.3510802
-0.6341535;0.47066727
-0.6261431;0.48144245
-0.20587365;0.56889904
-0.18326743;0.5074785
-0.556861;0.33917326
-0.5618728;0.28069067
-0.7410613;0.31092873
-0.74528676;0.30212557
-0.6606176;0.29626507
-0.6528849;0.2966892
-0.664758;0.2914802
-0.67841196;0.3060276
-0.6142402;0.30483457
-0.58100414;0.3120192
-0.60808563;0.32066947
-0.60483307;0.3342887
-0.6358794;0.37299064
-0.65041894;0.37262434
-0.6290814;0.3814579
-0.59684515;0.3491941
-0.64060086;0.3954881
-0.6246112;0.3930554
-0.61425036;0.42404866
-0.6173805;0.40595526
-0.61298954;0.44000363
-0.61149186;0.39963174
-0.6035169;0.38634285
-0.62656224;0.35517678
-0.6170217;0.35430747
-0.57937515;0.33302116
-0.6791809;0.37812737
-0.71636313;0.33652318
-0.6918194;0.32519826
-0.66860086;0.3319395
-0.68152255;0.33143455
-0.64665633;0.33933315
-0.13626486;0.446137
-0.5041537;0.25074297
-0.49967307;0.19048516
-0.5024327;0.16809317
-0.5133074;0.15374428
-0.5072837;0.10967044
-0.50799716;0.07855406
-0.54579145;0.049963586
-0.58668536;0.24230145
-0.609386;0.30657193
-0.6063776;0.34602803
-0.58265376;0.30202788
-0.5889742;0.38907602
-0.5776836;0.40598145
-0.20762102;0.5399309
-0.6243813;0.4481272
-0.606694;0.40426105
-0.6157871;0.39396402
-0.6037835;0.42195627
-0.22131969;0.5605784
-0.21773009;0.55567056
-0.20785226;0.5430907
-0.5739898;0.38409704
-0.86045986;0.28928924
-0.71506;0.32041493
-0.7053647;0.31990203
-0.7462277;0.30141443
-0.74037826;0.301481
-0.7061766;0.31927872
-0.71022135;0.31054088
-0.70069575;0.32230884
-0.63895977;0.31047264
-0.57282585;0.34614226
-0.59308535;0.39254093
-0.6375971;0.38402593
-0.67904466;0.41718823
-0.68087995;0.4342065
-0.66849667;0.4168538
-0.66959554;0.43576616
-0.6827498;0.44747886
-0.6206158;0.46765766
-0.66820544;0.44262302
-0.6448923;0.4789973
-0.6667589;0.4489555
-0.6502647;0.4794169
-0.56858736;0.4806319
-0.669421;0.42452818
-0.65197444;0.4129402
-0.7002507;0.39337564
-0.67089695;0.34685305
-0.69712204;0.31987765
-0.7115836;0.3145564
-0.6537985;0.30675712
-0.64497346;0.28351903
-0.6236723;0.28216892
-0.60122055;0.28727353
-0.56039065;0.3153975
-0.5911069;0.33121526
-0.62075907;0.3897812
-0.67211777;0.41883105
-0.6522841;0.42021254
-0.6418312;0.45019713
-0.24902187;0.60282016
-0.69276357;0.46689922
-0.65905;0.42604557
-0.63985443;0.46004444
-0.68935275;0.4659776
-0.70792043;0.47118595
-0.67948943;0.46061558
-0.65589017;0.4751001
-0.6517587;0.4428122
-0.6589376;0.41355535
-0.6488367;0.39516
-0.60960644;0.34887543
-0.6391911;0.34750617
-0.6175369;0.2918768
-0.6229352;0.26848727
-0.66823024;0.28037247
-0.6543394;0.26987523
-0.61047757;0.2682774
-0.5493637;0.24659239
-0.51304144;0.37073892
-0.54657966;0.41399893
-0.60342515;0.37102535
-0.65049917;0.38579476
-0.64777863;0.35327795
-0.6281798;0.3387386
-0.6161133;0.33510268
-0.5982541;0.42040238
-0.5859118;0.2535177
-0.58096546;0.3008247
-0.6327068;0.4631769
-0.21927412;0.5852549
-0.6188081;0.46420404
-0.60070866;0.30341402
-0.5895349;0.2669836
-0.58391875;0.2514007
-0.6081625;0.23641248
-0.63620865;0.2370582
-0.640178;0.23357703
-0.6077189;0.21678643
-0.620464;0.255818
-0.59849626;0.26260564
-0.5830267;0.2906245
-0.6130259;0.3410603
-0.5821184;0.32350835
-0.600116;0.298442
-0.64420456;0.42934614
-0.6432209;0.50293684
-0.22955953;0.60751253
-0.640941;0.5020075
-0.66399366;0.47006193
-0.6426528;0.43526682
-0.65418553;0.48960155
-0.26659334;0.64048445
-0.6547764;0.5353714
-0.6541368;0.53808665
-0.24162664;0.64967465
-0.6471701;0.5221524
-0.6189863;0.38500783
-0.60911804;0.36617976
-0.6318948;0.3282365
-0.6318683;0.3079725
-0.6079599;0.2596326
-0.6133576;0.24301673
-0.4446649;0.25863793
-0.4025122;0.20682397
-0.37855256;0.15421365
-0.45842403;0.06664839
-0.44376183;0.026120605
-0.40293807;-0.028466495
-0.32013142;0.07479587
-0.34383672;0.12134571
0.0061434843;0.30471742
-0.023823712;0.29804155
-0.044635613;0.38446566
-0.033816572;0.3668929
-0.038919713;0.3617795
-0.05444323;0.39540198
-0.12359606;0.54890263
-0.105623946;0.4413033
-0.12177116;0.45172754
-0.19645976;0.62796414
-0.17268033;0.63427275
-0.16010109;0.58182424
-0.12190333;0.5065568
-0.061012875;0.40398717
-0.03162251;0.35831463
-0.3717699;0.16022672
-0.35301894;0.12013001
-0.4193302;0.017755417
-0.41993424;-0.04969994
-0.4634992;-0.0130428355
-0.48898357;-0.0056620073
-0.6644476;0.004850844
-0.5233528;0.18441473
-0.5904072;0.3752439
-0.5725803;0.33065274
-0.5841191;0.35158437
-0.21693052;0.58843327
-0.6335011;0.4470135
-0.6463736;0.4517543
-0.64994794;0.48353428
-0.6542547;0.4990716
-0.6632592;0.4772362
-0.6527368;0.47341454
-0.6446476;0.50010026
-0.5724209;0.4640477
-0.50669545;0.38692975
-0.5669346;0.2514568
-0.5772902;0.23127912
-0.51597536;0.17974876
-0.55371743;0.17413415
-0.62606144;0.22835194
-0.56706953;0.16551241
-0.5830166;0.17571923
-0.50464064;0.10235924
-0.45607477;0.07202744
-0.38851088;0.16832732
-0.4992612;0.16995768
-0.50719845;0.1599494
-0.50200605;0.16664949
-0.49002308;0.1428843
-0.41529563;0.19545113
-0.09016289;0.4643499
-0.10205017;0.39849365
-0.10932046;0.43461108
-0.14037119;0.5182735
-0.059552703;0.38304973
-0.08887884;0.42019534
-0.059116777;0.3796428
-0.035532918;0.3575372
-0.34302208;0.095526725
-0.3751356;-0.017259562
-0.39002645;-0.015193982
-0.38024503;-0.07779397
-0.38711825;-0.09377208
-0.29863763;-0.22328892
-0.30972776;-0.23772974
-0.29740852;-0.23489319
-0.5998763;-0.120218836
-0.5728448;0.23167945
-0.5586193;0.28455025
-0.5784204;0.29988605
-0.59232205;0.3299922
-0.63086945;0.4437405
-0.6430811;0.48212838
-0.62588334;0.42061272
-0.21568133;0.59290755
-0.24924259;0.60716987
-0.5956835;0.38161042
-0.57339877;0.32797652
-0.5847704;0.3627513
-0.5869721;0.38137695
-0.63336486;0.49435312
-0.6403623;0.5159021
-0.23664282;0.6308147
-0.62675583;0.4122404
-0.63022614;0.40433714
-0.64469844;0.41562727
-0.6603176;0.4422273
-0.66285247;0.44781741
-0.63132745;0.4159696
-0.6280301;0.41699737
-0.65012205;0.4557189
-0.6461123;0.5461537
-0.6779545;0.53170013
-0.6656596;0.50170285
-0.64614713;0.545494
-0.64210445;0.54224104
-0.27601486;0.65196204
-0.6780364;0.54582924
-0.6637827;0.5233594
-0.66698146;0.53022766
-0.6544211;0.54004204
-0.666458;0.5552332
-0.6715592;0.52396595
-0.6755058;0.51772934
-0.6674082;0.4959001
-0.66645646;0.4679187
-0.6732731;0.52720135
-0.66699135;0.43414268
-0.70266676;0.45837197
-0.71463555;0.4583094
-0.7541172;0.50647056
-0.67207843;0.45817035
-0.6780594;0.5031468
-0.6814705;0.5061619
-0.6807154;0.5574464
-0.7034993;0.5961338
-0.71745354;0.596361
-0.7278736;0.60872674
-0.73083;0.6230531
-0.7340321;0.6107787
-0.74493915;0.6073468
-0.7582348;0.6264142
-0.7627699;0.6442721
-0.74434835;0.70728046
-0.7803287;0.6998131
-0.8167364;0.7056509
-0.80819434;0.6802983
-0.76464564;0.6362773
-0.765933;0.6122576
-0.81164694;0.6347359
-0.80724084;0.6111504
-0.809116;0.60239786
-0.7930066;0.57636595
-0.7887075;0.55912477
-0.7628155;0.5224932
-0.74053407;0.50164574
-0.7766246;0.5419172
-0.7569125;0.543737
-0.7105085;0.56635517
-0.69511974;0.6018015
-0.7289456;0.5985057
-0.71993655;0.62141174
-0.72282046;0.637901
-0.7195905;0.6474962
-0.76156855;0.6867496
-0.77136594;0.6765362
-0.75937474;0.6177975
-0.76661676;0.63626456
-0.7433304;0.67043144
-0.7604316;0.66771
-0.7423807;0.67739177
-0.72261614;0.6087204
-0.7087013;0.5945882
-0.691766;0.5664046
-0.70271575;0.54722685
-0.7135063;0.5304239
-0.79093266;0.56171525
-0.8230029;0.5790411
-0.80257964;0.54820395
-0.79923207;0.55059046
-0.781865;0.53548706
-0.7458536;0.50634456
-0.7128578;0.5254655
-0.64265144;0.611475
-0.65071344;0.619635
-0.72855175;0.573865
-0.75008106;0.58263373
-0.7331799;0.5748156
-0.734213;0.5833593
-0.7296904;0.615134
-0.7123058;0.6212945
-0.3037867;0.72862816
-0.29471672;0.7382493
-0.686356;0.6215413
-0.67970634;0.61217
-0.30609816;0.71732694
-0.30043006;0.7088642
-0.29877508;0.7089105
-0.27831814;0.710852
-0.25882536;0.70674205
-0.23518978;0.69066465
-0.56899416;0.5077829
-0.45861703;0.3459812
-0.46565747;0.35932457
-0.4840302;0.37665895
-0.25307542;0.5031749
-0.16583459;0.6326889
-0.18245424;0.6484441
-0.28677723;0.61082387
-0.21110226;0.706741
-0.21686913;0.7038099
-0.5914136;0.52073514
-0.35994446;0.55275947
-0.5848734;0.5572862
-0.64753866;0.46879816
-0.62122077;0.5615946
-0.5471495;0.6297961
-0.6046347;0.5479149
-0.6243471;0.574555
-0.2554948;0.7289603
-0.21000157;0.691285
-0.22210251;0.6818341
-0.23425443;0.46289644
-0.45096397;0.3124004
-0.43514106;0.2797433
-0.40226606;0.23399855
-0.4857697;0.12595944
-0.46673286;0.08972708
-0.4671088;0.099126235
-0.44802946;0.14370714
-0.38134593;0.18682322
-0.42066327;0.23123513
-0.109385476;0.49560457
-0.06452441;0.40355784
-0.4486645;0.2572857
-0.46476883;0.28560442
-0.10195999;0.43386868
-0.17546035;0.5623237
-0.18710887;0.6013469
-0.53934675;0.41600534
-0.16025469;0.54288197
-0.10756199;0.45248926
-0.39541942;0.19767936
-0.4290164;0.23855193
-0.5010919;0.16793205
-0.47802222;0.1001445
-0.49953878;0.10276712
-0.5114167;0.08327483
-0.44894934;-0.07762308
-0.4162463;-0.09267072
-0.38300923;-0.0709317
-0.3098697;0.054539144
-0.32088715;0.043660097
-0.33384478;0.07086868
0.01177955;0.26939592
0.0158034;0.25962177
-0.5724848;0.17046256
-0.5952048;0.29775327
-0.6455012;0.39378458
-0.6199518;0.3630989
-0.6407835;0.37573457
-0.6333087;0.3870866
-0.6225196;0.37537742
-0.62209296;0.389719
-0.6193755;0.41887337
-0.59635633;0.39408985
-0.53246546;0.37301505
-0.5206433;0.2603944
-0.4790368;0.13569334
-0.4708392;0.07226821
-0.41781884;-0.015063224
-0.41497257;-0.05359502
-0.38771978;-0.062299713
-0.37844145;-0.05141539
-0.3830606;-0.00981229
0.16756932;-0.03667212
0.108207226;0.098492235
-0.3396839;0.088797145
-0.34382346;0.09108286
-0.008387167;0.28430104
0.019883465;0.5909343
-0.05864997;0.40161273
-0.09089632;0.23251222
-0.00941937;0.29116732
-0.3549286;0.11544133
-0.024751592;0.31522176
-0.41190708;0.20669797
-0.4410738;0.25322676
-0.16220005;0.36804911
-0.07664785;0.4211978
-0.05659539;0.4120322
-0.06002367;0.53095925
0.019652594;0.5734737
0.013086777;0.5077573
-0.040707503;0.38861775
-0.38023275;0.16627255
0.0053491034;0.30467042
-0.037467416;0.35891894
-0.05544046;0.52542007
-0.47172827;0.19296218
-0.43559918;0.27617824
-0.60805935;0.33839166
-0.65607363;0.3791149
-0.64181983;0.3918303
-0.6066267;0.32979617
-0.638235;0.42562622
-0.2296034;0.6092104
-0.23186307;0.6118639
-0.23705633;0.6099558
-0.23611848;0.6098635
-0.22735028;0.5967026
-0.20409761;0.5857147
-0.5265057;0.2723455
-0.51580966;0.16891582
-0.48222506;0.15962982
-0.29242206;0.30282697
-0.14822645;0.35713363
-0.11060478;0.4399903
-0.1411656;0.45917636
-0.32943484;0.42323193
-0.19400887;0.5527953
-0.1861048;0.53935945
-0.56898487;0.37084728
-0.5441952;0.40408373
-0.6539565;0.45520422
-0.88946915;0.6340772
-0.8734968;0.68816084
-0.9174569;0.75580764
-1.1309354;0.7341211
-1.1461619;0.7540115
-0.99462444;0.83635724
-1.4156185;0.7690317
-1.1125413;0.78023404
-1.0757143;0.7569975
-1.0326498;0.76590866
-0.9022654;0.75872356
-1.0366962;0.75090134
-1.0951034;0.7193787
-0.92786276;0.79708946
-1.0801755;0.7982702
-1.0060282;0.8646455
-0.93044966;0.8441367
-0.8621178;0.7986622
-0.8526175;0.81774944
-0.854588;0.81106204
-0.9153602;0.882667
-0.88960904;0.8857857
-0.93761396;0.97706866
-0.9344479;0.89948106
-0.9423056;0.9089069
-0.9384559;0.92229927
-0.9368909;0.92952836
