x;y;z
-0.54337853;1.5396603;-0.27465874
-1.0011162;1.6150516;-0.17998135
-0.76253843;1.5760285;-0.3860181
-0.9958769;2.0825045;-0.70225954
-0.7419683;1.9113191;-0.45743114
-0.6843355;1.5325389;-0.2926161
-0.83140165;1.896597;-0.47312838
-0.8558224;1.9050888;-0.4888907
-0.75959563;1.7788802;-0.40467757
-0.9061994;2.028475;-0.63162714
-1.0534344;2.269029;-0.8509421
-1.0586765;2.2938209;-0.9226324
-0.85532045;1.9607071;-0.7225006
-0.69840467;1.7909815;-0.5983862
-0.84063154;1.8990779;-0.7531893
-0.7908204;1.8713611;-0.72171134
-0.616189;1.5254204;-0.47169936
-0.3981134;1.0200596;-0.06979579
-0.16213547;0.5880942;0.30583078
-0.42925912;1.1413327;-0.12157154
-0.5242664;1.4150202;-0.26731205
-0.510134;1.3378788;-0.18654186
-0.13467366;0.76286584;0.34546968
-0.12980169;0.6930415;0.37070855
-0.18100682;0.71451163;0.36770946
-0.3195809;0.9242487;0.1915546
-0.2725887;0.7069146;0.3626544
-0.25789154;0.7229557;0.3476137
-0.32084456;0.66732484;0.34040082
-0.3175884;0.7241475;0.32711393
-0.37466443;0.94261014;0.16025752
-0.31112888;0.7016303;0.32413858
-0.28375712;0.6606942;0.28856856
-0.7694609;1.6673827;-0.5253722
-0.7557483;1.5965961;-0.5311299
-0.6874091;1.6119939;-0.5334062
-0.6755731;1.5212237;-0.5409058
-0.55539906;1.4049226;-0.45875806
-0.5566294;1.3494998;-0.47828108
-0.5305969;1.3707887;-0.5031772
-0.49171218;1.2254993;-0.4092304
-0.4515316;0.72083056;0.060029358
-0.5704393;0.49065977;0.08822036
-0.3983953;0.45683956;0.1556545
-0.39832643;0.41466472;0.14334568
-0.336781;0.3961369;0.16208567
-0.27223408;0.44901288;0.21428373
-0.20368862;0.4308895;0.30874267
-0.169145;0.43578508;0.32952768
-0.28864014;0.41646597;0.24476689
-0.23734573;0.44983935;0.25652662
-0.22872663;0.44189775;0.25350928
-0.2173148;0.4479283;0.2310506
-0.18737642;0.41316217;0.2394291
-0.35880646;0.8652997;-0.19298202
-0.30607596;0.5991694;0.0101955235
-0.72349584;1.4596978;-0.7467094
-0.7114419;1.4786059;-0.72964185
-0.709802;1.625032;-0.83729786
-0.6396838;1.6653221;-0.89128155
-0.6398063;1.65193;-0.9057155
-0.86008877;2.145876;-1.2508185
-0.7856789;2.1574643;-1.2917356
-0.4182131;1.3238493;-0.9129489
-0.52435535;1.6771454;-1.0962625
-0.47093412;1.3273903;-0.9968284
-0.5296033;1.4961096;-1.1559587
-0.1482046;0.18259998;0.030275032
-0.3918123;0.06091208;-0.05101201
-0.44034675;0.028138125;-0.071413696
-0.69663453;0.029945353;-0.18322304
-2.8040295;-0.2607097;-0.66003424
-2.2917695;-0.053793482;-0.4913097
-1.7584323;0.1004358;-0.42584103
-1.122122;0.10738639;-0.50531256
-2.0780892;1.3505915;-2.1179016
-0.5854714;1.4570271;-0.9026752
-0.57640624;1.562523;-0.95744807
-0.38516787;1.5870396;-0.9349591
-0.19791543;1.3323163;-0.58760613
-0.2971404;1.4741156;-0.8195866
-0.30550733;1.6139553;-0.977644
-0.31061718;1.4139354;-0.8672405
-0.20279393;1.558159;-0.80218583
-0.3057867;1.640335;-1.011502
-0.017968437;1.4362457;-0.49208462
0.31188712;0.61999327;0.3678736
0.110890456;0.41983324;0.24511687
-0.13927293;0.7577655;-0.18900305
0.016305098;0.31779143;0.2227795
0.029769773;0.9739349;-0.05022773
0.039981462;0.4252901;0.25973302
0.037102334;0.40894854;0.28976446
0.011031577;0.45655543;0.2771887
-0.1971559;0.4854656;0.14415276
-0.3770984;0.8497468;-0.28930718
-0.16199175;0.43660986;0.19205414
-0.18449798;0.45392597;0.17207837
-0.24657819;0.39935702;0.1477567
-0.3730622;0.053250484;0.34616578
-0.40647855;0.015557686;0.34002465
-0.5034228;0.32737237;-0.15977535
-0.6217028;0.35228455;-0.26727596
-0.33200854;0.35309327;-0.089754105
-0.23540726;0.6765741;-0.19581243
-0.22887218;0.9291876;-0.34181124
-0.06586018;0.31029487;0.10673164
-0.1712949;0.29840007;-0.06575684
-0.289902;0.42594275;-0.25443283
-0.30831608;0.5852172;-0.4975046
-0.14571187;0.08249024;-0.061478958
-0.23078623;0.07964751;-0.10385227
-0.3561447;0.08837231;-0.15478069
-0.54378396;0.5351759;-0.5974232
-0.42384586;0.24891254;-0.2065664
-0.35966572;0.3742305;-0.13108218
-0.32409102;0.21920565;-0.020783886
-0.3523061;0.24562554;-0.036323756
-0.48663077;0.26763412;-0.13862675
-0.7625762;0.35949022;-0.33998454
-0.60520506;-0.13973339;0.38065556
-0.5213109;0.35951087;-0.1676073
-0.55883646;0.40940046;-0.18512806
-0.50138736;0.44025996;-0.16272822
-0.5567929;0.39250052;-0.1922223
-0.5889183;0.2897489;-0.17944029
-0.3928249;0.26060224;-0.0937977
-0.37506124;0.2465718;-0.11452633
-0.25136384;0.1382461;-0.04120955
-0.28368303;0.16664779;-0.07441571
-0.31213775;0.10109113;-0.12307495
-0.40283355;0.20116876;-0.26881018
-0.4540294;0.11090157;-0.22994873
-0.4978414;0.07480067;-0.20834443
-0.515894;0.035891198;-0.17113781
-0.7474128;0.19494012;-0.28761128
-0.63280416;0.17744033;-0.24433249
-0.5175173;0.11474385;-0.14672363
-0.5270518;0.13511671;-0.16223201
-0.96756876;-0.24652271;-0.05018033
-0.93810093;0.13168636;-0.34653577
-0.90157413;-0.35907936;0.24893096
-0.6502148;-0.20793661;-0.009574845
-0.9479797;0.26777607;-0.5255946
-0.78692925;-0.20024034;-0.043626666
-1.0079846;0.33730143;-0.62496763
-1.1159619;0.2605215;-0.58055633
-0.8843626;-0.26493472;-0.046702236
-1.1260675;0.25184426;-0.5989911
-1.0827037;-0.38108352;-0.07440822
-1.0277064;-0.5682397;0.23039943
-0.7304557;-0.29332775;-0.045653313
-0.9384204;0.2799546;-0.62474763
-0.7276107;-0.34500244;-0.021487147
-0.8499279;0.30946082;-0.60370517
-0.43780205;-0.14894657;0.009335369
-0.4052131;-0.22275779;0.24090216
-0.53663623;-0.36382526;0.30307555
-0.5198593;-0.33620042;0.3108462
-0.5340394;-0.34625167;0.3184647
-0.5193629;-0.32959482;0.2996313
-0.4804009;-0.30767214;0.32445887
-0.42825976;-0.24829482;0.36705494
-0.5216254;-0.44338652;0.6857749
-0.39783028;-0.2341262;0.4786529
-0.24526846;-0.078063525;0.38688093
-0.15474156;0.01628148;0.3948773
-0.31591424;-0.13347386;0.46438333
-0.31289402;-0.10440228;0.40740076
-0.33604476;-0.13840267;0.44485942
-0.3814289;-0.22873442;0.42133436
-0.5945678;-0.44197994;0.345868
-0.968882;0.29213855;-0.72400653
-0.8978707;0.25981724;-0.705464
-0.8102362;0.075216725;-0.72458404
-0.64243877;-0.06056588;-0.7621699
-0.60478765;-0.03495363;-0.737487
-0.53797597;-0.4324558;-0.17936116
-0.88504714;0.28959012;-0.7739251
-0.36615348;-0.34099123;0.137067
-0.42117256;0.20546572;-0.5849208
-0.26643103;0.25170347;-0.4650122
0.072594926;0.24641061;-0.04758501
0.09826755;0.34506795;0.026381329
0.04393939;0.4056396;0.00011405349
-0.45734265;1.4642919;-0.7394523
-0.13931488;0.89582133;-0.35621637
-0.23522535;0.87359595;-0.29020107
-0.21528214;0.84110165;-0.29388875
-0.21586305;0.9020812;-0.27707976
-0.15939261;0.88673156;-0.20602763
-0.14808582;0.8744881;-0.13422903
-0.26070216;1.0985141;-0.28595072
-0.3525025;1.1676495;-0.30011106
-0.42206624;1.2470524;-0.334858
-0.45900115;1.3650514;-0.42217696
-0.52898526;1.3765382;-0.42228013
-0.3227999;1.1631283;-0.21618325
-0.5154318;1.5394294;-0.48658007
-0.4696409;1.3163921;-0.38633126
-0.8214052;1.8543031;-0.7792463
-0.7503565;1.462072;-0.5536273
-0.9365541;1.9531155;-0.74671453
-0.80178356;1.9530448;-0.57491696
-0.8631133;2.1219618;-0.6067609
-0.90545404;2.185962;-0.62689835
-0.5346865;1.4827038;-0.038713187
-0.55438733;1.6498591;-0.06395179
-0.8123127;1.8302279;-0.30306458
-0.6209938;1.5811374;-0.07473683
-0.5541059;1.4164478;0.026090086
-0.4989018;1.4395652;0.063209355
-0.39378607;1.471671;0.15296438
-0.18503731;1.1903869;0.44159952
-0.3453266;1.3600006;0.2357693
-0.50333285;1.4692804;0.097966015
-0.6259506;1.4232687;0.067950994
-1.0514109;2.251583;-0.495044
-1.1409442;2.4535038;-0.62238526
-1.0711383;2.365802;-0.5946757
-0.8033815;1.7928883;-0.27750972
-1.0439825;2.281472;-0.656403
-0.88280284;1.9736171;-0.5270403
-0.8558769;1.9520878;-0.53138095
-0.8526354;1.9800879;-0.56839764
-0.7556979;1.8530736;-0.46887004
-0.77780545;1.7737952;-0.40041643
-0.7419842;1.6238257;-0.28444663
-0.6750063;1.453772;-0.17122695
-0.6826994;1.5443473;-0.18948612
-0.7789953;1.756636;-0.32848865
-0.95186174;2.2174284;-0.5987669
-0.71308005;1.7654818;-0.23379484
-0.6813155;1.7223047;-0.229236
-0.5370323;1.5979754;-0.11333045
-0.76450115;1.8087343;-0.38476938
-0.6371435;1.4804657;-0.26326188
-0.5754001;1.4208843;-0.24305713
-0.45814106;1.5067204;-0.23396298
-0.47013476;1.4522287;-0.22459719
-0.5835636;1.4366351;-0.2851375
-0.87734675;2.0721262;-0.7552199
-1.0671543;2.4948308;-1.0805867
-0.84202665;2.0775783;-0.8180187
-0.88195366;2.2926297;-0.98846203
-0.8984258;2.2991467;-1.0587778
-0.92448694;2.3700764;-1.1653352
-0.7321833;2.0166917;-0.97057134
-0.7631977;2.0939531;-1.0207901
-0.782165;2.2106295;-1.1027119
-0.8590478;2.6185691;-1.3933246
-0.7206669;2.39544;-1.2170126
-0.6397057;2.2001579;-1.0494614
-0.7521983;2.4279962;-1.2472267
-0.69868314;2.167765;-1.0534332
-0.57865924;2.0385385;-0.9096256
-0.2690266;1.6460884;-0.50205016
-0.4345062;1.748571;-0.67480487
-0.6011553;1.6339583;-0.69743556
-0.5802728;1.611522;-0.6948072
-0.8477411;2.1906378;-1.1020391
-0.8208554;2.279568;-1.1423185
-0.6549468;2.0427327;-0.93962365
-0.68439615;2.1291616;-1.0001109
-0.6957774;2.1370447;-1.0160966
-0.8068671;2.1262214;-1.0622208
-0.8260601;2.1939917;-1.1123025
-0.8037857;2.209014;-1.132832
-0.6396562;1.9600414;-0.9712511
-0.7810762;2.2533762;-1.1721079
-0.7573284;2.1596065;-1.14166
-0.51809514;1.8034586;-0.9245911
-0.6477771;2.1609929;-1.179318
-0.75806767;2.449287;-1.3862107
-0.42907324;1.7960066;-0.92131156
-0.39063597;1.6489092;-0.77134746
-0.25382227;1.3598212;-0.49055415
-0.034811117;1.0191141;-0.050691903
0.05740791;0.55276203;0.30615574
-0.05750677;0.5457228;0.22909161
-0.2407589;0.9029748;-0.11307824
-0.029391875;0.47742122;0.25901926
-0.024849227;0.62755173;0.22700807
-0.17134877;0.54730844;0.18796977
-0.19348043;0.5929253;0.15827067
-0.22816473;0.5264458;0.15332763
-0.099103816;0.5563106;0.2263215
-0.18474308;0.5236198;0.25196522
-0.35127655;0.498619;-0.033425853
-0.32442963;0.45117548;0.03372866
-0.53369576;0.675798;-0.2461648
-0.6958661;0.929253;-0.44650918
-0.2939786;0.86086446;-0.31370726
-0.09000208;0.5223664;0.051417664
-0.22083244;0.8276812;-0.3219246
-0.22927868;0.84959346;-0.39269704
-0.3586894;1.2544799;-0.73772615
-0.29618788;0.87236243;-0.6176717
-0.29417294;0.8122502;-0.60696673
-0.118584804;0.14886001;0.012338102
-0.17513955;0.20099662;-0.056603417
-0.33767906;0.31958658;-0.14305332
-0.64289093;0.35800424;-0.31638694
-0.42977193;0.34721422;-0.16437581
-0.17491204;0.2848801;0.11657047
-0.1769994;0.32074204;0.07837263
-0.34689447;0.96278113;-0.44180375
-0.33500922;0.9877036;-0.44275194
-0.36071035;0.9427137;-0.42667407
-0.26698855;1.0327047;-0.38021642
-0.4497782;1.4064233;-0.64408034
-0.46512547;1.2957743;-0.56927973
-0.69872767;1.5588375;-0.77045816
-0.6215796;1.5319593;-0.68397033
-0.4586385;1.2551764;-0.46249825
-0.53387564;1.5159086;-0.6634503
-0.43005946;1.3280684;-0.5387218
-0.6044575;1.752168;-0.87779695
-0.6139966;1.8199522;-0.9396085
-0.5596899;1.5676093;-0.80714905
-0.67936474;1.679793;-0.8841446
-0.35270265;1.3163944;-0.6306066
-0.51257896;1.4427785;-0.74004716
-0.1179219;0.9555839;-0.121748
-0.27634683;0.3353257;0.024782203
-0.22656378;0.5348297;0.09907831
-0.10632902;0.49379668;0.24262954
-0.10969078;0.7489296;0.051045775
-0.18866906;0.9357038;-0.13669288
-0.07277047;0.8928288;0.017166823
-0.07859251;0.4349864;0.25812623
-0.42097038;0.3398151;-0.057630137
-0.43612447;0.4838664;-0.14920092
-0.39141724;0.49716878;-0.13512361
-0.47020477;0.48895273;-0.16570655
-0.52256906;0.48881814;-0.1856822
-0.6106338;0.49625003;-0.19306558
-0.73265356;0.5295816;-0.16352236
-0.8531364;1.1446731;-0.6717012
-0.7295224;1.5258392;-0.6917458
-0.77857375;1.56725;-0.69553596
-0.6846854;1.7539092;-0.74936324
-0.422957;1.5841514;-0.42752558
-0.20539087;1.4141101;-0.10426563
-0.38084957;1.5927635;-0.35423464
-0.32370338;1.449165;-0.19382614
-0.4858291;1.6537224;-0.35419565
-0.22379437;1.2065881;0.0933235
-0.2435512;1.2017232;0.109732896
-0.23752156;1.0844771;0.15812993
-0.2733564;1.1521744;0.15848628
-0.16941147;0.9439409;0.3647111
-0.25792083;1.1086653;0.2496165
-0.1250444;0.87287134;0.4486748
-0.1977488;0.9840075;0.3377058
-0.28596035;1.1384522;0.19551542
-0.4362642;1.4188781;-0.024853826
-0.6419625;1.700389;-0.27972996
-0.59217334;1.4871165;-0.11650789
-0.7182216;1.6958612;-0.22572401
-0.69135123;1.6368133;-0.15826243
-0.64524794;1.4290909;-0.07305786
-0.72099245;1.6118225;-0.20815593
-0.6891974;1.9283903;-0.4291281
-0.65759504;1.7369213;-0.43933827
-0.8117767;2.1243584;-0.75701886
-0.64991975;1.7587459;-0.5716085
-0.6854105;1.8443018;-0.6872788
-0.5113579;1.7734188;-0.5924688
-0.50859654;1.477419;-0.4503166
-0.39506486;1.0386038;-0.17160219
-0.49149606;0.5632791;0.19656706
-0.81675315;0.5214813;0.015631884
-0.16423923;0.47280523;0.3881858
-0.13940722;0.5759893;0.3815117
-0.21658495;0.52342784;0.35243294
-0.11407592;0.5890989;0.41554105
-0.1537092;0.54396963;0.4290813
-0.27740553;0.5211608;0.36058345
-0.6703026;0.57831335;-0.08098316
-0.2920809;0.55381566;0.3030246
-0.13293451;0.5928825;0.4332767
-0.66851676;0.20007162;0.37298515
-0.66174716;0.19559626;0.42481107
-0.6419873;0.24048398;0.4261352
-0.5057044;0.50509536;0.029354952
-0.75970316;0.5279406;-0.0400275
-0.6050859;0.9201984;-0.16379687
-0.72941947;0.50582606;-0.011454344
-0.70443183;0.42189562;-0.08975202
-0.7790184;0.46902886;-0.32638776
-0.5601082;0.9164193;-0.60830265
-0.6573091;1.0708009;-0.8218387
-0.62038106;1.0411115;-0.7995057
-0.4999009;0.737227;-0.60432625
-0.37982705;0.21779747;-0.22878253
-0.36858585;0.14814441;-0.1637874
-0.41153017;0.18590167;-0.17828971
-0.46550536;0.19523992;-0.19251737
-0.8919107;0.44827735;-0.25139573
-0.84904516;0.5216817;-0.34289324
-0.7625721;0.4250714;-0.084965676
-0.7078815;0.053516425;0.38371128
-0.96949834;-0.46928608;0.118296474
-0.77435017;-0.2941317;0.1462682
-0.58336717;0.08098679;0.45406973
-0.67481744;0.4142624;-0.113844335
-0.5942689;0.07160374;0.46777067
-0.9635871;0.5095431;-0.23276752
-1.0730652;0.46815342;-0.15981627
-1.06528;0.779839;-0.4135762
-0.801423;1.2967262;-0.5315047
-0.7443256;1.5369904;-0.6859936
-0.79915833;1.6727084;-0.7745821
-0.79366785;1.7939516;-0.843345
-0.8547624;1.9559041;-0.9249026
-0.8274759;1.8153228;-0.8327375
-0.6759829;1.5254284;-0.610634
-0.64079845;1.427308;-0.45923758
-0.3693839;1.0071961;-0.10920867
-0.3660272;1.1894189;-0.18528867
-0.29125276;1.0006758;-0.01043722
-0.35738453;1.0881398;-0.021922618
-0.35134777;0.9600515;0.13592526
-0.33600637;0.83281523;0.26795536
-0.34788692;0.7858061;0.33204103
-0.8845551;0.9817818;0.46818286
-0.37273768;0.8175022;0.32720536
-0.4585347;1.0209924;0.20050779
-0.3456784;0.8756679;0.37562904
-0.28084293;0.8897739;0.42350748
-0.35127738;0.831961;0.44806567
-0.46072054;1.0283169;0.30180967
-0.696445;1.5567317;-0.039104223
-0.6960331;1.5143012;-0.038045883
-0.6744206;1.4543495;-0.060207963
-0.58269846;1.589751;-0.12405825
-0.53982425;1.5463297;-0.067729294
-0.40906298;1.1465656;0.1696806
-0.43084073;1.1824564;0.22754392
-0.4212431;1.0533048;0.30733496
-0.42986354;1.1425139;0.26497322
-0.33383167;1.0153531;0.37541065
-0.34247503;0.89393586;0.46140942
-0.39462736;0.81642944;0.48435187
-0.44637057;0.80980366;0.4881003
-0.4286137;0.9189504;0.46640718
-0.5095675;0.7812379;0.47549656
-0.37882742;0.8251904;0.5354212
-0.4652787;0.7775491;0.4696914
-0.41087875;0.8654327;0.50471485
-0.4504284;0.8466674;0.46288222
-0.46050248;0.7407537;0.41880265
-0.65857667;0.40775377;0.5705755
-0.77461463;0.68113726;0.18350597
-0.7708422;0.7449531;0.14212194
-0.7284533;0.79600984;0.12094143
-0.4769716;1.1496624;-0.26039508
-0.657923;1.093834;-0.17667577
-0.5479466;1.2399437;-0.1674904
-0.36448124;1.0104514;0.1185419
-0.3367994;0.77034277;0.31558174
-0.35027465;0.69523686;0.34869337
-0.72545147;0.5845277;0.22231394
-0.36442092;0.7398712;0.3582149
-0.72254896;0.9082853;0.4423669
-0.3813304;0.78380173;0.31473207
-0.3900912;0.75661427;0.3063753
-0.3643563;0.79138726;0.34086585
-0.3339127;0.74407667;0.3864424
-0.37461883;0.7342074;0.37545398
-0.5685657;0.7413631;0.20090136
-1.0393988;0.6338434;0.11508641
-0.9166565;0.5940862;0.14218915
-0.58941555;0.96550155;0.029119253
-0.3541977;0.6522278;0.15929316
-0.46578017;0.5817732;0.15403403
-0.6738598;1.0004232;-0.28149125
-0.9913672;1.7938896;-0.9013955
-0.59384763;1.2085569;-0.5149085
-0.8474517;1.7345501;-0.7740692
-0.4925284;1.2868468;-0.2982101
-0.3245968;0.9737166;-0.0057998598
-0.3369168;0.83881885;0.10122615
-0.28384724;0.61576325;0.29859143
-0.19988146;0.65914947;0.31839356
-0.28327677;0.65014803;0.3132196
-0.45487258;0.70621854;0.08314493
-0.45895514;0.89023596;0.052063257
-0.49264905;0.86539954;-0.010992825
-0.42422625;0.7033672;0.16289152
-0.35047328;0.6562646;0.31377763
-0.2619591;0.7169372;0.37200576
-0.37529042;0.99574834;0.13714945
-0.3259913;0.6563938;0.34340286
-0.3398553;0.6044923;0.26574743
-0.7064111;0.49221763;0.108503774
-0.4211832;0.549431;0.11858378
-0.5000839;0.75321144;-0.053471074
-0.35743618;0.7007308;-0.17421967
-0.34615105;0.69009864;-0.32490984
-0.20802905;0.26811737;-0.07486981
-0.37523636;0.7039383;-0.52562433
-0.34326163;0.68717617;-0.48926735
-0.16880392;0.18031137;-0.027757838
-0.17528085;0.11671416;-0.034125924
-0.24603608;0.16212009;-0.038747728
-0.3568946;0.21698564;-0.11914742
-0.34012455;0.7678729;-0.52414787
-0.2083196;0.70478994;-0.22785029
-0.34648857;1.047182;-0.3903246
-0.19759196;1.060182;-0.2770313
-0.18414634;1.0881506;-0.24230468
-0.2933739;0.9203257;-0.16170537
-0.097517766;0.60839295;0.19881739
-0.07967358;0.57346207;0.2250285
-0.22859007;0.7922389;0.013498813
-0.12664524;0.58929706;0.25429478
-0.20856747;0.53032225;0.21484567
-0.23161209;0.50869405;0.13640524
-0.22220549;0.49646235;0.0893814
-0.55730563;0.4571329;-0.22412392
-0.23511931;0.41002735;-0.062304735
-0.120754816;0.44598162;0.066137195
-0.32682836;1.0963163;-0.5066679
-0.31879497;1.0715559;-0.5208263
-0.32352737;0.9036253;-0.45742673
-0.25993264;0.88632566;-0.37130755
-0.31745693;0.7994125;-0.35999125
-0.3745487;0.9869253;-0.47436893
-0.27653858;1.0081375;-0.40653908
-0.0484642;0.47310352;0.11899391
-0.26260927;0.8618835;-0.32233778
-0.19296265;0.48214385;-0.0768839
-0.2048762;0.72420734;-0.1981239
-0.3468981;0.49633005;-0.18084687
-0.48421165;0.5193566;-0.26708013
-0.41343972;0.48594478;-0.19523475
-0.18896379;0.096840926;0.3016836
-0.20432372;0.1206057;0.35709047
-0.3431478;0.49037355;-0.027287379
-0.32309005;0.12330557;0.37010527
-0.53037727;0.1178598;0.37131947
-0.7282796;0.5146963;-0.09819649
-0.54039264;1.1333381;-0.37415957
-0.785581;1.6119246;-0.63349664
-0.48769888;1.193799;-0.3473968
-0.5446053;1.4074063;-0.50007397
-0.6892221;1.7880017;-0.6941536
-0.48559973;1.4753166;-0.40155655
-0.8739524;1.9291979;-0.753944
-0.77189183;1.863253;-0.59504575
-0.4292945;1.259311;0.0023745894
-0.6244143;1.7165864;-0.24188435
-0.56032354;1.6221942;-0.14023283
-0.42859888;1.3696173;0.051418573
-0.3230346;1.1222978;0.2151106
-0.34470275;1.278757;0.1356512
-0.42367747;1.4379997;0.030223846
-0.34990662;1.2059804;0.19480538
-0.82172;1.1342165;0.46321267
-0.4317993;1.0349773;0.15788725
-0.39207602;0.8446579;0.27342433
-0.31743047;0.97647816;0.28759807
-0.28885856;0.8517923;0.3992803
-0.4584337;0.7850525;0.30216262
-0.5111462;0.97004366;0.2147587
-0.44438237;0.99135405;0.24300697
-0.4385079;0.9379744;0.22176324
-0.3685123;0.85617465;0.21406206
-0.31430808;0.6097383;0.12270521
-0.5974479;0.9644776;-0.16502947
-0.7544327;1.2136472;-0.34332508
-0.64482343;0.9734198;-0.1541065
-0.7044634;0.7255122;0.07298002
-0.59697783;0.49693847;0.14856687
-0.60411084;0.48617944;0.047891945
-0.8462675;0.49867535;-0.0012707412
-0.9191072;0.5005361;0.0007479936
-0.9291306;0.50416356;-0.03930001
-0.8985175;0.4918201;0.0047604144
-0.58205354;0.40383908;0.09451912
-0.7642642;0.46990418;0.03177905
-0.9936484;0.5344305;-0.060075015
-0.69200253;0.5128571;-0.095719755
-0.5493713;0.46364546;0.051597
-0.536499;0.45142666;0.09448269
-0.59399515;0.48823518;0.037751988
-0.87725914;0.50003225;-0.0314181
-0.90671676;0.44969553;0.015007049
-0.88267475;0.46029735;-0.10487485
-0.9054224;0.41555244;-0.23269641
-0.54884255;0.31085128;-0.30979568
-0.4566323;0.18397143;-0.24847955
-0.48420617;0.17924112;-0.2860787
-0.62721866;0.28824198;-0.40696627
-0.5475693;0.31513423;-0.3763191
-0.5590968;0.30560255;-0.37391698
-0.5831659;0.29184017;-0.37923187
-0.67686737;0.31282568;-0.42848217
-0.877373;0.32994437;-0.5181963
-0.70743847;0.1940739;-0.2930874
-0.79659724;0.34607688;-0.45851415
-0.7282771;0.351398;-0.40145594
-0.66050994;0.33245462;-0.3721984
-0.55059326;0.27197462;-0.273321
-0.60521626;0.15876044;-0.18992627
-0.52461606;0.2935967;-0.25535485
-0.54307306;0.3204977;-0.29122737
-0.52400655;0.29270744;-0.26481962
-0.5778041;0.29824758;-0.3061888
-0.46802554;-0.07710404;0.077749565
-0.82697797;0.33382297;-0.46368527
-1.058366;0.3104015;-0.6202096
-1.0935655;0.26814422;-0.71863824
-0.9729507;0.2531839;-0.69936043
-0.99474084;0.24192296;-0.73898923
-0.8810965;0.20308621;-0.75874025
-0.40495276;0.5686529;-0.9223328
-0.5847114;0.5041541;-1.0136342
-0.5153073;0.36922243;-0.7677665
-0.44893342;0.11718441;-0.7148568
-0.7301733;0.22164762;-0.6365818
-1.0406237;0.2495055;-0.72689295
-0.83640444;0.29369897;-0.5933102
-0.6025803;0.17706008;-0.441723
-0.4881213;0.12832275;-0.3689255
-0.89776;-0.4811057;-0.005340725
-0.892606;-0.4982357;0.13494553
-0.8111583;-0.38511178;0.00951989
-0.67241573;-0.31687576;0.060541704
-0.756388;0.34608752;-0.4821003
-0.7199107;0.34365636;-0.473217
-0.65884733;0.30822575;-0.43627173
-0.8260822;0.33923608;-0.54368454
-0.9726076;-0.57549536;0.17373955
-1.2650015;-0.67013294;-0.07788636
-1.160874;0.24164553;-0.8122137
-1.1942289;0.14579038;-0.913701
-1.2058468;-0.018558284;-1.0221944
-0.9157635;-0.2282167;-1.0760736
-0.9353738;-0.29538232;-1.1108832
-1.1507713;-0.23233192;-1.2611179
-1.0656329;-0.30968472;-1.2254653
-1.0600157;-0.30014;-1.2190721
-1.0551198;-0.16941762;-1.1965847
-1.211885;-0.07414112;-0.8129844
-0.93734604;-0.766671;-0.12621713
-1.0549841;0.03924416;-1.0302022
-0.7453643;-0.6038218;-0.29439336
-0.83541334;-0.6225497;-0.1217041
-0.8559183;-0.60630375;-0.09701276
-0.81776124;0.0728912;-0.8323003
-0.68393093;-0.05753181;-0.561817
-0.7526607;-0.48091555;-0.08631396
-0.55638427;-0.4336822;-0.16957772
-0.5813477;-0.4812271;-0.21755579
-0.6693623;-0.6473954;0.39014316
-0.8971901;-0.76491606;0.49074882
-0.80358714;-0.7527228;0.47982264
-0.89315265;-0.7336826;0.28351635
-1.1678919;-0.79756176;0.09813194
-1.5447708;-0.70045656;0.15867938
-1.4832789;-0.75015444;0.0081103
-1.3727689;-0.9835536;-0.01424323
-1.7091063;-1.0597603;-0.04516259
-1.89656;-1.0719476;-0.0089126825
-1.5134019;-1.066052;-0.12586653
-1.4416708;-1.0363203;-0.123832315
-1.4667624;-1.0469962;-0.01752919
-2.1190212;-1.0247759;0.079945445
-0.9182359;0.27409407;-0.6946682
-1.0805303;0.36990744;-0.8470071
-0.3817199;0.4729014;-0.780019
-0.23987263;0.78264034;-0.72110707
-1.2881151;1.8291587;-2.4895005
-1.5862497;1.8683989;-2.9177203
-1.4633459;1.9738153;-2.7113903
-1.7752597;2.5779595;-2.7187288
-1.3975554;2.181592;-2.6596546
-1.245851;2.3116143;-2.6273813
-1.2128991;2.1502955;-2.4309313
-1.0522767;1.8120998;-2.0306797
-0.9436841;1.4313649;-1.7346039
-0.9154361;1.2707237;-1.6327598
-0.96799695;1.4684674;-1.7650566
-1.1628501;1.68188;-1.9385548
-1.4411442;1.8877136;-2.0721104
-0.9752028;1.3821217;-1.7710862
-1.1953166;1.5832628;-1.6932075
-1.2065636;1.5812081;-1.5684264
-1.01062;1.5350327;-1.5532615
-0.7575433;1.4097588;-1.6019478
-0.7194409;1.4269017;-1.5152194
-0.2921053;0.19448957;-0.17753974
-0.18578976;0.121298455;-0.08885503
-0.1390055;0.12586561;-0.037911594
-0.5306657;0.723908;-0.61041045
-0.119251855;0.16945323;0.033975832
-0.17175026;0.23446633;0.05941817
-0.31099918;0.34032166;-0.099983916
-0.27938607;0.29519522;0.07742977
-0.12936713;0.26329768;0.1685805
-0.043458514;0.22877018;0.18101569
-0.28141508;0.27753133;-0.034600466
-0.37265638;-0.04130423;0.19079961
-0.41384083;0.42347056;-0.17758238
-0.3913542;0.3767667;-0.17525756
-0.6416408;0.35125387;-0.3538797
-0.77136594;0.33259913;-0.4596392
-0.68603325;0.34490392;-0.4188242
-0.37994233;0.3320942;-0.18247175
-0.3153809;0.17596754;-0.16356933
