x;y
16.96604314366651;4.011326423258681
12.928959274097444;1.7722595483658525
23.695684492438275;-11.303904946075193
20.26712786645453;-6.995554176061182
13.877983147167598;-9.114149647754912
18.024110553602444;-8.574817644944009
20.800653803271608;-12.034103584592216
20.51058985211774;-11.974682680191941
15.03213924215686;-11.620094090167637
14.852979941970395;-11.193361314404145
14.896526878875884;-11.18289690932224
15.122947391240295;-11.629229615204842
14.771854044009496;-11.076729926981178
7.0228239159726344;-1.829609616012839
5.550138608054449;2.4400953475551916
5.5046105186648076;2.495678415918767
5.481721590704396;2.677644546704138
5.4066673485714585;2.650143644621691
5.365666418523965;2.627887420862376
5.685865377976647;3.8909458831834347
6.867250997791324;5.111673251984898
4.235613482132386;2.5832267945986405
-6.044520369216957;21.707006132447823
-7.27920186310458;24.485706211308653
-6.629123671774537;21.58582122195575
-6.761816422294884;21.513268040357364
-0.917993111966828;-1.8954910296853356
-0.8465042953242419;-2.679076227860786
-0.7776994259355312;-2.889186302555046
-0.8050856113360076;-2.858325723521274
-0.9476482418370141;-2.5669662730054412
-1.1367974670487786;-2.1628650595970274
-1.4084825439179016;-1.8022501372062527
-1.2206534431741125;-1.932304534520188
-1.0611142650836622;-1.6753811952698727
-1.1472752639158248;-1.6629626224436054
-0.10964427765802214;-3.7616245385822062
2.2281927085994617;-3.8752264166283616
2.0702356845480323;-3.8330394334134033
17.638320153567438;-17.775014754805234
26.96619365789954;-19.56268128745222
27.051179579367854;-19.141560555637575
28.927481434095785;-20.043503625609155
26.034181905763273;-22.069884130372838
26.3895523985763;-20.281267258086142
26.298569013921224;-20.286669260179014
27.86363967929111;-20.91931257927063
27.36538254679624;-20.826045219283913
26.30733751091569;-20.33551309955062
28.492981350782348;-21.096429907842523
27.18250369088295;-20.88196152064559
27.53559055016127;-20.94452981614473
27.085469078403957;-20.847840718496983
26.900096185309266;-20.811550172840576
27.252682617483146;-20.876890033239594
26.298887531094984;-20.343062260339767
26.22623814663328;-20.271320150658568
26.328470825903473;-20.37353281816707
26.25062546737844;-20.21192397109547
28.61791118062745;-20.944877486891105
28.559001810269255;-20.93525669254187
28.44337655538774;-20.941206347241785
26.022714224099367;-19.809790987517406
26.188569063090753;-19.948303039329677
19.83587365523435;-7.326917124077315
19.826294413447208;-7.301255571487491
24.875325870614656;-16.48477130085152
24.83372047710333;-16.514233269038392
24.788136025719187;-16.456287226457103
24.712106613534775;-16.416507093155463
24.639886314840297;-16.476352347935435
24.45050003389793;-16.736251069192114
23.39255042868746;-12.396167461513382
23.346159476118473;-12.534194936607728
23.336490392559497;-12.463250700221284
23.273655955113625;-12.477663112888848
24.02298376197431;-17.355117807840717
23.217946830133798;-12.285704033172346
24.093674162457447;-17.44199261114291
23.47736577265121;-11.935496919750609
21.61174068374252;-6.855497068280836
20.79932721170507;1.0783691146008052
20.887107327530533;1.1255220218798143
26.79599443874084;-7.322131526837652
26.80740579499539;-7.375284460416042
19.547067975427737;2.1342519228791246
19.486130845533552;2.283679849590251
18.860359317411955;3.903036330921096
26.44917517634183;-4.216659830262196
10.655657154828573;8.218158959678867
11.703579673541359;5.760549022888525
12.111633932397968;5.506892176831039
30.156049602748137;-13.82060717534511
25.644388474021234;-4.793344533286226
23.95788090073928;-11.244631778872792
23.81272980138198;-11.693929773279265
23.51793374510414;-11.354376943760442
24.44030054574568;-16.454349724586777
24.217124377440356;-16.549646711059697
13.730985293406176;-8.954723897022458
22.136848349609647;-12.064979723642908
20.064981870766097;-8.523269756008679
19.817625696140148;-8.19842689237025
19.830014624660695;-8.18621446790305
17.824141282385156;1.9640397912378296
17.244554721965187;2.9665305088113256
17.195767808603787;3.5815714160451844
16.996746994155973;4.014234596567088
16.096349311852222;10.34865781380325
15.46891259771518;10.3733061891079
14.942984406847701;10.931024822567197
15.81712276093458;10.578833620102545
18.212086695620556;8.351138908850679
18.00339741208975;8.793562291566861
15.332212062337035;10.55622230320112
14.87130285171297;11.079429291291957
13.936750560113255;11.187151554733639
13.441332410680431;7.459632400867006
21.272572741523724;-16.14449764308466
24.005923912571735;-17.572566531292495
21.20174897064937;-11.782082352891672
20.253929706829414;-11.892092376826866
19.05901738800107;-11.534752953703075
19.626578685361377;-11.845156769470297
18.672986632724136;-10.948109620002239
18.151725514629547;-0.6652827095186175
18.196394966277502;-0.45434140500451936
18.653998976713666;-7.561981127813171
16.24805713822236;3.7183719482824054
12.678421041644693;11.067774447091487
12.68428894444134;11.359495641964104
12.831941489084544;11.303002222596279
17.006381868592733;3.5316594373734
17.046307076545038;3.826665381380297
16.99524657433696;3.8042940415171107
16.875488170031808;3.868584433705886
16.848387459761216;3.8380569945371064
16.852975829340085;3.957982455945817
6.913920523147407;1.0161220377288966
3.559456687766394;3.961093487076832
3.2853837682913394;3.982551858231625
3.0678287791465677;3.556410865612034
8.677378224383757;-9.476521100657209
8.2578349686743;-10.336934579709146
8.168266419780682;-10.415192487748936
-0.8366349102241536;0.16960722499231953
1.5046272658944013;-6.444342378175166
-1.2329937835006342;1.394361712495948
-1.8701443483666758;0.867385620491074
-1.9126633337386;0.6566021857394709
-1.4929285403178574;-0.3936358439732223
-0.9249903858050612;-3.68290728452987
-0.8395706031547641;-3.6392599561844237
-2.3353930168608215;-2.532086533375727
-2.3922140551420714;-2.6579217253970784
-2.4117489538046137;-2.7040431323070693
-2.2939325819509437;-3.1209912538034548
-2.4053574595848746;-2.6894697896746984
-2.5723425996956797;-3.1407559851193803
-3.0670802263915418;-3.3888599229714886
-3.410990012469036;-3.421734561102449
-4.8602138743310626;-2.9548805912783043
19.463263257017537;-24.692713212043266
12.412407399161037;-25.889366993820055
13.495191178642594;-24.784877583747424
17.661253708638853;-25.527144947082526
17.52832138309689;-25.403476214209842
14.018511912616846;-24.89939407810468
12.191107250355431;-20.783643697164813
17.16750282878713;-23.87359909642447
18.930783318982332;-22.27588285435037
19.138707289353434;-22.386860226005822
18.313854290922183;-21.14457403243736
14.906367654286786;-12.0783838825564
14.812669483342741;-11.131982271182714
15.207413285187645;-11.443163488298936
15.256032348128386;-10.736691492387807
17.67451512135717;-8.931247477915475
18.04143745766685;-8.919245816682116
21.940679825516785;-8.672254462812536
17.93994354525803;-8.910769612972983
19.43086837679636;-8.81253191519504
18.271370998211204;-8.921097248360011
15.295630782752298;-10.762601509259293
14.993041004256556;-11.14645091919776
10.000703886623837;-14.240680225129664
9.975609775364902;-14.31639550299917
8.630721522739453;-15.842730608953012
8.747722216256436;-15.888183504923827
8.592161315391849;-16.05870304340415
8.567888478870401;-16.055999161370753
8.64747537640668;-15.946387964150821
8.520576315223906;-16.029022212967813
-0.46476917690020003;-3.6070728662810314
-0.4697583179760486;-3.5852684877175136
-0.5259264330269169;-3.5543775129342023
-0.47756524781867415;-3.5267354214525843
-0.8011573100986629;-3.374901754096001
-1.6684032833228721;-1.1676840286767816
-1.9330582927757392;-1.721174105307592
-2.186172441521131;-2.116574925869051
-2.1593320493378583;-1.9366626916203653
-2.1082399357442636;-1.5709211051727332
-2.043015466636975;-1.4426366311739711
-1.9598706847328857;-1.2864483228788535
-1.9264149906759178;-1.6723534894860117
-1.0729431728752268;-1.9509944057780308
-1.080296315734462;-1.95143701902958
-0.9303229591399544;-1.9261655431690303
-0.9521024801981993;-1.9835455865133662
3.6874964550590086;-14.84563690199368
3.6138954525942806;-14.94276307286982
3.5840521497417255;-14.965453092685815
3.6402438342318546;-14.939999142023996
3.7639879004603882;-14.872653170612919
3.9257564865786017;-14.809382155960913
4.060506316439429;-14.81990372142459
8.365828067227065;-16.067300899135418
-0.41766554563830705;-3.693812596406368
-0.47514270798388497;-3.595043025486503
-0.6134002487366855;-3.441546515621528
-0.6302718309680039;-3.324363783296125
-0.6275185669701802;-3.3463129605935724
-0.6856633195621654;-3.2691214657603496
-1.9483378863063452;-1.6843288557201872
-1.9123927963164729;-1.670453723759069
-1.9278977557832466;-1.872319213513809
-2.114584078926548;-1.5921494913906742
-2.1750194475122164;-1.2792815008415799
19.852198184959587;-23.62775021740613
14.225407201560305;-21.873058649201873
18.83458259723883;-21.994875988085603
12.172826884931524;-21.04165249240211
11.115333371366628;-15.45465257792604
12.101275734024458;-20.627252384581315
12.022854670726801;-20.531222208467927
12.448278978769729;-15.418210525727732
12.606358959774216;-15.414675618229694
12.239447819450525;-15.10347733595001
12.512420887893658;-23.484219078820075
13.36068436510555;-20.775121643751746
22.461474432159545;-24.944311116966805
17.52411488043318;-15.240110322721021
4.580511590225647;-10.496187079269957
6.697643797660817;-10.809998052832745
6.68998111643138;-10.831243890314575
2.1246695980060815;-4.031250011368946
2.656856830963626;-3.989225718798104
2.715867051139672;-4.061805935186793
2.2449315980880664;-3.912639772225284
2.4166220363298785;-3.8535342827320584
2.6814406241834616;-3.9009051198049804
18.715785129075662;-17.368462975457412
20.060581485376094;-22.626143490340155
8.429077255536113;-10.483456113379505
17.528721935098922;-18.25219323245098
8.767986632906595;-15.648389442253146
8.72703039730194;-15.789147633735055
8.72368520566127;-15.825046261636478
8.638571213479313;-15.885839206362002
1.480726930291891;-6.276150525544527
8.6223194994782;-15.895841426884338
1.426025699376;-6.166655479526457
1.4436626239005832;-6.178151248016521
5.684895079021917;-9.782505931340204
8.418522729142616;-10.277717269532427
8.817053711575976;-10.341567619150462
22.046368257090418;-18.914356031719446
23.858558844694507;-18.064092491340407
19.91665520933391;-7.516371683543158
19.119448037969427;-6.998473794565064
22.224801913673254;-5.529174139537592
22.27661760876114;-5.4046226826775055
21.082627926719194;1.0107143153696854
21.338820874038444;0.9046729346564282
25.230214656033056;4.6918410677754805
23.513444882635582;-0.8602568664910037
22.689591229956974;-0.7346229506545443
21.348236223258922;-0.5091164806857451
22.58560442539539;-10.744809272415877
19.944496782548153;-0.7317231663162623
21.975563187526827;-11.31599472995442
19.75953349476427;-1.3972112601436915
20.91999486603193;-11.254551621516923
21.5831899752517;-12.187619270433007
21.622072943529442;-11.877352073810817
20.229732804948824;-2.9476156141259415
19.78550774772805;-0.5451923789123723
19.36223491743685;0.17491718873400564
19.056427714894383;0.5909674440708612
21.45134554011366;-0.5526570225353162
21.793427850189413;-0.7683014160084077
21.663879159185992;-0.5639720404157664
24.269769784408776;-13.506338498168894
11.508605563143712;4.710856094563351
11.562448008003962;4.7436848145660395
11.688897379668783;4.793899734175598
12.32184744554;13.95330152959645
11.549837419476848;4.795464262277186
2.0664253534392607;12.358026591330141
1.9933702047763466;12.329418690491812
15.970137893595338;-0.0449462569719323
16.094399914130296;-0.14332696596600752
16.129050059863783;-0.10645849198605047
16.156510638342297;0.15059802954814308
16.106442121447504;-0.06833825936083879
16.109056564971198;-0.11132362897826961
15.916927730871185;0.1041887940265904
2.0846652578398928;5.572325748103574
2.046172243999548;5.615918737024344
1.3684278084544317;10.39545784243499
1.0871965945285966;10.729486077440718
0.7699224367013271;11.422123120468363
2.1928216157354874;11.435551673094606
2.3604792222368025;11.413259997585026
2.597487869641146;11.459601825157053
2.72137620029875;11.535372201750102
3.1182852797124636;11.180701154164685
3.1474959285208723;11.147279271812716
2.941183310625101;11.478176423095777
-0.6249420755447939;12.220215751561595
-0.8272528728815026;12.106343620358365
-7.3931820360776355;13.210804022396694
-6.437681456384378;13.505628249740123
9.082190551186615;-6.971086501070915
5.246401249538693;-11.86255075420761
5.156436355385855;-11.873165126704786
4.692270715288772;-12.077525261675765
4.897108690689782;-11.925834889440896
4.85631226084417;-11.958132620510042
4.654414841574156;-11.971015919180807
6.23066679492588;-6.436314511231796
6.269443212466864;-6.379317651668535
1.5150960129590605;5.058202460878774
1.4698087799372093;5.114819310868126
1.5663800086185005;5.263075928235371
1.7674039552817387;5.400702466926941
2.0163249540131;5.512747326738559
1.9327173125415347;5.5035177249431415
2.156702965621317;5.588337247304988
2.1157162946334624;5.56812599561551
2.093888940231795;5.565340423711913
1.787533217134837;5.558025218565975
1.8549579868497765;5.5066899389537465
-0.3859157223076719;10.685846209176455
-6.543724294963515;13.48215903145669
-7.247906752739053;14.280759523647795
-7.043436065711223;14.419783778117784
2.421737254528749;-10.100737416846387
2.3410541305505608;-10.178439810730765
2.4688121991366554;-10.372533245028098
2.469683222432225;-10.629465086762746
3.0608845966965745;-12.578470531804138
2.8534302384459638;-12.601774754719282
-2.6074558465879543;2.8458314879171294
-2.5388320985581427;2.853980046880998
-2.1805586570849402;3.01135840821167
-2.3335750116909297;2.9593472394615064
-2.690489806661522;2.854438768743464
-2.570581878902826;2.9012356727577484
-2.509102863267477;3.0256699084403826
