x;y
-0.00160956;-0.0019361
-0.00132732;-0.00230499
-0.00126924;-0.00229965
-0.00262296;-0.00331065
-0.0020333;-0.00268646
-0.00204207;-0.00287306
-0.00238409;-0.00250924
-0.00320542;-0.0025249
-0.00231448;-0.00219864
-0.00265736;-0.00252314
-0.00260221;-0.00224756
-0.00200854;-0.00208406
-0.00248713;-0.00234188
-0.00229374;-0.00233409
-0.00226994;-0.00267538
-0.0014013;-0.00243546
-0.00204117;-0.00244354
-0.00196368;-0.00192519
-0.00244457;-0.00202493
-0.00248993;-0.00117225
-0.00219448;-0.000937163
-0.00198236;-0.000542692
-0.00201007;-0.000674665
-0.00191517;-0.000435177
-0.00300561;-0.000529275
-0.00353032;-0.000262103
-0.00388482;-0.000242528
-0.00433084;0.000509429
-0.00498323;0.000795606
-0.00558746;0.00123921
-0.00482256;0.00168384
-0.00452375;0.00201067
-0.00541729;0.00173065
-0.00496394;0.0018546
-0.0044351;0.00198338
-0.00413921;0.00214084
-0.0041187;0.00162122
-0.00415053;0.00143659
-0.00431564;0.00133004
-0.00404456;0.00147078
-0.00369926;0.0018227
-0.00394632;0.00185543
-0.00427023;0.0020025
-0.00442883;0.00159562
-0.0038885;0.00212266
-0.00366798;0.0021972
-0.00346466;0.00171265
-0.00364165;0.00125277
-0.00304299;0.00131143
-0.00287425;0.000819421
-0.00261341;0.000650992
-0.0019733;0.000612588
-0.0026314;0.000311706
-0.0020791;0.000232081
-0.00183825;0.000398197
-0.00233285;0.000281056
-0.00240232;0.000369085
-0.00217478;0.000499941
-0.0026911;0.000448255
-0.00252617;0.000478076
-0.00236906;0.000489024
-0.00269559;0.000126052
-0.00276852;0.000230329
-0.00319213;0.000153241
-0.00319306;0.000218732
-0.00268144;0.000555623
-0.00291608;0.000258583
-0.0028734;0.000654132
-0.0029728;0.000735754
-0.00247732;0.000333798
-0.0018444;-8.06711e-05
-0.0016739;-5.77016e-06
-0.00190413;-0.000232981
-0.00189966;-0.000454426
-0.00116121;-0.000115245
-0.00209782;-0.00067961
-0.00187897;-0.000183494
-0.00208783;-0.000127882
-0.00238859;-0.000350645
-0.00257169;9.28518e-05
-0.00205098;0.000539305
-0.00242099;0.000111864
-0.00201109;5.84406e-05
-0.00201353;-0.0001921
-0.0014268;-0.000129064
-0.00131163;-0.000363162
-0.0013588;-0.00029852
-0.00139558;-0.000167121
-0.00151017;3.56282e-05
-0.00144244;0.000338925
-0.00157172;0.000448406
-0.00132407;0.000493111
-0.00142999;0.000161126
-0.00141355;-0.00014604
-0.00108185;-0.000493794
-0.00112915;-0.000617649
-0.000523743;-0.000703239
0.000105624;-0.000867987
-0.00138903;-0.00130595
-0.00119218;-0.00116697
-0.000999496;-0.00124224
-0.0012242;-0.000960574
-0.00143671;-0.00100564
-0.00173198;-0.000800592
-0.00232499;-0.00119516
-0.00163623;-0.00134014
-0.00217545;-0.00201838
-0.00548734;-0.00152121
-0.00350998;-0.000144159
-0.00282794;-0.000467733
-0.00303169;-0.000631338
-0.0025784;-0.000507004
-0.00218647;-0.000638191
-0.00265397;-0.00139347
-0.00270726;-0.00117677
-0.0020389;-0.000549271
-0.00208847;-0.000824934
-0.00169118;-0.00129873
-0.00142738;-0.0015643
-0.000925335;-0.00203569
-0.000377059;-0.00232473
0.000296554;-0.00226118
-0.000671656;-0.00307242
-0.000265678;-0.0030438
-0.000116466;-0.00304406
-0.000202806;-0.00297381
-0.000333636;-0.00260813
-0.000662492;-0.00294024
-0.000253998;-0.00282951
-0.000766193;-0.00285695
-0.00273175;-0.00300789
-0.00312687;-0.00246046
-0.0026235;-0.00263348
-0.00207715;-0.00272095
-0.00175431;-0.00267442
-0.0015962;-0.00181503
-0.00157974;-0.00218742
-0.00170587;-0.00195069
-0.00265867;-0.00180155
-0.00290908;-0.00102977
-0.00239073;-0.000774564
-0.00257784;-0.000473385
-0.0036439;-0.00136593
-0.00381011;-0.00140003
-0.00311754;-0.000996191
-0.00284455;-0.00113585
-0.00265201;-0.000708235
-0.00205547;-0.000722854
-0.00216469;-0.000844448
-0.00137275;-0.000499525
-0.00160209;-0.000456665
-0.000960699;-0.00103634
-0.000388898;-0.000779174
0.000882926;-0.00109008
0.00119311;-0.000745348
0.000239491;-0.000385835
-0.000350336;-0.00040126
-0.000378512;-0.00101044
-0.000689194;-0.00153219
-0.00146526;-0.0017663
-0.000713448;-0.000608309
-0.00219685;-0.0013878
-0.00243322;-0.000582403
-0.00225369;-0.000449539
-0.0022516;-0.000837454
-0.00238154;-0.00106517
-0.00118528;-0.000901041
-0.000567571;-0.000942689
-0.00023978;-0.00138796
0.000213936;-0.00147983
0.000371323;-0.00177579
-7.42399e-05;-0.00192191
0.00189026;-0.000471975
0.00236941;-0.000421604
0.00167525;-0.000825546
0.00183862;-0.000416884
0.00167992;-0.000283538
-8.82199e-05;-0.000412413
-0.000667571;-0.00048686
-0.00127822;-0.000147664
-0.00214286;-0.000199575
-0.0021695;0.000341042
-0.00174432;0.00077935
-0.00239721;0.000812727
-0.00208335;0.00143702
-0.00261073;0.00152473
-0.00234278;0.00150384
-0.00233552;0.00134575
-0.00105524;0.000659283
0.000587503;0.000393468
0.000487766;6.36704e-06
0.00052323;-0.000728017
0.000297177;-0.00103893
0.000140636;-0.00114324
0.000274322;-0.000691337
0.000542525;-0.000265008
0.000312047;-0.000359179
-0.00073195;-0.000432566
-0.000438573;-0.000468001
-6.22077e-05;0.000183574
-0.00162171;-0.000534659
-0.00376401;0.000105492
-0.00344113;3.42204e-05
-0.00324207;0.000264815
-0.00336046;0.000825731
-0.00327173;0.000986944
-0.00322401;0.00138238
-0.00267922;0.00185729
-0.00228824;0.00222693
-0.00261651;0.00209845
-0.00341621;0.00183502
-0.00347335;0.0017186
-0.00240692;0.00134323
-0.0012776;0.000619775
-0.000744068;0.000554615
0.000363522;0.000434371
-0.000670625;-0.00010683
-0.0001868;3.4264e-06
-0.000252114;0.000283289
5.66554e-05;0.000297628
-0.000106847;0.000370275
-0.000481051;0.000115124
-0.00122651;-2.81467e-05
-0.00222679;-0.000425088
-0.00167341;-0.000345005
-0.00187444;-0.000185989
-0.00177534;-0.000650009
-0.00166606;-0.00111968
-0.00140803;-0.000749259
-0.00229635;-0.000497169
-0.00183608;-8.17788e-05
-0.00119835;8.09417e-05
-0.00159008;-0.000335274
-0.00176084;-9.24407e-05
-0.00136263;7.15049e-05
-0.00104659;-0.000548011
-0.000514071;-0.0010526
-0.000454069;-0.00190251
-0.000312266;-0.00265323
-0.000127686;-0.00318303
-0.00043406;-0.00338804
-0.000619258;-0.00364793
-0.000864043;-0.00348457
-0.000663399;-0.00328062
-0.000779318;-0.0031027
-0.000875579;-0.00333767
-0.00134053;-0.00315978
-0.00180188;-0.00323267
-0.00171224;-0.00377135
-0.00135361;-0.00383933
-0.000933743;-0.00417166
-0.000796732;-0.00416451
-0.000620459;-0.00428187
-0.000612576;-0.0045832
-0.000279483;-0.0044103
-0.000654532;-0.00455164
-0.00160808;-0.00426379
-0.000929131;-0.00332598
-0.00125489;-0.00357086
-0.0009591;-0.0041243
-0.000518033;-0.00460683
7.74158e-05;-0.00434733
0.000169441;-0.00490606
-0.000384477;-0.00453986
0.000293594;-0.00451586
0.000306773;-0.00397746
-3.47475e-05;-0.00313695
0.00026544;-0.00346405
8.59477e-05;-0.00345823
-0.00134735;-0.00333686
-0.00123527;-0.00318783
-0.000933486;-0.00276483
-0.00040604;-0.00388374
-0.00142802;-0.00360396
-0.00140855;-0.00401139
-0.00133342;-0.0041729
-0.00201022;-0.00407946
-0.00187192;-0.00292377
-0.00175938;-0.00252421
-0.00155135;-0.00259899
-0.00172686;-0.00338378
-0.00178055;-0.00360199
-0.00153561;-0.00379582
-0.00181479;-0.00421875
-0.00176401;-0.00448835
-0.00139784;-0.00420127
-0.000599528;-0.00416095
-0.000506436;-0.00417672
-0.000814676;-0.00413893
-0.00169817;-0.00415852
-0.00201381;-0.004247
-0.00193747;-0.00395783
-0.00184549;-0.00355772
-0.00115034;-0.00315434
-0.00100239;-0.00343923
-0.000957039;-0.00398837
-0.000651776;-0.00389918
-0.000470743;-0.00459062
-0.000344286;-0.00455815
-0.00102159;-0.00421642
-0.000667021;-0.00403184
-0.00151212;-0.00396141
-0.00118527;-0.00356638
-0.000931493;-0.00344235
-0.000866131;-0.00386236
-0.000124288;-0.00385139
-0.000643652;-0.00395152
-0.000943936;-0.00441816
-0.000896498;-0.0047602
-0.000342337;-0.00530792
0.000311843;-0.00493362
0.000465229;-0.0050458
0.000553996;-0.00546863
0.000433779;-0.00509165
0.000455574;-0.00454706
0.000804517;-0.00397524
4.2263e-05;-0.00407577
-7.14521e-05;-0.00374715
-0.00049119;-0.00429518
-0.000242221;-0.00445189
-0.000163803;-0.00474707
-0.000929606;-0.00495681
-0.00074658;-0.00453731
-0.00103589;-0.00441838
-0.00144101;-0.00408199
-0.000733;-0.00395446
-0.00174143;-0.00413626
-0.00122862;-0.00353065
-0.00151407;-0.00380057
-0.000977295;-0.00387495
0.000294163;-0.00402403
0.000461196;-0.0046706
0.00136015;-0.00497098
0.0023739;-0.00529504
0.00109988;-0.00565134
0.000467307;-0.00602154
0.00183598;-0.00519544
0.00207786;-0.00481412
0.00192989;-0.00451869
0.00234143;-0.00445327
0.00244148;-0.00389903
0.002163;-0.00376385
0.00167882;-0.00374834
-0.000292503;-0.00437965
0.000238303;-0.00456423
-0.000630543;-0.0048509
-0.000357052;-0.00429761
-0.000697237;-0.00420631
-0.000525318;-0.00407498
-0.00116582;-0.00459096
-0.00109473;-0.00375921
-0.00174102;-0.00393674
-0.000822906;-0.00353691
-0.00136062;-0.00389263
-4.71796e-05;-0.00399709
0.000634378;-0.0046548
0.000957495;-0.00506369
0.00107822;-0.00569497
0.00122636;-0.0057854
0.00120973;-0.00594742
0.00145611;-0.00540072
0.00243455;-0.00499131
0.00232481;-0.00486437
0.00229079;-0.00441435
0.00298749;-0.00398789
0.00248757;-0.00397752
0.00196542;-0.0038023
6.38564e-05;-0.00472667
-0.000525003;-0.00477166
0.000499731;-0.00454565
1.56833e-05;-0.00459506
-0.000538299;-0.00461116
-0.00105785;-0.00459521
-0.00122352;-0.00440956
-0.00118314;-0.00418819
-0.00118497;-0.00405667
-0.000902283;-0.00446816
-0.00132871;-0.0047767
-0.000938308;-0.00496603
0.000459841;-0.00530293
0.00113895;-0.00547747
0.000555439;-0.0060839
0.000416311;-0.00571583
0.000173997;-0.00568751
0.000216868;-0.00544743
0.000294526;-0.00499755
0.000383317;-0.00479746
-0.00100639;-0.00522487
-0.000756246;-0.00502261
-0.000253246;-0.00468004
-0.000212565;-0.00483649
-0.000303022;-0.00550814
0.000238937;-0.00569833
0.00018372;-0.00568105
0.000336284;-0.00553942
0.000201221;-0.00545309
0.000513271;-0.00526025
-0.000120395;-0.00543565
-0.000625765;-0.00510542
-0.000333813;-0.00499045
-0.00114531;-0.00541848
-0.000796646;-0.00527305
-0.000879228;-0.00549227
-0.000222891;-0.00562947
0.000448507;-0.00546806
0.000366219;-0.00555363
7.91062e-05;-0.00527513
0.00173836;-0.0054293
0.000246566;-0.00509482
0.000924427;-0.0045443
0.00059897;-0.00430062
0.000801324;-0.00402601
0.000766143;-0.00392072
0.000290939;-0.00382448
-0.000664761;-0.00429664
-0.000693612;-0.00455383
-0.000328423;-0.00460281
-0.00071365;-0.00461053
-0.000546183;-0.00414124
-0.000851877;-0.00378735
-0.00117056;-0.00349849
-0.00118739;-0.00327904
-0.00103145;-0.00328573
-0.000904387;-0.00315204
-0.000766819;-0.00311379
-0.000487187;-0.00319647
-0.000483585;-0.00362132
-0.00021481;-0.00373781
-0.000146592;-0.00382575
-0.000478637;-0.00394896
-0.00070748;-0.00377543
-0.000330731;-0.00391766
-0.00040496;-0.00311042
-0.000123722;-0.00301382
-0.000602451;-0.00295248
-0.000660013;-0.00227977
-0.000865981;-0.00258893
-0.00107332;-0.00250262
-0.000960899;-0.00252065
-0.000690294;-0.00275798
-0.000610182;-0.00294714
-0.00334016;-0.00155933
-0.003051;-0.00195568
-0.00260215;-0.00182672
-0.00280984;-0.00179914
-0.0033745;-0.00236994
-0.00259106;-0.00173238
-0.00334101;-0.00213905
-0.00308391;-0.00184127
-0.00221113;-0.0020627
-0.00164734;-0.00285194
-0.00228951;-0.00329823
-0.00203737;-0.00408509
-0.00192921;-0.00425799
-0.000962191;-0.00430142
-0.000268181;-0.0046566
0.000343092;-0.0042255
0.000522742;-0.00421031
0.000906184;-0.00412531
0.00115812;-0.00371586
0.00133281;-0.0035634
0.00106735;-0.00354119
0.000564953;-0.00354117
-0.000866407;-0.00416787
-0.000513044;-0.00410571
-0.00105299;-0.00389382
-0.00125929;-0.00393638
-0.00105862;-0.00371722
-0.00146889;-0.00370492
-0.00134495;-0.00349716
-0.00189375;-0.00365031
-0.00181048;-0.00341361
-0.00179501;-0.00361375
-0.0013469;-0.00390102
-0.000305721;-0.00425572
0.000381446;-0.00485563
0.000937688;-0.00479879
0.00120739;-0.00480384
0.00104398;-0.0045508
0.00180327;-0.00413976
0.00167527;-0.0040746
0.00208479;-0.0040334
0.00219522;-0.00361124
0.00266816;-0.00285653
0.00257549;-0.00261894
0.00199404;-0.00267741
0.00048066;-0.00341208
0.000305576;-0.00357215
0.00068063;-0.00322769
-0.000733492;-0.00310402
-0.00085235;-0.00329082
-0.00108255;-0.003089
-0.000580114;-0.00280307
-0.00135195;-0.00308924
-0.00146164;-0.00242432
-0.00195843;-0.00231316
-0.0012798;-0.00226399
-0.00166566;-0.00260048
-0.00120939;-0.00288427
0.000102112;-0.0033568
0.00155243;-0.00297011
0.00123873;-0.00308539
0.00136375;-0.00289916
0.00192528;-0.00232778
0.00143943;-0.00259629
0.0010004;-0.00274121
0.00110041;-0.00231713
0.000823683;-0.00215404
0.000148392;-0.00232384
-0.00120783;-0.00333961
-0.000601389;-0.00331709
-0.000709878;-0.00351722
-0.00056328;-0.00357854
-0.0010342;-0.00388656
-0.000642178;-0.00368722
-0.000844576;-0.00366178
-0.000774377;-0.00339667
-0.000772822;-0.00297151
-0.0011414;-0.00310457
-0.000852499;-0.00233211
-0.000759993;-0.00286664
-0.000354873;-0.00329815
-0.000109014;-0.00395151
4.22267e-05;-0.0041824
0.000770612;-0.00406582
0.00019003;-0.0036922
-0.000584164;-0.00411596
-0.00033175;-0.00401354
-0.000454967;-0.00377087
0.000114928;-0.0034464
-0.000145752;-0.00350638
-0.000680202;-0.00355545
-0.000442033;-0.00326844
-0.000523212;-0.0034564
-0.00103945;-0.0038865
-0.000810167;-0.00396689
-0.00102553;-0.00415021
-0.000343792;-0.00369387
-0.000225252;-0.00344908
-0.000147762;-0.00347133
-0.000759398;-0.00380498
-0.000832667;-0.00323398
-0.00089436;-0.00337283
-0.000659957;-0.00343223
-0.000612409;-0.00371509
-0.000316996;-0.00395134
-0.000393056;-0.00429025
2.00794e-05;-0.00446247
0.000592893;-0.00440157
0.000500569;-0.00465825
0.000565225;-0.0038284
-0.00346241;-0.0040009
-0.00171929;-0.00257442
-0.000582258;-0.00295463
-0.000151154;-0.00236453
-0.000435641;-0.00226406
0.000111827;-0.00173638
0.000481655;-0.00182466
-0.000936683;-0.0024452
-0.00127981;-0.00252673
-0.00164371;-0.00255827
-0.00142331;-0.0018295
-0.00211658;-0.00152879
-0.00158515;-0.00105125
-0.00175215;-0.00174409
-0.00216591;-0.00119415
-0.00185105;-0.0015738
-0.00136722;-0.00130398
-0.00190361;-0.0016343
-0.00144114;-0.0020711
-0.00084627;-0.00242429
-0.000499849;-0.00271122
-6.06598e-05;-0.00306135
0.00042781;-0.00271099
0.000413802;-0.00274861
0.000310063;-0.00312145
0.00146846;-0.00244833
0.00182438;-0.0013854
0.000742622;-0.00163735
0.0014107;-0.000933677
0.000172064;-0.00141964
-0.000763949;-0.00110053
-0.000398465;-0.00119253
-0.000606049;-0.000819433
-0.00128147;-0.00117371
-1.20307e-05;-0.000244952
-0.000323045;1.15437e-05
-0.000841677;3.18812e-05
-0.000726123;0.000199892
-0.000394827;-8.9506e-05
-0.000608702;3.6425e-05
-0.000924645;-0.000316111
-0.00112537;-0.000644509
-0.000299595;-0.00126885
0.00100555;-0.00173743
0.00216201;-0.00214185
0.00338349;-0.00235142
0.00371127;-0.0022344
0.00351277;-0.0022847
0.00514139;-0.000878631
0.0040044;-0.00145113
0.00331033;-0.00154727
0.00269815;-0.00145589
0.00344448;-0.000665654
0.00267772;-0.0013573
9.36023e-05;-0.00216234
0.000860421;-0.00162931
-0.000369343;-0.00212335
9.90393e-05;-0.00174976
-0.00038991;-0.00186083
-0.000470532;-0.00143601
0.000183416;-0.00154689
-0.000170508;-0.001776
-0.000632289;-0.00190723
0.000484004;-0.00199981
-0.00112561;-0.00169429
-0.00152663;-0.00214015
-0.00165798;-0.00253726
-0.00226665;-0.00270219
-0.00224544;-0.00306228
-0.00124567;-0.0027877
-0.00132296;-0.00329158
-0.000671708;-0.00312918
-0.00053814;-0.00268229
0.000623497;-0.00159449
-4.74761e-05;-0.00201188
-0.000163436;-0.00204221
-0.000248012;-0.00177531
6.54491e-05;-0.00127261
-0.000690983;-0.00129574
-0.00191391;-0.0017896
-0.00169105;-0.00162964
-0.00181762;-0.00145231
-0.00222896;-0.00141316
-0.0026914;-0.00118364
-0.00268283;-0.000778499
-0.00284569;-0.000221026
-0.00266281;-9.14178e-05
-0.00290226;0.000113211
-0.00277442;1.88751e-06
-0.00314024;-0.000392332
-0.00219276;-0.000788316
-0.00128744;-0.00131769
-0.000441007;-0.0017231
0.000260504;-0.00150101
0.000211574;-0.0019051
0.000585078;-0.0018685
-0.000445754;-0.00205384
-2.93279e-05;-0.00160054
7.88366e-05;-0.00117817
0.000461879;-0.00113888
-0.000410759;-0.00146167
-0.000645583;-0.00113185
-0.000448813;-0.000475964
-0.000884852;-0.0010136
-0.00110575;-0.00108591
-0.000921563;-0.000639147
-0.00182814;-0.000370899
-0.00168007;-0.000474654
-0.00123944;-3.04545e-05
-0.0018746;-0.000271955
-0.00188688;9.94687e-05
-0.00212009;0.000179965
-0.00236204;-5.39129e-05
-0.00211297;-0.000400415
-0.00139419;-0.000565936
-0.00107956;-0.000536896
-0.00083417;-0.00115694
-0.000371031;-0.00128033
-0.000646892;-0.00133724
-0.000910417;-0.00120109
-0.00056092;-0.000904037
-0.00103517;-0.000504989
-0.00195557;-0.000604595
-0.00182201;-0.000148654
-0.00159424;-0.000307866
-0.00198267;-0.000286309
-0.00208108;-0.000582755
-0.00210825;-0.00107945
-0.00167521;-0.00109499
-0.00261817;-0.00103797
-0.00249214;-0.000407834
-0.00231131;-0.000528784
-0.00256844;1.30488e-05
-0.00316652;0.000261004
-0.00309029;0.000395376
-0.00287971;0.000526081
-0.00258954;0.000834059
-0.00279973;0.000472117
-0.00356696;0.000351349
-0.00318821;0.000961539
-0.00324558;0.00102691
-0.00323792;0.00119973
-0.00344001;0.000982023
-0.00344129;0.00134945
-0.00306305;0.00174617
-0.00299133;0.00157505
-0.00261895;0.00109638
-0.00233586;0.0010178
-0.00244717;0.00068548
-0.00241492;0.000290934
-0.00220031;-2.62341e-05
-0.00211973;9.9829e-05
-0.00220056;-0.000130904
-0.00191478;0.000216516
-0.00260937;-0.000233359
-0.00273035;-0.000498442
-0.00245774;-5.23347e-05
-0.00208497;-0.000131475
-0.00211508;-0.000355921
-0.00202024;-0.000614283
-0.00181777;-0.00127258
-0.000689696;-0.00195844
-0.0002536;-0.00259614
0.000919576;-0.00211978
0.00141244;-0.00221141
0.00182545;-0.00208797
0.00228937;-0.00193749
0.00162663;-0.00227141
0.00190854;-0.00210147
0.00148187;-0.00238668
0.00214414;-0.00192215
0.00171608;-0.00188157
0.00164803;-0.00203841
-0.000112087;-0.00254123
-0.000207007;-0.00273765
-0.000776498;-0.00312412
-0.0008478;-0.00376795
-0.00103944;-0.00380388
-0.00146615;-0.0031267
-0.00136413;-0.00279056
-0.00192118;-0.00295141
-0.00165154;-0.00269736
-0.00138362;-0.00273153
-0.00192742;-0.00324252
-0.00189061;-0.003461
-0.000847183;-0.00398371
0.000306594;-0.0043038
0.000350147;-0.00452444
-0.000369494;-0.00480619
-0.000292715;-0.00467623
-0.000138979;-0.00417491
7.91942e-05;-0.00391908
0.000572904;-0.00354581
0.000453264;-0.00358509
0.000562968;-0.00270741
0.000755898;-0.00221699
0.000602644;-0.00206905
-0.000466362;-0.00284264
-0.00110879;-0.00300569
-0.00111635;-0.00279252
-0.0018379;-0.00303076
-0.0016233;-0.0027392
-0.00114426;-0.00225345
-0.00190268;-0.00277492
-0.00176591;-0.00214544
-0.00180693;-0.00207801
-0.00215978;-0.00263998
-0.00265819;-0.00313491
-0.00120612;-0.00315584
0.00026037;-0.00391383
0.000274392;-0.0046312
0.000818359;-0.00490485
0.000624674;-0.00523162
0.000244269;-0.00511696
2.02142e-05;-0.0051737
0.000235941;-0.0053316
0.00071607;-0.00475215
0.00103932;-0.00446927
-0.000680279;-0.00489145
2.04827e-06;-0.00452879
0.000206393;-0.00459444
0.000406684;-0.00489688
0.000946757;-0.00481363
-0.000337005;-0.00482954
-0.000123324;-0.00503454
6.78644e-05;-0.00551694
0.000134084;-0.00542611
0.000132537;-0.00485453
-0.000760135;-0.00458466
-0.00042638;-0.00454877
-0.000574402;-0.00485042
-0.000494352;-0.00515053
-0.000236064;-0.00540112
0.000764201;-0.00581643
0.000652059;-0.00605001
0.000850982;-0.00587344
0.00119463;-0.00590551
0.00140938;-0.00562449
0.000816081;-0.00507799
0.000865265;-0.0052086
0.000991794;-0.00477467
0.00112573;-0.00438177
0.000569324;-0.00459355
0.000735479;-0.00407072
0.000693209;-0.00394237
0.00111252;-0.0039166
-0.000101721;-0.00409768
-0.000798191;-0.00387382
-0.00092163;-0.0036443
0.000227054;-0.00339834
-0.000186918;-0.00282735
-0.00166787;-0.00339283
-0.00113992;-0.0027581
-0.000899096;-0.0025922
-0.000641532;-0.00260347
-0.000801944;-0.0026993
-0.00121464;-0.0031673
-0.00093244;-0.00342592
-0.00064941;-0.00352509
-0.000620991;-0.0031433
-0.000570588;-0.00327165
-0.00032419;-0.00243975
-0.000910834;-0.0022431
-0.00165132;-0.0022809
-0.00107923;-0.00177482
-0.00155268;-0.00184934
-0.00136224;-0.00161595
-0.0016657;-0.00158457
-0.00161967;-0.00156442
-0.00159989;-0.00113015
-0.00167371;-0.00139075
-0.00161169;-0.0013564
-0.00141649;-0.00109683
-0.0013723;-0.000743438
-0.00178221;-0.000693303
-0.00217807;-0.000329711
-0.00217251;-0.000379258
-0.0019068;-0.000263294
-0.00217981;-0.000488956
-0.00194649;-0.000766719
-0.00160822;-0.00123799
-0.00096369;-0.00164028
-0.000579611;-0.00202562
-0.000108828;-0.00204321
-3.95101e-05;-0.00221899
-6.8671e-05;-0.00212108
-0.000296862;-0.00169083
0.00116075;-0.00128549
0.000110762;-0.00168195
-0.000105419;-0.00136769
-0.000329944;-0.00105568
-0.000765939;-0.00146125
-0.000738127;-0.00159388
-0.000752273;-0.00146383
-0.000871199;-0.00148399
-0.00199994;-0.00183157
-0.000541293;-0.00131584
0.000462821;-0.0011084
0.000349565;-0.00125735
0.000819932;-0.000861367
0.0006346;-0.00156367
0.000450515;-0.00175753
0.000542883;-0.00153914
0.000687579;-0.00229105
0.000411447;-0.00327008
0.000434597;-0.00348624
0.00137172;-0.00413899
0.00167962;-0.00352691
0.00281633;-0.00315366
0.00298501;-0.00392834
0.00341072;-0.00358115
0.00375336;-0.003502
0.00458597;-0.00283049
0.00484432;-0.00254572
0.00463223;-0.00211827
0.00420117;-0.00199289
0.00314794;-0.00273344
0.00213669;-0.00298768
0.00188194;-0.00325423
0.00207943;-0.00298017
0.00130476;-0.00314608
0.00172363;-0.00283842
0.00150487;-0.00294521
0.00155873;-0.00287205
0.000865082;-0.00291666
0.000287516;-0.00305683
0.000755855;-0.00334262
0.00159325;-0.00396465
0.00263841;-0.00452205
0.00378132;-0.00465826
0.00440174;-0.00482199
0.0048064;-0.00452909
0.00493569;-0.00430059
0.00565096;-0.00375356
0.0050713;-0.00385125
0.00546595;-0.0029421
0.00505476;-0.00335754
0.00558542;-0.00290444
0.00498233;-0.00267881
0.00388042;-0.00260686
0.00209472;-0.00304634
0.000693967;-0.00329487
6.91009e-05;-0.00285419
-0.000339611;-0.00258219
-0.000379198;-0.00249463
-0.000194468;-0.00216157
-0.00110963;-0.00259275
-0.000296994;-0.0018592
-6.2976e-06;-0.00210075
-0.000688518;-0.0018462
0.000239318;-0.00250178
0.0010456;-0.00288575
0.00210227;-0.0033393
0.00367925;-0.00324334
0.0047301;-0.00321258
0.00472101;-0.00317099
0.00546623;-0.0026181
0.00569957;-0.00217409
0.00595009;-0.0011503
0.00530648;-0.00107417
-0.000580011;-0.00380268
0.00121314;-0.00243142
1.94654e-05;-0.00264208
-0.0001169;-0.00199512
2.22108e-05;-0.00168028
0.00143888;-0.000877794
0.00189769;-0.000694385
0.00153944;-0.000468223
0.00237171;-0.00107646
0.00187114;-0.0011478
0.00218089;-0.00105673
0.00164437;-0.00126908
0.00131641;-0.00103585
0.00112689;-0.00162041
0.00220564;-0.00181407
0.00214567;-0.00302502
0.00359189;-0.00304488
0.00394755;-0.00357784
0.00474825;-0.00324676
0.00545157;-0.00246591
0.00628964;-0.00138988
0.0057746;-0.00141584
0.00628757;-0.00098798
0.00574671;-0.00119622
0.00576697;-0.00121715
0.00580733;-0.00100662
0.00264968;-0.00163284
0.00200144;-0.00148849
0.00134478;-0.000944828
-0.000147985;-0.0012146
-0.000416315;-0.000644084
-0.000240039;-0.000186232
-7.06094e-06;-0.00016028
-0.000682102;-0.00100205
-0.00186793;-0.000586106
-0.0011577;-0.000587078
-0.00046449;-0.000399945
-0.0014084;-0.000691966
0.000863175;-0.00139626
0.00193846;-0.0023916
0.00393746;-0.00259466
0.0036298;-0.00383765
0.00449182;-0.00346032
0.00438892;-0.00291422
0.00327311;-0.00347595
0.00360628;-0.00319394
0.00373984;-0.00235873
0.00398019;-0.00175195
0.00400551;-0.00147799
0.00282144;-0.00209926
0.000991068;-0.00268725
8.50563e-05;-0.00266194
0.000287645;-0.00211865
-0.000398954;-0.00170534
-0.000471507;-0.00166977
-0.000348285;-0.00118003
-0.000594723;-0.00104756
-0.00127961;-0.000847375
-0.00129771;-0.000543044
-0.00193374;-0.000432517
-0.00197681;-7.69332e-05
-0.0022034;-0.00024892
-0.000844032;-0.000311106
0.000565143;-0.000950469
0.00134691;-0.00138184
0.00160849;-0.00126485
0.00118412;-0.00132926
0.0010652;-0.0011047
0.00175212;-0.000335577
0.00223982;0.000486251
0.00285754;0.00126119
0.00425648;0.00230588
0.00238974;0.00185835
0.00207194;0.00257886
0.000604323;0.00229439
-0.000716828;0.00230718
-0.00137381;0.00306199
-0.00177781;0.00345257
-0.00206001;0.00371865
-0.0013333;0.00361952
-0.000706391;0.004707
-0.00130982;0.00414683
-0.00103426;0.00499747
-0.000229343;0.00552171
-0.000212976;0.00569838
-9.98356e-05;0.00582698
-0.000381481;0.0055058
0.00104895;0.00496641
0.00276484;0.00507251
0.00235362;0.00475611
0.00266323;0.00487925
0.00393095;0.00580881
0.00430322;0.00639552
0.00486747;0.00704363
0.00558737;0.00794326
0.00522055;0.00803648
0.00513642;0.00854598
0.00566044;0.00985872
0.00528021;0.00998398
0.00461466;0.00954037
0.00513751;0.0103697
0.00502681;0.0106099
0.00295983;0.00985315
0.00245297;0.00969475
0.00343252;0.0101435
0.00291012;0.01029
0.00228844;0.0104156
0.00321682;0.0104506
0.00330144;0.0106303
0.00325059;0.0105134
0.0024665;0.00980284
0.00148707;0.00839914
-0.00120163;0.0062158
-0.000282695;0.00675955
-5.91929e-05;0.00689511
0.00108069;0.00748502
