x;y;z
0.0479943;0.0811238;-0.0492876
0.0232515;0.0909804;-0.0682467
0.0160291;0.0732791;-0.0559768
-0.0879411;0.111854;-0.0399415
-0.101393;0.126958;-0.0415689
-0.0452687;0.198123;-0.0808817
-0.0858096;0.218295;-0.0874729
-0.0949422;0.234532;-0.104254
-0.118248;0.236382;-0.100055
-0.0917087;0.21756;-0.0959326
-0.0862047;0.211736;-0.105596
-0.131206;0.197897;-0.0908424
-0.167075;0.216652;-0.090898
-0.1455;0.205726;-0.0879579
-0.133205;0.213481;-0.0867703
-0.16844;0.229163;-0.0818514
-0.127893;0.17104;-0.078497
-0.175555;0.206999;-0.0819545
-0.132724;0.192605;-0.0808613
-0.158438;0.203524;-0.0691776
-0.135556;0.173109;-0.0476072
-0.0813524;0.211742;-0.0465343
0.185845;0.0664646;-0.125461
0.258545;-0.0564975;-0.110037
0.190844;-0.312346;-0.0424106
0.0513964;-0.233302;-0.0282353
0.198062;-0.334883;-0.0464452
0.0806882;-0.272733;-0.0361749
0.150589;-0.335735;-0.0926634
0.00649531;-0.263141;-0.113059
0.136508;-0.342714;-0.143892
-0.0327436;-0.278334;-0.161933
0.0123096;-0.310275;-0.180409
-0.10475;-0.246633;-0.17905
-0.0037706;-0.299997;-0.187492
-0.0651957;-0.272351;-0.181845
-0.0824085;-0.259022;-0.183698
-0.0455345;-0.283955;-0.178561
-0.150114;-0.225463;-0.177208
-0.123304;-0.233106;-0.178193
-0.148305;-0.210074;-0.19204
-0.101768;-0.209472;-0.20108
-0.133679;-0.16453;-0.197439
-0.126097;-0.142073;-0.176378
-0.0414728;-0.179049;-0.140968
0.0900783;-0.270585;-0.132052
0.0605597;-0.275031;-0.0958816
-0.00543571;-0.244207;-0.0688666
-0.00679935;-0.253733;-0.0618871
0.150876;-0.327368;-0.0600894
0.138393;-0.332735;-0.0180142
0.0431776;-0.290013;-0.000918918
-0.00940846;-0.256614;0.00109123
-0.0011326;-0.25186;-0.0026037
0.0569607;-0.267635;0.000456135
-0.020765;-0.21832;-0.0138133
-0.0267467;-0.154806;-0.0536256
-0.0593682;-0.022166;-0.0880947
-0.077215;-0.0105616;-0.0910597
-0.138014;0.011773;-0.0995596
-0.119318;0.0230669;-0.108374
-0.121321;0.0450001;-0.0968694
-0.159173;-0.0415086;-0.0721141
0.0199009;-0.147211;-0.0797362
-0.0868155;0.0534764;-0.118668
0.0383204;0.113903;-0.151466
-0.0134805;0.211362;-0.147994
0.0366858;0.122525;-0.111694
0.0261094;0.074951;-0.0759705
0.127965;0.00315429;0.0186342
0.0427021;0.053297;0.0626713
0.0517523;0.0239816;0.1019
0.0340913;0.0439818;0.106365
0.0377459;0.0879123;0.0977401
0.0528674;0.112361;0.0784342
0.0380092;0.171833;0.0459962
0.0263408;0.0988996;0.0423871
0.0992002;0.0767144;0.021891
0.0496105;0.104344;0.02383
0.0058413;-0.0325012;0.0727439
0.00326832;-0.0976953;0.0610642
-0.0395574;-0.0795185;0.0505028
0.0889752;-0.201646;-0.0113422
0.239907;-0.332973;-0.107185
0.290189;-0.289371;-0.173575
0.403185;-0.348401;-0.177208
0.205755;-0.261827;-0.158171
0.267912;-0.348357;-0.139024
0.237162;-0.339636;-0.118121
0.371941;-0.396802;-0.113501
0.333739;-0.369739;-0.102096
0.248576;-0.323361;-0.0789705
0.541824;-0.465415;-0.0911644
0.348899;-0.380445;-0.0745711
0.387355;-0.402652;-0.0662506
0.314571;-0.380227;-0.0725933
0.323136;-0.370117;-0.0753988
0.341586;-0.398113;-0.0922156
0.252966;-0.35248;-0.102817
0.218798;-0.3301;-0.126312
0.264297;-0.355426;-0.129994
0.225982;-0.34088;-0.137254
0.422707;-0.468652;-0.139762
0.406438;-0.45341;-0.131226
0.390038;-0.443048;-0.124702
0.173463;-0.353983;-0.108277
0.221584;-0.381567;-0.117905
0.0033561;-0.271712;-0.124857
0.00156184;-0.275276;-0.130064
0.129783;-0.351035;-0.145572
0.160094;-0.367587;-0.155815
0.15976;-0.365196;-0.15683
0.159057;-0.373832;-0.149275
0.175664;-0.372716;-0.155497
0.204155;-0.365872;-0.138236
0.0995368;-0.326501;-0.124329
0.12117;-0.333405;-0.115237
0.119325;-0.330044;-0.108994
0.112281;-0.33522;-0.0927542
0.22514;-0.375907;-0.0942954
0.0713914;-0.31186;-0.0838671
0.252319;-0.410631;-0.10934
0.101952;-0.301773;-0.140816
0.0526247;-0.268234;-0.173758
-0.000767731;-0.247007;-0.183537
-0.0126972;-0.276448;-0.184007
0.0803919;-0.32076;-0.199124
0.0870804;-0.322461;-0.196703
-0.0831919;-0.242968;-0.186413
-0.10451;-0.251249;-0.183096
-0.139206;-0.214561;-0.214457
0.0272785;-0.152952;-0.256423
-0.0549997;-0.0532797;-0.251614
0.0138432;-0.109274;-0.245179
-0.0161145;-0.130212;-0.233045
0.138667;-0.249622;-0.216142
0.0420754;-0.207562;-0.202213
0.104258;-0.25455;-0.178459
0.11784;-0.28925;-0.146761
0.0989559;-0.28281;-0.139995
0.167846;-0.35025;-0.126476
0.168966;-0.371915;-0.0727967
-0.0282619;-0.242908;-0.0606651
0.093495;-0.31136;-0.0680085
0.0867465;-0.310541;-0.0827316
0.0476416;-0.300209;-0.0721469
0.045367;-0.299618;-0.0837773
-0.0495307;-0.230195;-0.101367
-0.0970973;-0.1946;-0.131204
-0.143304;-0.153202;-0.146366
-0.160847;-0.0892244;-0.180818
-0.131592;-0.0781251;-0.21327
-0.0725017;-0.0944338;-0.23468
-0.110005;-0.0226971;-0.247973
-0.10364;-0.0722221;-0.222267
-0.133483;-0.140962;-0.203293
-0.129432;-0.113603;-0.223921
-0.0963105;-0.086224;-0.251079
-0.141839;-0.0488157;-0.232368
-0.117924;-0.0395301;-0.212359
-0.0401364;-0.0841069;-0.191774
0.149567;-0.253782;-0.158566
0.248223;-0.383009;-0.123828
0.119389;-0.331566;-0.0945893
0.105971;-0.345608;-0.0477385
0.0585639;-0.311797;-0.0170715
0.0944967;-0.340996;-0.00879259
0.0147047;-0.300449;-0.0218904
-0.0591825;-0.240422;-0.0483679
-0.0773301;-0.225107;-0.0814907
-0.0138005;-0.259438;-0.0877555
-0.0843911;-0.112516;-0.15132
-0.101693;0.057552;-0.229292
-0.162777;0.0305848;-0.201476
-0.124914;0.00473755;-0.185225
-0.128812;-0.158212;-0.137682
-0.175627;-0.122332;-0.14806
-0.161436;-0.132917;-0.15587
-0.164261;-0.10727;-0.153505
-0.113444;-0.140929;-0.165774
-0.197499;-0.0758548;-0.153786
-0.0867883;-0.0477545;-0.111528
0.0253403;-0.00274494;-0.145055
-0.00174758;0.0574765;-0.128791
0.0187149;0.0391991;-0.08495
0.0533766;-0.0328616;-0.00127727
0.124318;-0.0884504;0.0402166
0.142283;-0.0760995;0.0631957
0.0565834;0.0395192;0.100358
0.0569107;-0.0112469;0.121289
0.0536803;0.138421;0.0314582
-0.051531;0.134877;0.0580532
-0.0205465;0.0835668;0.0542905
0.0449042;0.0685632;0.044004
-0.0777368;0.0435556;0.081241
-0.0477066;-0.0105458;0.089854
-0.0950961;0.0980183;0.0625447
-0.107495;0.0851155;0.0686148
-0.0767572;0.0654393;0.0694864
-0.127899;0.0242968;0.0871243
-0.0954375;0.066268;0.0553593
-0.0617155;0.0153344;0.0934034
-0.0659506;0.0507715;0.117571
-0.0398134;0.0704149;0.140382
-0.0272793;0.212503;0.153649
0.281558;0.0380396;0.169402
0.207959;-0.0530111;0.234162
0.198505;-0.260686;0.303309
0.379198;-0.373115;0.266286
0.35004;-0.332293;0.246912
0.239842;-0.24604;0.248051
0.179828;-0.225058;0.216061
0.258849;-0.339594;0.184829
0.299846;-0.320595;0.110234
0.320426;-0.381076;0.0857174
0.259887;-0.357459;0.038584
0.0736709;-0.262362;0.0240257
-0.0236453;-0.241947;-0.00438504
0.024635;-0.302259;-0.0198743
-0.0637111;-0.264983;-0.0386663
-0.0842855;-0.259182;-0.0882568
-0.031627;-0.275683;-0.124304
0.0955886;-0.374612;-0.138277
-0.0470776;-0.289726;-0.119402
0.0316263;-0.307867;-0.11346
-0.0106149;-0.281712;-0.0860245
-0.0448529;-0.25874;-0.0572672
-0.00667917;-0.276478;-0.0302354
0.0206042;-0.240652;0.0695203
0.0316121;-0.218821;0.0820124
0.144461;-0.126977;0.080346
0.0841966;-0.123063;0.114464
0.176001;-0.183452;0.123533
0.178909;-0.166532;0.139037
0.10777;-0.115313;0.141417
0.176658;-0.131264;0.12212
0.0460571;-0.0338334;0.11114
0.0615967;-0.0381313;0.103921
0.0337132;-0.0299762;0.0876884
0.0709438;-0.0392964;0.0638659
-0.0115228;0.027223;0.0537237
0.0554505;0.0983151;0.0163279
-0.0189525;0.107788;0.0128825
-0.102636;0.13149;0.00986589
-0.0537635;0.0815841;-0.0119413
-0.105542;0.193525;-0.0402576
-0.0589495;0.173479;-0.0326397
-0.0142982;0.151339;-0.00212134
-0.0311631;0.121337;0.0185937
0.0585235;0.0458393;0.0455216
0.065684;0.0698974;0.0592135
0.172217;0.0327371;0.0841682
0.130196;0.0524955;0.121149
0.257439;0.016712;0.148242
0.208612;0.0509947;0.182523
0.18548;0.0590267;0.208133
0.258567;0.0315501;0.224733
0.31043;0.0605716;0.216144
0.379054;0.0203434;0.191486
0.38372;-0.0408536;0.157216
0.180191;-0.0861084;0.154675
0.0851055;-0.0605401;0.138366
0.0393125;-0.0339084;0.125669
0.0104061;-0.00339636;0.102689
0.0192451;0.0124449;0.0935797
0.00748797;0.0100586;0.0973225
-0.0139832;0.0301272;0.11185
-0.0310241;0.177131;0.0397875
-0.000777079;0.155671;0.0239062
-0.0218778;0.108005;0.0381047
-0.105238;0.208251;0.0210852
-0.0433152;0.17294;0.058287
0.338976;-0.110748;0.0547229
0.24541;-0.154225;0.0890825
0.257489;-0.255984;0.116687
0.123383;-0.194061;0.145558
0.0698916;-0.160669;0.167108
0.138552;-0.208254;0.170707
0.131201;-0.220195;0.198248
0.0788818;-0.218395;0.190506
0.098631;-0.219867;0.165338
0.0327416;-0.204532;0.175813
0.198147;-0.27851;0.171206
0.140036;-0.243663;0.112736
0.456842;-0.0291521;0.0156617
0.308221;-0.0377369;-0.0280621
0.180429;0.0219728;-0.0186796
0.167909;-0.107906;0.00514192
0.142279;-0.119858;0.00282993
-0.0114857;-0.0375923;0.0137623
0.0278769;-0.106529;0.0123395
0.0363657;-0.147005;0.0257375
-0.0538273;-0.0769876;0.0207976
-0.0219447;-0.0899912;0.0126119
0.0133423;-0.106048;0.00678219
0.100283;-0.118918;-0.0253305
0.276695;-0.19262;-0.0413936
0.133017;-0.111461;0.00161172
0.153747;-0.216956;0.0384159
0.10829;-0.180843;0.068078
0.0709234;-0.135359;0.0838191
0.0504051;-0.115845;0.101256
0.149146;-0.162082;0.0981698
0.051518;-0.0985753;0.120831
0.129683;-0.112594;0.101919
0.0250972;-0.0543592;0.095568
0.0203472;-0.0125869;0.0675993
0.0873468;-0.0570775;0.0288066
0.13708;-0.0960967;-0.00429198
0.111562;-0.176965;-0.0305166
0.273513;-0.28688;-0.0533999
0.245081;-0.396877;-0.0553379
0.0372045;-0.315575;-0.0959554
-0.0240323;-0.290749;-0.127181
0.0348998;-0.3408;-0.154027
0.0232877;-0.341185;-0.174511
-0.0238319;-0.317696;-0.181693
-0.0281379;-0.311135;-0.217808
-0.103151;-0.268997;-0.230012
0.0107793;-0.326885;-0.241545
-0.00933467;-0.32348;-0.240294
-0.0344256;-0.325061;-0.198701
0.0777882;-0.382468;-0.183895
-0.0297333;-0.321033;-0.167187
0.113653;-0.400737;-0.145338
0.000236649;-0.335811;-0.108094
0.0667936;-0.361882;-0.0908867
0.176697;-0.404855;-0.0990847
0.150341;-0.392593;-0.120144
0.0620465;-0.335913;-0.135592
-0.0214928;-0.289963;-0.151866
-0.0665308;-0.242914;-0.177676
-0.0862872;-0.20208;-0.186072
-0.0398433;-0.230272;-0.208642
-0.00254927;-0.234573;-0.214138
-0.0287281;-0.242864;-0.193962
0.0576508;-0.307837;-0.108828
0.0477351;-0.150989;-0.18998
0.0207172;-0.149661;-0.204742
-0.0256717;-0.137771;-0.198704
-0.123096;-0.0520312;-0.203135
-0.0118617;-0.110416;-0.197379
0.0453659;-0.0770128;-0.171099
0.0167728;-0.084469;-0.155406
-0.0360194;-0.16074;-0.113467
-8.01777e-06;-0.215644;-0.0998002
0.0405599;-0.222078;-0.107779
-0.0383003;-0.172649;-0.0931951
0.0249754;-0.210581;-0.0873177
0.0706588;-0.205957;-0.100914
-0.0427918;-0.124677;-0.101217
-0.134701;-0.0660495;-0.0975661
-0.13758;-0.0455341;-0.117244
-0.0942944;-0.071395;-0.121399
-0.125145;-0.0297912;-0.141086
-0.12331;-0.0207646;-0.159585
-0.167986;0.00976418;-0.163787
-0.218548;0.048063;-0.163085
-0.191854;0.0116259;-0.167767
-0.180398;0.0222741;-0.188013
-0.236338;-0.018113;-0.177836
-0.191823;-0.0321995;-0.186743
-0.204574;0.0200041;-0.184251
-0.171215;0.0506902;-0.158531
-0.137651;0.0552305;-0.140298
-0.079274;0.105284;-0.130441
0.0245989;0.00931245;-0.0956116
0.0483264;-0.110979;-0.0420938
0.138748;-0.15506;-0.0108219
0.147375;-0.164241;0.0190536
0.227517;-0.154385;0.0445305
0.184578;-0.165804;0.0533647
0.191326;-0.181252;0.0552722
0.210101;-0.138215;0.0289048
-0.0222852;-0.103732;0.0213595
-0.0431721;-0.0776795;-0.00778222
-0.0884994;-0.0106612;-0.044767
-0.121672;0.0482203;-0.0829416
-0.140476;0.0433241;-0.0947848
-0.150966;0.00532984;-0.0931121
-0.121716;-0.039008;-0.0975573
-0.161896;-0.0183027;-0.101541
-0.116822;-0.0746391;-0.101109
-0.142615;-0.0680848;-0.0982226
-0.141776;-0.0506415;-0.103991
-0.192685;0.0256652;-0.125592
-0.18248;0.00427957;-0.104041
-0.110375;0.0110445;-0.0928206
-0.037678;0.0343113;-0.0827364
-0.052697;0.111065;-0.0672665
0.00429922;0.0899141;-0.0442568
0.122699;0.0301004;-0.0157861
0.126438;0.00613544;0.0267253
0.158589;0.0922188;0.0178346
0.213608;0.0580724;0.0508234
0.258773;-0.0326738;0.0959942
0.24969;-0.0195996;0.1029
-0.0242306;0.0914979;0.00444122
-0.0551194;0.0747658;-0.0013677
-0.132525;0.0795941;0.00584108
-0.100254;0.0560853;-0.00505306
-0.0298623;0.0147056;-0.0080101
-0.0746712;0.0406297;-0.0113966
-0.104801;0.0724329;-0.023943
-0.0396962;0.0408615;-0.0217723
0.012295;0.040755;-0.0229445
-0.0292758;0.094237;-0.00890199
0.0294655;0.0854246;0.00968426
0.022313;0.173855;0.0181853
0.0165754;0.18463;0.0248628
0.054444;0.17571;0.022593
0.0839587;0.181116;0.0326972
0.0381912;0.239482;0.0470844
0.096229;0.248722;0.0625913
0.126651;0.231829;0.0660234
0.187897;0.212921;0.0533145
0.0876853;0.340873;0.0348635
0.0766871;0.309514;0.0402232
0.0104624;0.305859;0.0449742
0.0270571;0.292112;0.0399017
0.0323712;0.281754;0.0424352
0.0899756;0.169364;0.067321
0.0578136;0.230648;0.0459665
0.0709878;0.230266;0.0201406
-0.0573077;0.0763738;0.0677703
-0.0569588;0.109136;0.0596334
-0.0526832;0.121905;0.055554
-0.0143166;0.115569;0.0559063
-0.063465;0.149495;0.0620718
-0.0327808;0.175457;0.0875589
0.067833;0.125654;0.101742
0.013045;0.181003;0.1248
0.105219;0.174529;0.117747
0.0677554;0.238467;0.131952
0.0909306;0.248119;0.121384
0.101275;0.279119;0.0977622
0.0666476;0.304736;0.0750348
-0.0322857;0.192196;0.0916912
-0.0747567;0.189547;0.0685493
-0.0592142;0.287261;0.00285453
-0.0653923;0.256205;0.00532094
-0.0900448;0.306235;-0.00658508
0.0080325;0.283373;-0.0263426
-0.0848324;0.220526;-0.0045256
-0.0997297;0.105763;0.0138998
-0.0602026;0.089553;-0.0112006
-0.145347;0.0734489;-0.000294745
-0.113728;0.124009;-0.0376683
-0.127723;0.148987;-0.0352107
-0.174859;0.138491;0.0117895
-0.137384;0.187934;0.0643549
-0.0845942;0.164807;0.084762
0.041734;0.27705;0.0867078
0.259084;0.266993;0.0663718
0.450897;0.0253854;0.0424965
0.266738;-0.310296;0.158825
0.278556;-0.33588;0.154376
0.234039;-0.320447;0.180638
0.100249;-0.259307;0.17034
0.0897681;-0.26257;0.144363
0.156108;-0.304312;0.0953641
0.14605;-0.290152;0.0630326
-0.0286063;-0.209387;0.0578043
0.00702954;-0.253335;0.034109
0.107064;-0.297727;0.0404844
0.0231259;-0.200317;0.0200121
-0.0825856;-0.148206;0.0069094
-0.115161;-0.107381;-0.0150793
-0.139374;-0.0666787;-0.0363661
-0.131197;-0.0780688;-0.0435475
-0.110991;-0.0979721;-0.0576162
-0.0753409;-0.0965038;-0.0450824
0.00202198;-0.156166;-0.0253644
0.0397317;-0.191294;0.00146715
0.251325;-0.365089;0.017351
0.238714;-0.36481;0.0280218
0.189213;-0.354082;0.0632014
0.326613;-0.428162;0.0619878
0.143089;-0.328281;0.0877508
0.208901;-0.363405;0.0939964
0.146542;-0.321208;0.0968581
0.13072;-0.325621;0.0971736
0.0498615;-0.275005;0.0977375
0.0298038;-0.271764;0.0635807
-0.011816;-0.252277;0.0393492
-0.0881727;-0.189853;0.0207519
-0.0555945;-0.19185;0.00467041
-0.047276;0.015469;-0.104995
-0.00862351;-0.0912779;-0.0775355
-0.144763;0.076348;-0.11824
-0.0918045;0.00676071;-0.112457
-0.089416;-0.155838;-0.0461132
-0.183995;0.0448626;-0.104302
-0.175709;0.0245684;-0.0924673
-0.123909;0.0186248;-0.103524
-0.139708;0.0207283;-0.0646516
-0.161481;0.0263665;-0.0368958
-0.081329;-0.045519;0.00253335
-0.037772;-0.0934978;0.0372564
0.0807041;-0.101484;0.0725253
0.0351123;-0.134791;0.126023
0.074279;-0.0870794;0.155135
0.0681009;0.041462;0.150138
0.179076;0.0714581;0.163799
0.196587;-0.0282643;0.217695
0.188869;-0.0447803;0.260087
0.270726;-0.0999254;0.250938
0.250566;-0.101453;0.22334
0.255714;-0.0573612;0.178065
0.121233;0.0559827;0.135933
0.12415;-0.0285674;0.126297
0.0658953;-0.0108662;0.0921615
0.00629811;-0.0196927;0.0692984
-0.0408481;-0.0535065;0.0766628
-0.0917476;-0.0154672;0.0645561
-0.147046;-0.0480058;0.0193479
-0.0988317;-0.0135781;0.0159159
-0.0782467;-0.0126222;0.0317675
-0.0214398;0.0845018;0.00378668
0.0558118;0.0410914;-0.0139367
0.124166;-0.0963578;0.0743395
0.0623463;-0.0956807;0.128072
0.19547;-0.112169;0.164876
0.0358409;-0.0463053;0.194515
0.11332;-0.104901;0.235098
0.316825;-0.186702;0.221466
0.163825;-0.0517995;0.222904
0.164273;-0.0450995;0.233128
0.23182;-0.0554258;0.220388
0.154553;-0.0239568;0.201901
0.101043;0.0306155;0.175034
0.162005;0.0103414;0.158735
0.115563;0.0631027;0.121556
0.0901189;0.106637;0.0895172
0.0565996;0.156003;0.0940845
0.0232477;0.116413;0.093461
-0.0111394;0.173773;0.0668565
-0.0486163;0.33211;-0.00749363
-0.022113;0.201072;0.0509724
0.0325742;0.134975;0.0582704
-0.0211739;0.107783;0.0867265
0.0705988;0.146178;0.0629383
0.0905128;0.16545;0.0794674
0.200091;0.111719;0.0671897
0.153417;0.0574882;0.132337
0.127055;0.137213;0.128642
0.129637;0.120979;0.146987
0.211263;0.165812;0.132869
0.179247;0.158046;0.151566
0.132276;0.173095;0.160269
0.106356;0.167007;0.178892
0.217729;0.11675;0.0904347
0.0505734;-0.0930026;0.113286
0.0564056;-0.247841;0.105319
0.118986;-0.271133;0.0723473
0.212353;-0.281946;0.0614359
0.0840983;-0.285755;0.0595408
0.132633;-0.32404;0.0389689
-0.0174753;-0.251793;0.0296955
0.041695;-0.284085;0.0272186
-0.0230573;-0.13918;-0.0324927
0.0811727;-0.200409;-0.0312561
-0.00746352;-0.186546;0.000349776
0.205887;-0.285787;0.150487
0.170155;-0.258866;0.193193
0.217813;-0.312568;0.206358
0.235613;-0.32096;0.201897
0.227478;-0.307514;0.198733
0.111377;-0.248732;0.191972
0.0503452;-0.232263;0.164078
-0.0109576;-0.178531;0.135497
-0.033323;-0.166269;0.111653
0.0465184;-0.211623;0.0800356
0.0178239;-0.197203;0.0658666
0.0281418;-0.209588;0.0546224
-0.00399845;-0.232945;0.0608586
-0.0933774;-0.207764;0.0507418
-0.0788114;-0.213335;0.0231023
0.0213116;-0.14956;-0.00890412
-0.00695182;-0.183665;-0.0195325
-0.129959;-0.164039;-0.00664306
-0.0579891;-0.205878;0.0259059
-0.0235187;-0.179697;0.0333732
0.023735;-0.161511;0.044694
0.0122991;-0.191726;0.0768266
0.248664;-0.336771;0.103743
0.158751;-0.297126;0.141424
0.297489;-0.392026;0.137774
0.29295;-0.380328;0.14496
0.184046;-0.34825;0.138545
0.187008;-0.340071;0.152282
0.140088;-0.327324;0.15331
0.19121;-0.351238;0.13041
0.0449274;-0.272489;0.115651
0.0111056;-0.251264;0.103356
0.019212;-0.251124;0.0688333
-0.0730363;-0.106671;0.0108011
-0.0359455;-0.0919951;-0.0328404
0.161426;-0.245459;-0.0117736
-0.00999734;-0.145196;-0.00892344
-0.116004;-0.109162;-0.00423672
-0.166938;-0.0742209;-0.0216797
-0.141581;-0.0724295;-0.0560035
-0.054703;-0.0975163;-0.0688456
-0.16449;-0.0465744;-0.0275334
-0.0772883;-0.0606121;-0.00247289
0.0160677;0.0171548;-0.00413139
0.0327245;0.0376178;0.0154217
0.0740053;-0.0614641;0.0446626
0.0722596;-0.131569;0.0575036
0.0453629;-0.137704;0.120004
0.120213;-0.228164;0.141786
0.139324;-0.223708;0.189703
0.100866;-0.177743;0.193053
0.166316;-0.202665;0.209767
0.244739;-0.238752;0.20887
0.22479;-0.228035;0.190906
0.0751066;-0.0860762;0.17832
0.0060774;-0.0799431;0.147593
-0.0775284;-0.0134014;0.103109
-0.0819442;0.0531565;0.0814093
-0.0203302;-0.0178174;0.0748525
0.0163623;-0.03307;0.095022
-0.00113263;0.106649;0.0522132
-0.0255695;0.125681;0.0359401
0.0201559;-0.00149236;0.0429822
0.0111939;-0.0366501;0.0377414
-0.0094763;-0.0122232;0.034014
0.0657015;-0.00625845;0.0324609
0.0374944;0.0585754;0.0308464
0.0478934;0.0834199;0.0517766
0.0145642;0.10033;0.0811815
0.117038;0.0161515;0.103626
0.224712;-0.0463485;0.124079
0.17318;-0.026916;0.160871
0.118655;-0.00348104;0.190904
0.275495;-0.130239;0.225044
0.2368;-0.128689;0.265785
0.232007;-0.0788691;0.266292
0.367151;-0.14273;0.253846
0.349459;0.0555437;0.208518
0.307063;-0.00120434;0.167839
0.239924;-0.0215489;0.138215
0.172665;-0.0177061;0.111969
0.0437886;0.0336937;0.0995511
0.0789501;-0.0433056;0.10101
0.099643;-0.124257;0.111275
0.0442375;-0.0835686;0.0849465
0.133862;0.0303736;0.0428124
0.0620081;-0.0085106;0.056896
-0.0123602;-0.0501587;0.0859903
-0.0990816;-0.0271995;0.0813518
-0.0434489;-0.0569694;0.0850329
0.00188252;-0.0218335;0.0595655
0.0177955;-0.0685125;0.0817285
0.0303282;-0.0635464;0.116881
0.0418435;-0.0834673;0.111874
0.0367279;-0.106555;0.158221
0.0891851;-0.113544;0.180999
0.0378529;-0.080093;0.211621
0.118847;-0.146686;0.220302
0.158361;-0.185617;0.233791
0.170868;-0.17446;0.219922
0.286495;-0.209918;0.204831
0.0558833;-0.0654439;0.208204
0.160338;-0.11494;0.192216
0.0567437;-0.0295054;0.173675
0.0126593;-0.0306811;0.158786
0.0111823;0.00145488;0.130829
-0.0436856;0.0627762;0.106499
-0.0810483;0.090096;0.0855804
-0.0508585;0.0592462;0.0842119
-0.05063;0.0824573;0.0732445
-0.0527803;0.0910499;0.0669383
-0.0589779;0.0513872;0.0673955
-0.0802985;0.0394782;0.0654547
-0.084683;0.0373442;0.0731007
-0.0536806;0.0672215;0.0616238
-0.0107633;0.050038;0.0815987
0.0737448;0.0182747;0.103631
0.0162835;0.0571575;0.135871
0.0728167;0.0886128;0.157306
0.257342;0.0411284;0.168423
0.254421;-0.0241827;0.211307
0.208678;-0.100728;0.266673
0.211178;-0.102698;0.266501
0.261875;-0.124378;0.261221
0.172628;-0.118927;0.255547
0.050233;-0.0377721;0.242562
0.111844;-0.0639513;0.209907
0.0173139;0.0365187;0.168419
-0.0262789;0.0779429;0.129325
0.0173054;0.0769952;0.106066
-0.048397;0.0104224;0.1402
-0.0948133;0.00448542;0.137572
-0.08146;-0.00286864;0.118342
-0.100619;0.0246057;0.0964029
-0.124746;0.0722773;0.0438163
-0.149715;0.0201047;0.0801728
-0.0981269;-0.00763531;0.0896963
-0.13137;0.0836752;0.104782
-0.0534563;0.0417473;0.115943
-0.0637372;0.207254;0.0926053
0.0875739;0.137457;0.131605
0.172566;0.149105;0.195049
0.285122;0.0318018;0.258013
0.251596;0.0877475;0.284632
0.26631;0.0872552;0.314906
0.317624;0.0716401;0.327614
0.42339;0.0956233;0.321697
0.436827;0.122684;0.338334
0.340019;0.100421;0.334793
0.287957;0.122339;0.311724
0.290384;0.194358;0.27063
0.173944;0.317949;0.22415
0.221482;0.327708;0.187203
0.144509;0.297812;0.197652
0.135961;0.208005;0.209062
0.13322;0.231709;0.199445
0.0824418;0.223329;0.1933
0.0808045;0.233349;0.18993
0.0607424;0.236388;0.177466
0.0245531;0.251326;0.175333
0.0637669;0.227893;0.17963
0.063823;0.2501;0.1946
0.105592;0.367241;0.183446
0.212388;0.534661;0.130177
0.263125;0.371704;0.239074
0.307082;0.29865;0.27214
