x;y;z
7.580324413049484e-05;-2.6211717789960835e-05;2.6545049544733196e-06
7.580158991753755e-05;-2.6214897519655767e-05;2.653597489294431e-06
7.581032745378141e-05;-2.6225284811478777e-05;2.6398364645731637e-06
7.579512802228437e-05;-2.6217052013211233e-05;2.66910392096122e-06
7.585380412965389e-05;-2.6242636350945517e-05;2.5513720111496585e-06
7.579972353302459e-05;-2.62146641390258e-05;2.6584696149825e-06
7.580443362846218e-05;-2.6211066451279097e-05;2.6462511654912026e-06
7.579912820762019e-05;-2.6213674807801876e-05;2.658079783354682e-06
7.553624631547839e-05;-2.608163983927994e-05;3.1397164120624496e-06
7.582573779939871e-05;-2.623639772685758e-05;2.6106375478023634e-06
7.579739552094832e-05;-2.621461163134683e-05;2.662708474647875e-06
7.581226915186436e-05;-2.6207304112957264e-05;2.628622570989846e-06
7.581890006031946e-05;-2.6236208879160168e-05;2.626055026495807e-06
7.583239180496548e-05;-2.6241816865795856e-05;2.599036262826742e-06
7.581156122008681e-05;-2.623004883663419e-05;2.533334946945941e-06
7.579740146446938e-05;-2.6156382208624618e-05;2.7265187884616173e-06
7.577047230897595e-05;-2.6166075434966562e-05;2.9417393078218584e-06
7.580321336596272e-05;-2.6215441561687668e-05;2.671202831033815e-06
7.580250083374641e-05;-2.6214418016833476e-05;2.667814803445375e-06
7.580361077979278e-05;-2.6215600713731964e-05;2.6722477035238953e-06
7.580456308826653e-05;-2.6216631846051213e-05;2.67606871902482e-06
7.580408933559302e-05;-2.6216027069914172e-05;2.673957151104621e-06
7.580402546686125e-05;-2.6216015353096776e-05;2.6738076557958476e-06
7.580409167084619e-05;-2.621600179205839e-05;2.6738842852730004e-06
7.58041359265076e-05;-2.621672442801282e-05;2.675085836090365e-06
7.580403653525463e-05;-2.6216871007976784e-05;2.675088644600112e-06
7.580376206159993e-05;-2.6216650903960364e-05;2.6739901369364372e-06
7.580346477822511e-05;-2.6216067695944317e-05;2.6722941980506866e-06
7.57992542785109e-05;-2.6214045903526863e-05;2.658546421171854e-06
7.579912035104373e-05;-2.621466893842389e-05;2.6631161457228956e-06
7.580007643575626e-05;-2.6215275669609663e-05;2.663302886352093e-06
7.579966936269285e-05;-2.6214583449016748e-05;2.661343939877544e-06
7.579815776133311e-05;-2.6214892187360266e-05;2.6553211859140293e-06
7.579813872230999e-05;-2.621506994594707e-05;2.65473360559967e-06
7.579762468547481e-05;-2.62153898174981e-05;2.65208035031165e-06
7.579743009483273e-05;-2.6215491587543742e-05;2.6511248345399606e-06
7.579864219898775e-05;-2.6213758345605815e-05;2.6578524064074355e-06
7.57988858093454e-05;-2.6213812390616764e-05;2.6597982467962823e-06
7.580047361319158e-05;-2.621479580775845e-05;2.6644181183129212e-06
7.580021197269993e-05;-2.6214561611126585e-05;2.6634097264391947e-06
7.579997559033303e-05;-2.6214472432349385e-05;2.6625960762801395e-06
7.57989770851082e-05;-2.6213480487880665e-05;2.658397968075965e-06
7.578653611377351e-05;-2.6219561996587075e-05;2.662301718852573e-06
7.579852801136409e-05;-2.6213976774773157e-05;2.65901991986208e-06
7.579932005455946e-05;-2.6214046500165887e-05;2.6602572597226477e-06
7.579441005430048e-05;-2.6216080107652002e-05;2.660883343965618e-06
7.579935536971838e-05;-2.6213683523890426e-05;2.660078950835821e-06
7.579951742411458e-05;-2.6212934064876622e-05;2.6601789692699577e-06
7.579908413435287e-05;-2.621268980050832e-05;2.6586440990235694e-06
7.57988340898595e-05;-2.621272098807265e-05;2.6578312505270225e-06
7.579824134141417e-05;-2.621314847462755e-05;2.656221077735522e-06
7.579868415596671e-05;-2.6213754629458356e-05;2.65793381397301e-06
7.579897820015771e-05;-2.6214284386465972e-05;2.65939615203278e-06
7.57987783644537e-05;-2.6214560323038334e-05;2.6606685700548677e-06
7.579766797112071e-05;-2.6213225000437598e-05;2.658545702199641e-06
7.5798367936465e-05;-2.621380546197579e-05;2.659269068416356e-06
7.57991299848781e-05;-2.621347120920354e-05;2.658801367570733e-06
7.579865217472158e-05;-2.621337616155383e-05;2.6592230410441846e-06
7.579874661039475e-05;-2.6213649691590726e-05;2.659474064459436e-06
7.579858221863403e-05;-2.6213568106304595e-05;2.660158187472289e-06
7.579910828528453e-05;-2.6218368998612955e-05;2.671694600478304e-06
7.579868577234082e-05;-2.621392670701702e-05;2.6606398611607263e-06
7.579819251520195e-05;-2.6214333097106162e-05;2.6642066575956426e-06
7.579863946347548e-05;-2.621391045866686e-05;2.659515624620694e-06
7.57987580118259e-05;-2.6213982084059473e-05;2.659062136092516e-06
7.579875673746022e-05;-2.6213818090493106e-05;2.659001623577297e-06
7.57987743913491e-05;-2.621375991168853e-05;2.658880080080372e-06
7.579878489798413e-05;-2.6213882630986288e-05;2.658967855575442e-06
7.579879149768507e-05;-2.6214042824116493e-05;2.6589602879605742e-06
7.579878776544949e-05;-2.6214223770946407e-05;2.658972046605813e-06
7.579878668081199e-05;-2.6214252291806373e-05;2.6590212060950065e-06
7.57987966565042e-05;-2.6214485917387494e-05;2.6590554446091974e-06
7.579878006922941e-05;-2.6214562263346047e-05;2.6591011324325793e-06
7.579876680659674e-05;-2.6214543322047465e-05;2.6591108347525407e-06
7.579876042694195e-05;-2.6214706705956057e-05;2.659195924353912e-06
7.579876947561121e-05;-2.621474199644129e-05;2.659196521906092e-06
7.579879185077041e-05;-2.6214797012473702e-05;2.6591544685777073e-06
7.57987916166126e-05;-2.6215045572121047e-05;2.6592566699784827e-06
7.579921004126365e-05;-2.6215499862765338e-05;2.6587509857568466e-06
7.579894956306851e-05;-2.6215428802777163e-05;2.658845478161965e-06
7.579853867700283e-05;-2.6215296856597618e-05;2.658728454639145e-06
7.579815580302957e-05;-2.621517044485673e-05;2.6585276582633906e-06
7.580104707966696e-05;-2.6212131662148824e-05;2.6702459342160098e-06
-0.02010467444256486;-0.005467416742661917;-0.003903478636580177
7.579744802432226e-05;-2.621501043112007e-05;2.6586189000369148e-06
7.579805421416864e-05;-2.6215120738467552e-05;2.6585482486121703e-06
7.579656480949757e-05;-2.621356335614983e-05;2.660476583463323e-06
7.581377027047201e-05;-2.6224059935568405e-05;2.694590158182008e-06
7.580257198201273e-05;-2.6216126202687008e-05;2.6687539276527977e-06
7.579976930091514e-05;-2.6216941116754945e-05;2.66749894399006e-06
7.579977846802429e-05;-2.6217031250197498e-05;2.667683162032491e-06
-0.002854682756429893;-0.008352379703662758;-0.015251032033065064
7.579740277759664e-05;-2.6214765162782544e-05;2.6589997541373642e-06
7.584141113609325e-05;-2.6204530487514632e-05;2.611181452433218e-06
0.061801808534853446;0.025661149402733556;-0.001920971631500546
7.579873068237795e-05;-2.6213879074989666e-05;2.6588700929335968e-06
7.579882730735338e-05;-2.621394921661976e-05;2.6594801129742433e-06
7.579866067314851e-05;-2.6213983042234256e-05;2.659525341409832e-06
7.579909849857754e-05;-2.6214295745643463e-05;2.6609789368242116e-06
7.58020946014848e-05;-2.6222146870980696e-05;2.658199559002974e-06
7.58002193901074e-05;-2.621511260388465e-05;2.6566461660343295e-06
7.579955991466778e-05;-2.621658164770191e-05;2.6580642127127268e-06
7.579828330424242e-05;-2.621362004902108e-05;2.659619570520735e-06
7.579881368195613e-05;-2.6213598769280094e-05;2.65845400660357e-06
7.579855080345052e-05;-2.6211256437102076e-05;2.6543540495629483e-06
7.578182831970048e-05;-2.6205044404932267e-05;2.7480472427740876e-06
7.579393481363884e-05;-2.6212680776688937e-05;2.6667225809457627e-06
7.579634440763471e-05;-2.621251612858036e-05;2.6611400793611893e-06
7.577719855936891e-05;-2.621754064221601e-05;2.7151419353764246e-06
7.580006553921102e-05;-2.6214953541173887e-05;2.6591398712852845e-06
7.580030199569151e-05;-2.6215098264897866e-05;2.6598724122997082e-06
7.580843392265102e-05;-2.6231825658437318e-05;2.6364980849551824e-06
7.580449223652766e-05;-2.6226317902130136e-05;2.648009727143031e-06
7.580265134191776e-05;-2.62235085610398e-05;2.6519003736217234e-06
7.580209732973629e-05;-2.622281699581729e-05;2.6530976358953126e-06
7.580409078524023e-05;-2.6226874516156267e-05;2.6491223339991967e-06
7.579820820852668e-05;-2.6213340442095936e-05;2.66005591338747e-06
7.580122217857789e-05;-2.6221411977022868e-05;2.654220852753427e-06
7.579957397862672e-05;-2.621778997855445e-05;2.656570523199412e-06
7.579933297857914e-05;-2.6217329949814012e-05;2.657042141362264e-06
7.579972808499038e-05;-2.6217527110771674e-05;2.6552772404144484e-06
7.579788192434716e-05;-2.621369464489224e-05;2.6583505689953133e-06
7.579691231535535e-05;-2.621156353479368e-05;2.6597760735461426e-06
7.57951934501052e-05;-2.6207900270719418e-05;2.6624231897113428e-06
7.579647468609239e-05;-2.6213538652791e-05;2.6596688399651223e-06
7.579312918255654e-05;-2.6204312506988618e-05;2.664364338159444e-06
7.579154964890226e-05;-2.6199903763131882e-05;2.6665225246710307e-06
7.579359790124046e-05;-2.6205546998704118e-05;2.6637031060542106e-06
7.579438236662201e-05;-2.6207139756113652e-05;2.6626777244959056e-06
7.579752173827026e-05;-2.6185424951805384e-05;2.692225978200144e-06
7.579399102377115e-05;-2.6317015157420768e-05;2.5939016931889277e-06
7.580590915517085e-05;-2.6214882449234812e-05;2.662359535063924e-06
7.579832022617675e-05;-2.621367725584079e-05;2.6600513030370033e-06
7.579881254965916e-05;-2.6214042579424063e-05;2.659686391125594e-06
7.579873335517984e-05;-2.621403055596993e-05;2.6596986005481677e-06
7.579870297774529e-05;-2.6214010628127986e-05;2.659663091524669e-06
7.57983888630045e-05;-2.6213714446148704e-05;2.6592250678455674e-06
7.579876908729235e-05;-2.6214030161784813e-05;2.6598204758620066e-06
7.579875395487761e-05;-2.6214041090653788e-05;2.6598178078851895e-06
7.579875163147698e-05;-2.6214061595072552e-05;2.6598705965671146e-06
7.57986631314611e-05;-2.621422385741722e-05;2.6598524791798393e-06
7.579853809690748e-05;-2.621429260681173e-05;2.6599212094893545e-06
7.57985923754273e-05;-2.6214400152342556e-05;2.660033789072972e-06
7.579871564137665e-05;-2.621433925628594e-05;2.6600203632182162e-06
7.579871904758461e-05;-2.6214232761055073e-05;2.659802903456037e-06
7.579881264459202e-05;-2.6214023477104728e-05;2.659817629825101e-06
7.579866635998704e-05;-2.6214308953998585e-05;2.659728199886075e-06
7.579878064009103e-05;-2.6213895241777718e-05;2.659580968233087e-06
7.579887382468814e-05;-2.621402289580094e-05;2.6597784788621593e-06
7.579849978360297e-05;-2.621370874119702e-05;2.6592668865074914e-06
7.579867209012465e-05;-2.6214104940276914e-05;2.659923051307558e-06
7.579836474887662e-05;-2.621380313880689e-05;2.659939695352804e-06
7.579839037188088e-05;-2.6213757007895193e-05;2.659384008847498e-06
7.57986624694719e-05;-2.6214117439352686e-05;2.6601140192248376e-06
7.5798654665925e-05;-2.6214092855713278e-05;2.6600555211824467e-06
7.579870311810972e-05;-2.621404482888327e-05;2.6598825666238688e-06
7.579875673645743e-05;-2.6213987509026155e-05;2.659640112331986e-06
7.579868277762661e-05;-2.6213976270345657e-05;2.6593664664501447e-06
7.579889530910926e-05;-2.6213716627783117e-05;2.6595171555666106e-06
7.579925197873513e-05;-2.6214273460884234e-05;2.6607691871432944e-06
7.579921387207082e-05;-2.6214283537995745e-05;2.6603476719813715e-06
7.579952969349201e-05;-2.6214360547259047e-05;2.6607488471449824e-06
7.579559775511377e-05;-2.6209195559480674e-05;2.645884303544175e-06
7.579881525943072e-05;-2.621124331682946e-05;2.6653793445351384e-06
7.580012214102184e-05;-2.6214674103033176e-05;2.6633455045438763e-06
7.579886678240187e-05;-2.6212449698656753e-05;2.6573998026481764e-06
7.579916160383352e-05;-2.6213339415782086e-05;2.6575758561541374e-06
7.57989441797493e-05;-2.621328982393012e-05;2.6572382287655818e-06
7.579926754666214e-05;-2.6212815133784797e-05;2.65646097852813e-06
7.579910915637456e-05;-2.621382178028158e-05;2.659752012437971e-06
7.580014286134534e-05;-2.6212610982790293e-05;2.660368957444489e-06
7.579918095266984e-05;-2.6213805828060006e-05;2.6598289838978775e-06
7.579900289460225e-05;-2.6213827746908415e-05;2.659607956418154e-06
7.579906462500895e-05;-2.6214268121769023e-05;2.660244761802338e-06
7.579901417581412e-05;-2.6211362139037206e-05;2.65790606905739e-06
7.579922296273391e-05;-2.621379789520517e-05;2.660546633934334e-06
7.579896242533208e-05;-2.6213272534902562e-05;2.6598354043068568e-06
7.580193714860033e-05;-2.6215000285296762e-05;2.6618413753456923e-06
7.580185040637401e-05;-2.621401525471332e-05;2.658441398766841e-06
7.57991912758796e-05;-2.6211677843646166e-05;2.656258304161581e-06
7.580213522995636e-05;-2.6213548505960217e-05;2.6568090191182512e-06
7.580514071828622e-05;-2.6210808952735607e-05;2.693086759674754e-06
7.579808944571412e-05;-2.621338770527939e-05;2.6583454181318536e-06
7.579801374615997e-05;-2.6213337877467596e-05;2.658930317393877e-06
7.579914447360205e-05;-2.621375169792683e-05;2.6600303134929377e-06
7.579799231274835e-05;-2.6213563139903668e-05;2.6597632089482456e-06
7.579805824959157e-05;-2.6213635668378278e-05;2.660107778850764e-06
7.579796551691938e-05;-2.621368238058022e-05;2.660374934806697e-06
7.579709947543323e-05;-2.6213582323581185e-05;2.6602750231511694e-06
7.579706985424723e-05;-2.6213577797338262e-05;2.6602777704660793e-06
7.579696703075937e-05;-2.621357638524221e-05;2.6603285865871013e-06
7.579625667150514e-05;-2.62136173053776e-05;2.6608360572495595e-06
7.579720564911112e-05;-2.621353058199369e-05;2.660056921463186e-06
7.579722662203763e-05;-2.62135263684567e-05;2.660031365043885e-06
7.579634366945303e-05;-2.6213579691132723e-05;2.660669096589809e-06
7.577586420765319e-05;-2.6207797153721496e-05;2.656646603157836e-06
7.579641305576265e-05;-2.621422190827833e-05;2.6580390972296887e-06
7.580821238177714e-05;-2.6219705548872352e-05;2.6649668921524728e-06
7.580091935086239e-05;-2.6215938834515963e-05;2.6703986569096114e-06
7.588946342907947e-05;-2.621648625669273e-05;2.5906755090804563e-06
7.579845034249345e-05;-2.621390869219532e-05;2.6595572475350156e-06
7.579805173580605e-05;-2.6214074009248352e-05;2.6600103189121277e-06
7.58007217972704e-05;-2.621393402696474e-05;2.658926146507422e-06
7.579973468420977e-05;-2.6213015127006298e-05;2.6581225795663824e-06
7.58001801683254e-05;-2.6214941609359315e-05;2.6570411414707836e-06
7.579837516571907e-05;-2.6213507454853353e-05;2.6582731510790105e-06
7.579832624307132e-05;-2.6213557496532328e-05;2.6584213316446253e-06
7.579878880178792e-05;-2.6214140084052743e-05;2.660089385155119e-06
7.579840825016552e-05;-2.621380006190574e-05;2.6591797170829807e-06
7.579873217885209e-05;-2.6214366190513917e-05;2.660588244557824e-06
7.579871376192383e-05;-2.6214331958723652e-05;2.660510103330528e-06
7.57985442479736e-05;-2.621374713359717e-05;2.658981198293411e-06
7.579869092099476e-05;-2.6214334706911455e-05;2.6604383422084636e-06
7.579860396591086e-05;-2.6203720416933705e-05;2.639338400611576e-06
7.579873375078692e-05;-2.6213972722922997e-05;2.6595580071585723e-06
7.579872451207839e-05;-2.621392193352122e-05;2.6594275257325854e-06
7.579876339603487e-05;-2.621394280848924e-05;2.659656812963826e-06
0.0023769196101149324;0.009994226713457816;-0.0030515413773113532
7.579852670989027e-05;-2.6214476574965093e-05;2.6601450838716358e-06
7.579851373740839e-05;-2.6214340035435722e-05;2.6598714994985282e-06
7.579839150816903e-05;-2.6214334223021302e-05;2.659708046841642e-06
7.579885023587684e-05;-2.621395075290458e-05;2.6591191966040084e-06
7.579853370500277e-05;-2.621411485736418e-05;2.659069477854947e-06
7.579864849665286e-05;-2.6215059124204632e-05;2.663180923148142e-06
7.579873756935953e-05;-2.62136759022887e-05;2.6589101552719325e-06
7.579863823762369e-05;-2.6213845082806743e-05;2.6592016355729466e-06
7.579863416538205e-05;-2.621383660569278e-05;2.659160112500822e-06
7.579863232285972e-05;-2.6213840461869975e-05;2.6590943959833457e-06
7.579817418146172e-05;-2.621320642174365e-05;2.6588294767475494e-06
7.579857412280657e-05;-2.6213800900949623e-05;2.6596000777307905e-06
7.579858421692077e-05;-2.6213899234590193e-05;2.659589139317514e-06
7.579861160669291e-05;-2.6213897729834445e-05;2.6595408226339946e-06
7.579889482377964e-05;-2.6214143054852144e-05;2.660060363196132e-06
7.579870973669969e-05;-2.6214169627264332e-05;2.6596719889514007e-06
0.008580764443909338;-0.012375137325606479;0.007703676938828942
7.579870413277111e-05;-2.621406428904493e-05;2.659858276311992e-06
7.579870211453914e-05;-2.621399010212901e-05;2.659614276076492e-06
7.579875161969989e-05;-2.621396197883106e-05;2.659510373938451e-06
7.579874076657652e-05;-2.6213962564129892e-05;2.6595204006765684e-06
7.579864036460846e-05;-2.6213830448279534e-05;2.6591207410245134e-06
7.579873295471749e-05;-2.6214132588021383e-05;2.659791978219664e-06
-0.01249532164545793;0.0040458247685131515;-0.0044744286032953225
7.579829806885841e-05;-2.621401225954762e-05;2.659127863260153e-06
7.579840653352118e-05;-2.621386462532627e-05;2.6594766573272334e-06
7.579840760860993e-05;-2.621365744663188e-05;2.6595475083495227e-06
7.579872589050432e-05;-2.621511414517138e-05;2.6595988354539237e-06
7.579885168072733e-05;-2.6214661311293907e-05;2.658892580474656e-06
7.579899848984778e-05;-2.621473880769167e-05;2.660471823126896e-06
7.579895780079192e-05;-2.621499503779205e-05;2.660998185605148e-06
7.579898871041238e-05;-2.6214822823702992e-05;2.660551332614855e-06
7.579668506112143e-05;-2.6211602924149134e-05;2.6487530458481995e-06
7.579969657797387e-05;-2.6215648432030847e-05;2.6578343911729355e-06
7.579970010296688e-05;-2.6214558418290402e-05;2.6580707966415194e-06
7.57989114577409e-05;-2.6214173623675617e-05;2.658014243856949e-06
7.579822363771915e-05;-2.6213404752442525e-05;2.657536621818586e-06
7.579879910589431e-05;-2.6213877133372206e-05;2.6586952253764587e-06
7.579912600659308e-05;-2.621416252632326e-05;2.6596638121748904e-06
7.57994607235602e-05;-2.6214437932732758e-05;2.6605916522832827e-06
7.58002181922049e-05;-2.6215024545808798e-05;2.661190349990253e-06
7.5799869612929e-05;-2.6214656219270414e-05;2.6605352779096343e-06
7.579981999899347e-05;-2.6213755181456765e-05;2.660100961344774e-06
7.57992647286859e-05;-2.6214000837664075e-05;2.6604547918331486e-06
