x;y
-0.287941;0.472828
-0.269395;0.463637
-0.312692;0.434637
-0.307645;0.409328
-0.300063;0.367375
-0.318036;0.368859
-0.308885;0.340467
-0.341737;0.363418
-0.250269;0.342849
-0.211508;0.361725
-0.202773;0.372542
-0.185846;0.367851
-0.175879;0.386675
-0.205273;0.37355
-0.246679;0.373132
-0.252422;0.375734
-0.2697;0.393315
-0.260826;0.392422
-0.24139;0.406363
-0.187471;0.421173
-0.201901;0.400438
-0.241027;0.384413
-0.275777;0.364866
-0.295994;0.3308
-0.31533;0.318553
-0.313998;0.286407
-0.277864;0.250657
-0.317321;0.237553
-0.315363;0.23043
-0.283833;0.220464
-0.224842;0.236646
-0.0996233;0.256882
-0.0300452;0.282355
0.00260246;0.304707
0.0995376;0.338265
-0.0250979;0.314882
-0.0446335;0.311328
-0.0511836;0.306883
-0.0878908;0.312853
-0.110466;0.302919
-0.105585;0.295219
-0.043037;0.32039
0.133552;0.370012
0.0675628;0.361124
0.135802;0.354133
0.194843;0.350259
0.13942;0.306837
0.113494;0.262158
0.0909065;0.249327
0.141146;0.239522
0.191085;0.211149
0.135565;0.206519
0.204653;0.214278
0.22156;0.211569
0.238436;0.217549
0.293554;0.270865
0.319524;0.30142
0.323434;0.314693
0.311051;0.33516
0.390348;0.362744
0.0772687;0.346325
-0.240197;0.226981
-0.259495;0.225434
-0.272566;0.253037
-0.162254;0.29285
-0.233649;0.287828
-0.206892;0.314885
-0.130767;0.362318
-0.144098;0.336056
-0.22733;0.321088
-0.285916;0.315095
-0.306763;0.299638
-0.270558;0.262225
-0.30487;0.226067
-0.344338;0.234298
-0.316448;0.212652
-0.334123;0.213296
-0.271772;0.195778
-0.201643;0.194466
-0.218816;0.20935
-0.0545727;0.271451
-0.0891267;0.294824
-0.0941705;0.288482
-0.162783;0.272472
-0.188013;0.284843
-0.134004;0.304235
-0.165537;0.317404
-0.0095949;0.352899
0.0549005;0.368146
0.133012;0.40614
0.114555;0.389018
0.158522;0.398192
0.13345;0.357652
0.181605;0.327854
0.129257;0.298409
0.100654;0.238877
0.0653827;0.193299
0.0475329;0.160342
-0.0185035;0.155206
-0.0655635;0.127604
-0.174159;0.109883
-0.162473;0.140378
-0.0522613;0.156581
0.0996365;0.235168
0.126038;0.242684
-0.017384;0.200455
-0.0284256;0.203876
-0.0648451;0.186722
-0.0380484;0.195708
-0.0625009;0.202163
-0.0173061;0.204336
-0.0078026;0.231548
0.117051;0.253125
0.221286;0.267088
0.230833;0.280459
0.24804;0.268192
0.251885;0.262339
0.197214;0.223252
0.189137;0.193111
0.299103;0.14065
0.200069;0.108599
0.197494;0.108042
0.202867;0.109209
0.312649;0.14935
0.385548;0.198923
0.308866;0.18044
0.249283;0.190925
0.219976;0.192532
0.392677;0.243273
0.291654;0.210571
0.200208;0.203091
0.137945;0.181414
0.203828;0.199083
0.201229;0.218723
0.234648;0.230829
0.287874;0.235135
0.277598;0.225524
0.330195;0.192766
0.501723;0.216508
0.456965;0.171947
0.294671;0.0782212
0.350551;0.0631562
0.235531;0.0167708
0.261942;-0.0021134
0.31452;0.00691721
0.435382;0.0358377
0.50993;0.0668933
0.488713;0.0749438
0.354911;0.0403965
0.388888;0.0599386
0.338624;0.0611172
0.346022;0.0942436
0.660291;0.184324
0.338924;0.121041
0.337926;0.11956
0.375769;0.118156
0.51261;0.171743
0.542106;0.186045
0.49581;0.168847
0.433807;0.152637
0.451873;0.146942
0.518148;0.125824
0.370246;0.0860258
0.400823;0.05039
0.377013;0.0229594
0.331164;-0.0154135
0.375471;-0.0430791
0.4064;-0.0608598
0.414261;-0.0711353
0.507166;-0.0400298
0.528983;-0.0209712
0.627637;0.0458576
0.569358;0.0320355
0.433755;0.0222729
0.553362;0.078218
0.4894;0.0687377
0.376547;0.0479016
0.357023;0.0509805
0.326024;0.0570323
0.174136;0.00142003
0.361135;0.0742284
0.402114;0.0934399
0.50273;0.132478
0.46843;0.111959
0.347386;0.0552238
0.173425;0.0332786
-0.0157489;-0.00610972
-0.157975;-0.0205287
-0.167834;-0.0286943
-0.205687;-0.0446331
-0.184503;-0.0753275
-0.167728;-0.110515
-0.207548;-0.0954081
-0.192502;-0.0760478
-0.156345;-0.055158
-0.200147;-0.00695647
-0.153912;0.0135333
-0.0996578;0.0569383
0.00396821;0.111399
-0.0300519;0.107194
-0.0389762;0.128597
-0.0654003;0.13334
-0.0529613;0.158779
-0.0167532;0.186996
-0.0207592;0.180675
-0.0926881;0.158278
-0.0660848;0.19484
0.113017;0.243573
0.119803;0.222727
0.104168;0.188066
-0.0485262;0.141216
-0.0547937;0.125087
-0.045796;0.112197
-0.0864541;0.104454
-0.105625;0.070588
-0.0956756;0.0591429
-0.126362;0.059589
-0.121359;0.0551528
-0.0585337;0.0658008
-0.0193944;0.0851832
0.10864;0.139518
0.0635747;0.152826
0.0102906;0.143676
-0.0272928;0.162165
-0.0311633;0.161694
-0.0501095;0.177677
-0.0527193;0.188664
-0.056044;0.191417
-0.0680349;0.2016
-0.0251241;0.229359
0.00395612;0.241685
0.0401904;0.270931
0.0745494;0.235192
0.113013;0.213719
0.129734;0.193401
0.125644;0.162132
0.0801125;0.134123
-0.0813583;0.0841351
-0.154418;0.0495297
-0.1709;0.0388116
-0.194808;0.040459
-0.168943;0.0460668
-0.134024;0.0688682
-0.0340708;0.115231
0.0357561;0.137547
0.152048;0.202617
0.031433;0.185816
0.00762753;0.182794
-0.02424;0.177095
-0.0826677;0.183043
-0.0546884;0.193363
-0.00591399;0.192568
0.104886;0.254285
-0.0210518;0.211207
-0.0302784;0.214456
0.0425392;0.2324
0.0939228;0.218247
0.129324;0.194599
0.159758;0.160061
0.185181;0.142273
0.169243;0.113478
0.0406307;0.0367766
0.143996;0.0300695
0.0858922;0.0231801
-0.0101721;-0.0338512
0.0350574;-0.0364811
0.0601466;-0.00859644
0.0943739;0.0160947
0.173419;0.0576326
0.218018;0.0808504
0.115822;0.0523821
0.0649556;0.0439289
0.0585248;0.0182346
0.0548293;0.0437849
0.0821895;0.055995
0.0167308;0.0375154
0.0128773;0.055515
0.27288;0.127554
0.301069;0.143713
0.321365;0.164525
0.377282;0.163893
0.328125;0.167905
0.232458;0.132764
0.186649;0.119709
0.160503;0.0998922
0.139697;0.0747149
0.109836;0.0794638
0.0814232;0.0618681
0.0634921;0.0765756
0.0511854;0.0612092
0.0261692;0.0669766
0.0638889;0.092739
0.0823392;0.113891
0.0567838;0.135489
-0.0310601;0.180049
-0.238294;0.18295
-0.277061;0.195357
-0.280662;0.211455
-0.263807;0.226281
-0.280491;0.239869
-0.293643;0.255091
-0.252912;0.279609
-0.199822;0.303522
-0.214107;0.291694
-0.298908;0.285979
-0.318395;0.288588
-0.305963;0.264764
-0.315894;0.268271
-0.311443;0.251299
-0.358331;0.244153
-0.349482;0.238638
-0.320778;0.218866
-0.343173;0.237159
-0.323672;0.26987
-0.296445;0.274071
-0.287048;0.282362
-0.27212;0.294036
-0.255648;0.301695
-0.237349;0.315545
-0.209758;0.335456
-0.234324;0.362649
-0.260787;0.346806
-0.254479;0.358103
-0.211495;0.368074
-0.169972;0.377454
-0.220322;0.359123
-0.183357;0.338417
-0.25106;0.330046
-0.338807;0.313264
-0.30813;0.286625
-0.303801;0.266551
-0.291811;0.232046
-0.292029;0.214236
-0.319491;0.214025
-0.277549;0.193233
-0.255598;0.187234
-0.25227;0.204474
-0.200991;0.243112
-0.201376;0.257879
-0.264912;0.248887
-0.252291;0.252948
-0.252863;0.25869
-0.229352;0.256099
-0.257469;0.264568
-0.24248;0.27847
-0.227992;0.295703
-0.224658;0.292342
-0.268343;0.278607
-0.256995;0.287769
-0.23314;0.292937
-0.205624;0.271198
-0.262879;0.261913
-0.241141;0.223805
-0.24466;0.213788
-0.281182;0.196359
-0.243587;0.192194
-0.287024;0.17467
-0.331151;0.158728
-0.284407;0.158159
-0.302105;0.152165
-0.239839;0.160208
-0.17743;0.181253
-0.186493;0.199265
-0.263689;0.204647
-0.236562;0.191535
-0.275571;0.190238
-0.217439;0.205574
-0.208747;0.210856
-0.191518;0.238756
-0.199715;0.226225
-0.221851;0.219968
-0.194889;0.22587
-0.199779;0.229972
-0.1677;0.228654
-0.191406;0.201625
-0.275826;0.206931
-0.290343;0.193465
-0.267627;0.169426
-0.264602;0.124113
-0.264256;0.0966252
-0.308613;0.0874362
-0.288455;0.0770925
-0.306785;0.0596359
-0.344063;0.0647503
-0.328958;0.0890815
-0.316817;0.0979423
-0.354932;0.110938
-0.326844;0.113691
-0.288197;0.12569
-0.189522;0.143108
-0.0422915;0.224786
-0.0388508;0.241379
-0.202106;0.186909
-0.101616;0.207209
-0.131675;0.207834
-0.19468;0.199921
-0.168753;0.195781
-0.165377;0.175509
-0.168033;0.144256
-0.273401;0.130488
-0.303644;0.131866
-0.323872;0.115616
-0.308896;0.0691326
-0.312249;0.0416303
-0.28817;0.00323235
-0.286742;0.00826758
-0.309866;-0.00155043
-0.238173;0.0237877
-0.191891;0.0567754
-0.0983549;0.0740106
-0.0507717;0.117176
0.0677552;0.168122
-0.0993866;0.111352
-0.119649;0.0806132
-0.165578;0.0977915
-0.145842;0.113119
-0.166296;0.0991832
-0.158416;0.0933013
0.0221306;0.132531
0.0313251;0.152442
0.00459223;0.130676
0.130262;0.13856
0.152947;0.14406
0.168125;0.124666
0.191831;0.105438
0.182274;0.0826618
0.168824;0.0605552
0.100431;0.0231546
0.113888;-0.0253261
0.171552;-0.0284622
0.245597;-0.0404263
0.266928;-0.0326291
0.0218404;-0.00817634
-0.0793209;-0.0234859
-0.198248;-0.018613
-0.281424;-0.00463608
-0.342864;0.00725947
-0.298603;0.00836818
-0.245036;0.0295012
-0.247674;0.0425328
-0.229603;0.0468379
-0.154559;0.0818905
-0.151778;0.094678
-0.0959347;0.106588
-0.0968798;0.112188
-0.0935418;0.095943
0.0150595;0.0827148
-0.0913746;0.0461703
-0.282954;0.00533914
-0.215002;-0.0727835
-0.262656;-0.101162
-0.292555;-0.0983833
-0.295648;-0.0886968
-0.224321;-0.0798605
-0.0337193;-0.0160688
-0.0942242;0.0124563
-0.217895;0.00202812
-0.255222;0.0279519
-0.231476;0.0435385
-0.245163;0.0507558
-0.230336;0.0639055
-0.212598;0.0976918
-0.189503;0.10128
-0.195812;0.124445
-0.175723;0.123534
-0.085346;0.160079
0.0106168;0.194275
0.11044;0.172185
0.0264728;0.118946
-0.0578943;0.0995113
-0.153129;0.0642301
-0.161573;0.00263593
-0.163733;-0.00600425
-0.15738;-0.0137696
-0.0334597;-0.0219189
-0.0397382;-0.00461511
0.00394274;0.00500177
0.0624216;0.0165122
0.100815;0.0260137
0.0940991;0.0354993
0.208441;0.0907988
0.11867;0.0605396
0.0119198;0.0330566
0.00341499;0.0268846
0.0116998;0.0305481
0.0548416;0.022463
0.166152;0.0171326
0.224292;0.00566522
0.221862;-0.0393916
0.429925;-0.106392
0.216531;-0.251873
0.17153;-0.240749
0.223601;-0.207239
0.218903;-0.204086
0.0791257;-0.265589
0.0485425;-0.266092
0.0489638;-0.250399
-0.000762072;-0.237146
0.00379683;-0.243398
0.0062373;-0.238209
0.0794365;-0.198775
0.150476;-0.139442
0.0955082;-0.074612
0.0768943;-0.0834783
-0.135236;-0.0801707
-0.186875;-0.0919377
-0.229019;-0.11239
-0.265246;-0.102561
-0.285753;-0.103798
-0.30838;-0.110031
-0.2864;-0.112699
-0.29469;-0.0963906
-0.258891;-0.0853782
-0.231187;-0.0789149
-0.303025;-0.0663229
-0.21631;-0.052381
-0.254692;-0.0184018
-0.26073;-0.0144402
-0.240787;-0.00457895
-0.222829;0.00760825
-0.253759;0.0196487
-0.223629;0.0152381
-0.284423;0.0282125
-0.209979;0.0303038
-0.252573;0.0266575
-0.221277;0.0383357
-0.180779;0.0470671
-0.209938;0.0610036
-0.214766;0.0552349
-0.256253;0.0822288
-0.260462;0.0999348
-0.304704;0.0998814
-0.322108;0.0709109
-0.329947;0.0737104
-0.351052;0.0992741
-0.326534;0.0845336
-0.282569;0.0894881
-0.315704;0.135048
-0.305376;0.146382
-0.280911;0.151436
-0.272961;0.160378
-0.274784;0.177812
-0.301714;0.191089
-0.271066;0.188061
-0.286647;0.206675
-0.274781;0.22219
-0.231079;0.192646
-0.246323;0.206352
-0.205323;0.197385
-0.093216;0.244461
-0.0393371;0.259693
-0.162664;0.217116
-0.18956;0.176004
-0.188134;0.163401
-0.210662;0.148995
-0.238416;0.113117
-0.221194;0.0777217
-0.248763;0.0590705
-0.2845;0.0573735
-0.273937;0.0348864
-0.218601;0.0222065
-0.19941;0.0190981
-0.143425;0.00898699
-0.0995801;0.0177515
-0.0895811;0.0296198
-0.021762;0.0741849
-0.116969;0.0544633
-0.112936;0.0604562
-0.0943011;0.0598987
-0.109031;0.0595346
-0.113829;0.0605935
-0.0843223;0.0894425
0.0269264;0.12353
-0.0693061;0.0878949
-0.037869;0.0856767
-0.0328632;0.0481316
0.0425519;0.044631
0.0260283;0.0192194
-0.0628462;-0.0300894
-0.06296;-0.0823469
-0.0897309;-0.108222
-0.0884582;-0.115043
-0.0895038;-0.134416
-0.126587;-0.182138
-0.180755;-0.173264
-0.11334;-0.168592
-0.032493;-0.152055
0.0332294;-0.125974
0.103226;-0.0707838
0.0183474;-0.0793063
-0.0125849;-0.0789116
-0.0202133;-0.0759263
-0.0348159;-0.05842
-0.0725652;-0.0378093
-0.0623681;-0.0453576
-0.0754339;-0.0357122
0.116378;0.07129
0.151154;0.0855072
0.063492;0.0321523
0.0245543;0.00705157
0.0539772;-0.0391552
0.0500241;-0.0620578
-0.0269557;-0.0963219
-0.00291252;-0.155355
0.0352332;-0.181135
0.0199033;-0.205937
-0.0277911;-0.220371
0.0162774;-0.229622
-0.0128841;-0.224732
0.013431;-0.175794
0.0153401;-0.123264
-0.0165203;-0.108921
-0.0421276;-0.0696761
-0.0408249;-0.0172555
-0.0321754;0.0135665
0.0400711;0.0243727
0.0500402;0.0480558
0.0521257;0.0439595
0.0336534;0.0380019
0.0173533;0.0238189
-0.0252189;0.0225182
-0.000371297;0.0307737
0.0369655;0.0418719
0.0770343;0.0360503
0.224641;0.0615482
0.273359;0.0517213
0.242381;0.0066126
0.253997;-0.0115136
0.275539;-0.0547126
0.282932;-0.0950331
0.301152;-0.108258
0.332639;-0.134817
0.347259;-0.151827
0.329421;-0.15933
0.330969;-0.134418
0.372247;-0.118774
0.563049;-0.0326741
0.527162;-0.0198824
0.314665;-0.086867
0.299366;-0.0847834
0.311172;-0.0509389
0.105074;-0.112252
0.042132;-0.114609
0.0606449;-0.0682842
0.0568859;-0.0191183
0.0625229;-0.00764023
0.0121665;0.027356
-0.0346197;-0.00782924
-0.122337;-0.0344569
-0.158577;-0.0430234
-0.219165;-0.0596107
-0.262145;-0.0567495
-0.281548;-0.0742898
-0.310312;-0.067584
-0.294936;-0.0770001
-0.312922;-0.0692457
-0.308561;-0.0700399
-0.284625;-0.0557375
-0.268973;-0.0203054
-0.224993;0.00556806
-0.210451;0.040721
-0.312791;0.115827
-0.295572;0.129839
-0.299348;0.160098
-0.286972;0.173554
-0.262435;0.170485
-0.289959;0.210443
-0.273254;0.222371
-0.321242;0.203603
-0.291304;0.222037
-0.277051;0.191677
-0.252939;0.154464
-0.309443;0.124864
-0.340182;0.0901085
-0.39097;0.0581959
-0.387418;0.0147866
-0.340336;-0.0313011
-0.363307;-0.0523238
-0.30487;-0.0864038
-0.296684;-0.0963924
-0.266885;-0.125371
-0.171006;-0.112009
-0.0657167;-0.0867691
-0.0444597;-0.0658182
0.00598198;-0.0154769
-0.0472018;-0.0272542
0.0367847;0.00546958
0.0414393;0.0278535
0.0131779;0.0290549
-0.0346452;0.0285137
-0.0860719;-0.00226664
-0.00853379;0.0257611
-0.0118777;0.0527549
0.0793896;0.0703457
0.146063;0.0536273
0.149159;-0.0119466
0.191159;-0.0266066
0.140531;-0.0274118
-0.190718;-0.0618712
-0.257684;-0.119471
-0.258928;-0.161933
-0.219465;-0.247489
0.175801;-0.218684
0.0379307;-0.170928
0.0319233;-0.148892
0.00679076;-0.109576
-0.0100682;-0.0718891
-0.0571231;-0.0337158
-0.0797045;-0.0031924
-0.0814559;0.0273432
-0.0628865;0.0385563
-0.00142197;0.0618806
-0.0036398;0.111843
0.0170938;0.116298
-0.0412867;0.108971
-0.0411443;0.0965017
-0.0317066;0.116072
-0.00488565;0.136033
0.0468376;0.135099
0.0497307;0.121047
0.0556818;0.0925385
0.00369573;0.0692922
-0.0945986;0.0523846
-0.0267595;0.0316599
-0.0408908;0.0148848
-0.0628755;0.00163742
-0.0885349;-0.00777598
-0.0810148;-0.0161924
-0.0813398;-0.00991269
-0.0684887;-0.00567425
-0.015831;0.0204349
-0.071919;0.0911683
-0.134529;0.137895
-0.177043;0.142844
-0.122778;0.148147
-0.0357816;0.164692
-0.0916877;0.161976
-0.121007;0.151156
-0.128328;0.157932
-0.134157;0.155215
-0.081722;0.183276
-0.0726437;0.199257
-0.0853123;0.196144
-0.0514178;0.180788
-0.0271032;0.155813
-0.044045;0.139861
-0.0844338;0.130497
-0.150845;-0.017327
-0.121433;-0.017901
-0.128654;-0.0140033
-0.071044;-0.0035407
-0.0497058;0.0306881
-0.0104666;0.018887
0.00601372;0.00799378
0.00663082;-0.012255
-0.0225436;-0.0257544
-0.0400339;-0.0178482
-0.00925379;-0.0322646
0.0283787;-0.0391154
0.0391053;-0.0282562
0.0230824;-0.0262943
0.0515316;-0.0358118
0.104443;-0.0107156
0.0791851;-0.0125996
0.104525;-0.0467985
0.106134;-0.0595318
0.0804699;-0.111456
0.0666204;-0.15056
0.0848199;-0.186959
0.0846142;-0.21526
0.0132785;-0.228865
0.0533876;-0.232466
0.0609802;-0.214848
0.09033;-0.191087
0.115224;-0.1654
0.132654;-0.132032
0.173604;-0.116738
0.131856;-0.120431
0.128961;-0.113291
0.0655046;-0.113217
0.0692369;-0.120819
0.0188392;-0.122304
0.0948365;-0.10311
0.101191;-0.090854
0.102016;-0.0848383
0.140784;-0.0933608
0.168326;-0.105126
0.236321;-0.116716
0.300562;-0.140023
0.337681;-0.168676
0.364126;-0.19028
-0.0491622;-0.12744
-0.225483;-0.163485
-0.29306;-0.179293
-0.354187;-0.172362
-0.308897;-0.191705
-0.268393;-0.169606
-0.267214;-0.135365
-0.210696;-0.116868
-0.218894;-0.101818
-0.208023;-0.0871085
-0.159489;-0.0768914
-0.132897;-0.0435644
-0.0971901;-0.0100203
-0.188167;-0.0123821
-0.0985168;-0.0107969
-0.108505;-0.045324
-0.156894;-0.0339916
-0.160097;-0.0141169
-0.098028;0.0034067
-0.0891581;-0.00890009
-0.0999887;-0.0188135
-0.159154;-0.0461359
-0.218816;-0.0573903
-0.214027;-0.0656553
-0.279937;-0.0654387
-0.279941;-0.0755615
-0.229681;-0.0872572
-0.245136;-0.0949443
-0.237551;-0.11269
-0.195639;-0.116169
-0.128096;-0.103614
-0.118805;-0.0622558
-0.0997674;-0.0307863
-0.0672213;-0.00939644
-0.143142;0.0149605
-0.0226545;0.0347112
-0.0695783;0.0208884
-0.156132;0.0168342
-0.162793;0.00315448
-0.0893103;0.00615629
-0.0098145;0.034119
0.012291;0.0570471
-0.00423992;0.0194221
0.0735896;0.0329437
0.0476645;0.020354
0.00556209;-0.00263387
-0.000536215;-0.0420992
-0.01177;-0.063621
0.0175617;-0.103932
0.0859663;-0.113066
0.130858;-0.0992167
0.145218;-0.106722
0.157044;-0.114138
0.211067;-0.105341
0.260063;-0.0699447
0.273802;-0.0643532
-0.097675;-0.165638
-0.0714785;-0.139639
-0.0418467;-0.161603
-0.0824444;-0.14941
-0.0601244;-0.146931
-0.0090525;-0.156203
0.0251331;-0.113698
0.0168096;-0.132398
-0.0585993;-0.158645
-0.0301675;-0.104062
-0.00219952;-0.0455481
-0.0520805;-0.0279118
-0.125879;-0.0487384
-0.187758;-0.0321291
-0.226814;-0.0630321
-0.302781;-0.0697377
-0.300005;-0.0902439
-0.367992;-0.0711094
-0.310699;-0.0916693
-0.332953;-0.099205
-0.299638;-0.0847836
-0.288788;-0.0606346
-0.218348;-0.0633204
-0.270364;-0.0472655
-0.233809;-0.0396895
-0.288175;-0.0119941
-0.2566;-0.000794217
-0.190499;0.0238712
-0.196001;0.0287406
-0.236713;0.0296391
-0.296227;0.0320453
-0.25667;0.0317664
-0.251234;0.033493
-0.257445;0.0422665
-0.213335;0.0497
-0.296026;0.0481315
-0.304583;0.0348634
-0.315832;0.0117388
-0.326125;-0.0102455
-0.263801;-0.0374187
-0.29665;-0.0619958
-0.335556;-0.0602147
-0.316688;-0.0504022
-0.258601;-0.0805409
-0.316929;-0.0359051
-0.224872;-0.0141354
-0.205643;-0.00939186
-0.202582;-0.0335436
-0.248357;-0.0158734
-0.119588;-0.0417519
-0.225754;-0.029131
-0.143128;-0.0354899
-0.168099;-0.0273675
-0.143077;0.00455365
-0.127983;-0.0155693
-0.185907;0.00996916
-0.118903;0.00885605
-0.130484;0.0100015
-0.139466;0.0118498
-0.156531;0.0209148
-0.201294;0.00674007
-0.19214;-0.0209804
-0.138787;0.00216635
-0.113129;-0.00527248
-0.0960337;0.0249738
-0.0660225;0.0381741
-0.0502959;0.056192
-0.0778836;0.0577607
-0.10576;0.0637368
-0.0758862;0.0533528
-0.0794179;0.0897631
0.0693908;0.101593
0.126201;0.102285
0.0984489;0.0913434
0.10584;0.0810975
0.124953;0.0728656
0.115319;0.0701838
0.153542;0.0468617
0.219455;0.0500432
0.169802;0.0304092
0.0778293;-0.00484798
0.0973195;-0.0122801
0.131306;-0.0255423
0.135256;-0.0233753
0.125846;-0.0236804
0.123862;-0.025868
0.0971158;-0.0104564
0.0293984;-0.0285221
0.0384451;-0.0368738
0.0487428;-0.0299499
0.0528158;-0.0234667
0.181418;0.0440146
0.0384889;0.00910778
-0.061996;-0.0250681
-0.0353231;-0.0310221
0.0320017;-0.00819442
0.143839;0.0181583
0.198086;0.00616012
0.288594;-0.00845558
0.241801;-0.0537489
0.0950876;-0.114035
-0.0593477;-0.170566
-0.0906662;-0.20294
-0.131917;-0.231518
-0.183442;-0.249607
-0.215357;-0.254655
-0.198506;-0.261004
-0.106571;-0.25952
-0.0699925;-0.243274
-0.0588513;-0.253157
-0.0199878;-0.203305
-0.0154401;-0.184887
-0.0245735;-0.181722
-0.0573702;-0.173971
-0.0565989;-0.160647
-0.0319364;-0.129624
-0.0511541;-0.127813
0.0885579;-0.0820375
0.0709442;-0.0675678
0.0895751;-0.0857524
0.227341;-0.106566
0.246161;-0.165958
0.212604;-0.199837
0.226673;-0.249449
0.193799;-0.301398
-0.231766;-0.274138
-0.286824;-0.274879
-0.274397;-0.282308
-0.241233;-0.289063
-0.204534;-0.242896
-0.272025;-0.182472
-0.296938;-0.132224
-0.284928;-0.0980174
-0.26836;-0.0572542
-0.263746;-0.0460628
-0.240375;-0.0255668
-0.245446;-0.0238763
-0.257087;-0.0138656
-0.131905;-0.00505538
-0.16753;-0.0201295
-0.264123;0.00077884
-0.268938;0.0167479
-0.260005;0.0101699
-0.270724;0.0153329
-0.319003;0.0224366
-0.280428;-0.00185686
-0.335459;-0.005277
-0.279889;-0.0815882
-0.233416;-0.0539314
-0.234222;-0.0372539
-0.168673;-0.0391887
-0.19674;0.0162332
-0.302439;0.0245888
-0.33504;0.0575622
-0.349737;0.0703209
-0.272508;0.0948131
-0.283466;0.0847023
-0.305311;0.0936412
-0.270157;0.125203
-0.26081;0.106268
-0.282542;0.0900387
-0.292087;0.0821307
-0.240866;0.0234662
-0.29047;0.0208584
-0.242053;0.0027052
-0.263813;-0.0320188
-0.27907;-0.0463145
-0.266805;-0.0551484
-0.278659;-0.0474857
-0.155832;-0.0468836
-0.267024;-0.0443145
-0.245256;-0.0522423
-0.226385;-0.028064
-0.140969;-0.0138361
-0.054685;0.0175286
-0.00478406;0.0406813
-0.00400808;0.0557932
0.114072;0.0824475
0.0605047;0.0834402
0.0641064;0.0766746
0.0633293;0.077649
0.0200554;0.0712223
0.0108162;0.0986742
0.0272836;0.0994206
0.00373871;0.0751966
0.0348389;0.0182648
0.0462641;-0.000119193
0.0295639;-0.024568
0.0572309;-0.0418875
0.0682645;-0.068467
0.115261;-0.0937259
0.0933616;-0.145751
-0.025589;-0.21717
-0.0119833;-0.237109
0.0343065;-0.279273
0.0215408;-0.305946
0.120754;-0.289586
0.161402;-0.250472
0.26706;-0.19229
0.185552;-0.202795
0.153756;-0.201788
0.12047;-0.221183
0.0984228;-0.209451
0.0200891;-0.210981
0.0327112;-0.201504
0.00456782;-0.197259
0.0150368;-0.185079
0.064354;-0.170765
0.088324;-0.173657
0.050917;-0.171225
0.0381804;-0.196883
0.0182187;-0.212657
0.00902277;-0.230726
0.0281631;-0.244994
0.0312229;-0.279788
0.024339;-0.31419
-0.104933;-0.324771
-0.173931;-0.321771
-0.211295;-0.31549
-0.156831;-0.273982
-0.103449;-0.218382
-0.0668666;-0.16857
-0.107475;-0.113493
0.00759874;-0.0884955
0.0336407;-0.0591436
0.00892313;-0.050332
0.0420492;-0.0578508
0.0379323;-0.0539021
0.0376408;-0.054162
0.0403575;-0.0481623
0.102879;-0.034872
0.244801;0.012415
0.173291;-0.00979085
0.09855;-0.0466321
0.0189045;-0.0611081
0.0531836;-0.0899541
0.0823251;-0.103193
0.0464067;-0.126945
0.0625289;-0.155673
0.0936673;-0.167893
0.0304349;-0.196178
-0.0374372;-0.190522
-0.0357714;-0.174999
-0.0136236;-0.156309
0.013763;-0.131451
0.00259799;-0.105317
-0.0204886;-0.103338
-0.0184741;-0.0805204
-0.0300038;-0.0667601
-0.0228598;-0.0723028
-0.0345358;-0.0873117
0.0530375;-0.0547595
0.269833;0.0016522
0.258867;0.00945037
0.219693;-0.00738591
0.120437;-0.0506196
0.137867;-0.0431933
0.0981672;-0.0837409
0.102553;-0.104596
0.0596932;-0.139005
0.146444;-0.141034
0.110929;-0.14556
0.0953422;-0.183948
0.0706139;-0.178388
0.114323;-0.161335
0.301286;-0.0627039
0.148664;-0.0915912
0.128814;-0.0880718
0.0773782;-0.103723
0.0531518;-0.0870652
0.0274761;-0.087847
0.180239;-0.0291602
0.181205;-0.0235808
0.0887019;-0.0343617
0.084686;-0.0249402
0.158799;-0.0389341
0.2188;-0.0750528
0.242032;-0.093895
0.0803102;-0.10546
-0.0166265;-0.154859
-0.0219644;-0.188613
-0.0475571;-0.201759
-0.0388432;-0.257776
-0.0466996;-0.281295
-0.148811;-0.319549
-0.144765;-0.328284
-0.216647;-0.295412
-0.0968713;-0.266275
-0.00935068;-0.198195
-0.0483528;-0.164171
-0.071653;-0.140689
-0.00529223;-0.11576
-0.0297899;-0.111761
-0.0512333;-0.107916
-0.0596192;-0.114542
-0.0641469;-0.110161
-0.051988;-0.0984131
-0.0445058;-0.102739
0.0306549;-0.0911462
0.0215978;-0.104015
0.0346919;-0.120722
0.0871312;-0.14226
0.111791;-0.166669
0.112392;-0.209922
0.137972;-0.23374
0.155914;-0.282075
0.117804;-0.33969
0.128463;-0.340123
0.171775;-0.344576
0.216447;-0.321556
0.245328;-0.303696
0.17727;-0.328412
0.169918;-0.308754
0.311987;-0.239979
0.496341;-0.143723
0.265187;-0.235134
0.156537;-0.275553
0.253175;-0.202192
0.457997;-0.103879
0.342386;-0.15784
0.101531;-0.230909
0.338555;-0.113039
0.360404;-0.139596
0.322011;-0.185446
0.317799;-0.245451
0.191636;-0.310179
0.0983114;-0.357088
-0.0120702;-0.375317
-0.0688314;-0.448208
-0.0837848;-0.462976
-0.040185;-0.489853
-0.0492282;-0.508883
-0.0876484;-0.514109
-0.0967034;-0.495666
-0.0146145;-0.484757
0.0023167;-0.443907
-0.0162685;-0.425364
0.0167191;-0.400302
0.0425879;-0.38783
