x;y
-0.00132035;0.0031039
-0.00146593;0.00319994
-0.00129743;0.00352012
-0.000972466;0.003953
-0.00105298;0.00410414
-0.000928173;0.00432091
-0.000828743;0.00441792
-0.000835812;0.00410383
-0.000894736;0.00400457
-0.00123889;0.00390866
-0.00118712;0.00396077
-0.00126201;0.00410318
-0.00142412;0.0041314
-0.00133794;0.0045133
-0.00121967;0.00464033
-0.00124926;0.00456975
-0.00145253;0.0046127
-0.00147131;0.00470717
-0.00153063;0.00465085
-0.00150374;0.00456334
-0.00132786;0.00481482
-0.00132304;0.00488697
-0.00124317;0.00488202
-0.0012455;0.00494069
-0.0013786;0.00488446
-0.0012945;0.00502268
-0.0013135;0.00517144
-0.00119829;0.00532609
-0.0012028;0.00534822
-0.0010632;0.00551603
-0.000934984;0.00551064
-0.000935694;0.00534748
-0.000953995;0.0051543
-0.00113154;0.00499946
-0.000946082;0.0052598
-0.00109228;0.00538438
-0.00122668;0.00544985
-0.00126567;0.0056204
-0.00127716;0.00569611
-0.00123611;0.00574792
-0.00136165;0.00569717
-0.00142065;0.00559696
-0.00113346;0.00580771
-0.00104776;0.00585977
-0.00107244;0.00583105
-0.00132914;0.00559117
-0.00136349;0.00560924
-0.00152839;0.00543778
-0.00146589;0.00529041
-0.001393;0.0054109
-0.0012443;0.00564232
-0.00121148;0.00555521
-0.00124305;0.00552684
-0.000989095;0.00536223
-0.00078466;0.00532865
-0.00082019;0.00507349
-0.000776573;0.00485059
-0.000646057;0.0047959
-0.000822896;0.00463187
-0.000741297;0.00458127
-0.000604325;0.0047241
-0.000633311;0.0047064
-0.000620049;0.00469725
-0.000744645;0.00471597
-0.000712231;0.00483199
-0.000678994;0.00477288
-0.000769818;0.00468431
-0.00103047;0.00452123
-0.00100491;0.00452415
-0.000980364;0.00456307
-0.000894596;0.00467984
-0.000945291;0.00468301
-0.000822026;0.00484185
-0.00094763;0.00482138
-0.000804996;0.00504481
-0.000551955;0.00535947
-0.000659287;0.00531475
-0.000421417;0.00528574
-0.000370539;0.00514764
-0.000242279;0.00506925
-0.000352428;0.00484234
-0.000315878;0.00507369
-0.000567866;0.00543017
-0.000581565;0.00546464
-0.000403997;0.0056729
-0.000725663;0.00552554
-0.000522723;0.00569263
-0.000687927;0.00556272
-0.000567988;0.00573585
-0.00064858;0.0057014
-0.000682553;0.00569439
-0.000819513;0.00559484
-0.000781667;0.00564671
-0.000756072;0.00565163
-0.000514777;0.00572358
-0.000184074;0.00572494
3.28478e-05;0.00550131
8.48403e-05;0.00532719
2.26896e-05;0.00500794
4.87796e-07;0.00479317
-9.32957e-05;0.00449807
-6.22672e-05;0.00442249
-0.00019559;0.00446077
-8.48314e-05;0.00456255
-0.000124896;0.00463554
-0.000147696;0.00460876
-0.000278243;0.00459383
-0.000331992;0.00454082
-0.000313242;0.00456731
-0.00031134;0.00442295
-0.000488918;0.00428803
-0.000552151;0.00402339
-0.000496418;0.00393347
-0.00059424;0.00377868
-0.000582851;0.00359778
-0.000479095;0.00356932
-0.000439253;0.00359724
-0.000612234;0.00356881
-0.000628929;0.00352602
-0.000663268;0.0035471
-0.000592869;0.00327173
-0.000559924;0.00302324
-0.000474916;0.00284671
-0.000417965;0.00273399
-0.000457729;0.00263458
-0.000510136;0.00266446
-0.000427486;0.00272086
-0.000420266;0.00293859
-0.000590113;0.00307159
-0.00063097;0.00315643
-0.000740524;0.00316026
-0.000835526;0.00324501
-0.000827394;0.00328601
-0.000811928;0.00340562
-0.000803109;0.00344464
-0.000853042;0.0034346
-0.00094384;0.00346953
-0.000984708;0.00343579
-0.000899711;0.00347886
-0.00117368;0.00340384
-0.00108337;0.00362575
-0.000959471;0.00371695
-0.000654592;0.00380864
-0.000312781;0.00376974
3.34257e-05;0.00374247
0.000555854;0.0038398
0.000218621;0.00351302
2.1833e-05;0.00312162
-3.22644e-05;0.00306944
-0.000194531;0.00295413
-0.000268922;0.00319136
-0.000309853;0.00340883
-0.0001539;0.00369129
-0.000234603;0.00384788
-0.000436596;0.00379264
-0.000577421;0.00378335
-7.03219e-05;0.00421172
-0.000453468;0.0040641
-0.000293127;0.00419083
-0.000469719;0.00411379
-0.00043257;0.00410182
-0.000856318;0.00380139
-0.000880705;0.00385646
-0.00101074;0.00362033
-0.000917408;0.00382475
-0.000755582;0.00385657
-0.00052811;0.00424101
-4.6964e-05;0.00435032
-0.000142698;0.00386929
-0.000129275;0.0036505
-0.000226721;0.00335514
-0.000168682;0.00315605
3.04772e-05;0.00322152
0.000289371;0.00336454
1.94241e-05;0.00330683
-0.000110516;0.00322642
-0.000119118;0.00332293
-1.72375e-05;0.00337839
-0.000149888;0.00347081
0.00021664;0.00369974
6.7575e-05;0.00378353
-0.00014598;0.00376188
-0.00029858;0.00365211
-0.000272473;0.00361662
-0.00026718;0.00362473
-0.000274036;0.00361864
-0.000373534;0.00346901
-0.000402957;0.00356403
-0.000397477;0.00364361
-0.000462441;0.00375358
-0.000261065;0.0034511
0.000256817;0.00362023
0.000549753;0.00369535
0.000320755;0.00380304
-0.000482478;0.00294912
-0.000446794;0.00291001
-0.000484933;0.00288264
-0.000624925;0.00291445
-0.00096367;0.00295041
-0.000808297;0.00327975
-0.000618549;0.00356377
-0.000855118;0.00342042
-0.000714291;0.00349598
-0.000919851;0.00335818
-0.000884506;0.00344235
-0.00076851;0.00354029
-0.000823402;0.00351597
-0.00075383;0.00336539
-0.000623137;0.00350983
-0.000560824;0.00353139
-0.000695745;0.00334198
-0.000834067;0.00350521
-0.000712343;0.00379693
-0.000656823;0.00386453
-0.000564197;0.00391745
-0.000271371;0.00391885
-7.41857e-05;0.00398945
-0.00021917;0.00422142
-0.000475683;0.00389541
-0.000457803;0.00379366
-0.000530737;0.00376622
-0.000700749;0.00378255
-0.000888946;0.00370868
-0.000849707;0.0037703
-0.000967937;0.00380663
-0.00109735;0.0037671
-0.00105256;0.00385243
-0.00134391;0.00362658
-0.0015122;0.0032562
-0.00139409;0.00344984
-0.00134104;0.00336955
-0.00143326;0.00323758
-0.00127009;0.0030055
-0.00136166;0.00268959
-0.00118345;0.00243593
-0.00118931;0.0023395
-0.00124475;0.00225854
-0.00119673;0.00219423
-0.00120539;0.0022351
-0.00104395;0.00228236
-0.000919379;0.00213252
-0.000778775;0.00175993
-0.000453361;0.00164414
-0.000292835;0.00157013
-2.18015e-05;0.00165875
-2.86895e-05;0.00174871
1.59176e-05;0.00189609
6.20693e-05;0.00200679
-0.000120716;0.00194001
-0.000168939;0.00193439
-9.87682e-05;0.00201612
-0.000168948;0.00201053
-0.000210239;0.00200934
-0.000203741;0.00199716
-0.000228676;0.00199611
-0.000304958;0.00206498
-0.000272604;0.00211918
-0.00036314;0.00208591
-0.000529159;0.00207583
-0.000488759;0.00231137
-0.000566123;0.002372
-0.000342369;0.00268174
-0.00025721;0.00303493
0.000302006;0.00327939
0.000167486;0.00353789
-3.42044e-05;0.00352524
-0.000244243;0.00347844
-0.000314131;0.00342123
-0.000315754;0.00355531
-0.000126933;0.00386331
-5.16939e-05;0.00411495
2.79362e-05;0.00444706
4.44692e-05;0.00467988
4.74592e-05;0.00493291
9.05379e-05;0.00515958
0.000159098;0.00525614
0.000476516;0.00554924
6.22549e-05;0.00548846
-0.000160842;0.00571555
-0.000365652;0.0058042
-0.000932139;0.00631614
-0.00136093;0.0068701
-0.00135931;0.00665168
-0.00154801;0.0069364
-0.00151865;0.00699722
-0.00129431;0.00691647
-0.00130763;0.00725036
-0.00133122;0.00735808
-0.00135406;0.0070662
-0.0012537;0.00701099
-0.00125499;0.00662246
-0.00113554;0.00625962
-0.000741935;0.0058907
-0.000693726;0.00599055
-0.000769493;0.00604356
-0.000798164;0.00601834
-0.000731863;0.00618421
-0.000769462;0.00621064
-0.000798765;0.00619985
-0.00104516;0.0060726
-0.001055;0.00610764
-0.000975061;0.00603929
-0.00108255;0.00604428
-0.0011691;0.00593536
-0.00107617;0.00600129
-0.00115066;0.00584532
-0.00122487;0.00583712
-0.00118164;0.0058603
-0.00108436;0.00587618
-0.00109624;0.00599302
-0.000902376;0.00586846
-0.000464131;0.00591533
-0.000355714;0.00583918
-0.000143422;0.00554054
-0.000141248;0.00515196
-0.000154469;0.00506021
-6.5083e-05;0.00490247
-0.000200725;0.0049228
-0.000246063;0.00491824
-0.000245231;0.00497924
-0.000343988;0.00493186
-0.000301488;0.00494378
-0.000312877;0.00492518
-0.000186553;0.00500647
-0.000297298;0.00497925
-0.000694934;0.00465346
-0.000779988;0.00462291
-0.0006085;0.00466285
-0.000901461;0.00437963
-0.00107889;0.00434211
-0.0010531;0.00438824
-0.000799729;0.00457856
-0.000748468;0.00443108
-0.000701825;0.00425525
-0.000394443;0.00410357
-0.000305962;0.00379198
-0.000138854;0.00353951
-7.93234e-05;0.00342797
2.91708e-05;0.00349441
5.12055e-06;0.00352931
-0.000142008;0.00355735
-0.000140055;0.00374803
-6.06401e-05;0.00394382
-0.000102979;0.0039097
-0.000138153;0.00409292
-0.000215368;0.00413165
-0.000273592;0.00411545
-0.000509831;0.00395156
-0.000507939;0.00390194
-0.000460397;0.00389255
-0.000551134;0.00378535
-0.000716013;0.00385501
-0.000670216;0.00377577
-0.000127629;0.00434143
-0.000777619;0.00409567
-0.00098776;0.00423456
-0.000789965;0.00437368
-0.000692166;0.0044022
-0.00054005;0.00437899
-0.000144622;0.00458228
-0.000262205;0.0043641
-0.000147946;0.00441427
-0.00016694;0.00449359
-0.000258458;0.00445404
-0.000251882;0.00462142
-0.000433332;0.00468483
-0.000656297;0.00477452
-0.000726839;0.00488882
-0.000815866;0.0049674
-0.00079573;0.00506636
-0.000875462;0.00513092
-0.000850168;0.0050799
-0.000940226;0.00509251
-0.00112025;0.00502145
-0.000903918;0.00527827
-0.000941418;0.00538327
-0.000933276;0.00531347
-0.0010864;0.00523831
-0.000977643;0.00534188
-0.00102476;0.00532298
-0.000967284;0.00515693
-0.000192249;0.00546968
-0.00050608;0.00427173
-0.000483717;0.00443337
-0.000485419;0.00443596
-0.000614411;0.00452419
-0.000707246;0.00434995
-0.000773287;0.00435634
-0.000749166;0.00436883
-0.000801282;0.00424214
-0.000857914;0.00411173
-0.000948467;0.00401339
-0.00095437;0.00390344
-0.00110153;0.00381293
-0.00106382;0.00363376
-0.00120783;0.00349101
-0.00123184;0.00358229
-0.00118246;0.00359222
-0.00114009;0.00351832
-0.000593779;0.00348221
-0.000344913;0.00313111
-0.000405053;0.00296119
-0.000504969;0.00260734
-0.000683949;0.00220751
-0.000641083;0.0022668
-0.000719277;0.00223127
-0.000750544;0.00241965
-0.000576221;0.00266868
-0.000680922;0.00277754
-0.000804212;0.00262486
-0.000765937;0.00278788
-0.000749342;0.00287064
-0.0010277;0.00269243
-0.00110308;0.00259107
-0.00115388;0.0024554
-0.001298;0.00236207
-0.00111024;0.0024669
-0.00123105;0.00235026
-0.00128982;0.00234992
-0.00121787;0.00243334
-0.00118878;0.00243064
-0.00112058;0.0023923
-0.00103038;0.00219538
-0.000457082;0.00227553
-0.000260407;0.00207505
-0.000269486;0.00191565
-0.000337814;0.00167171
-0.000407589;0.00155779
-0.00033654;0.00165231
-0.000491266;0.00184363
-0.000468649;0.00207489
-0.000573026;0.00220187
-0.00059044;0.00231803
-0.000498042;0.00249215
-0.000690734;0.00244872
-0.000657016;0.00252118
-0.00065295;0.00251795
-0.000624888;0.00254486
-0.000614741;0.00272915
-0.00064809;0.00268381
-0.000822556;0.00263202
-0.000698383;0.00281048
-0.000633606;0.00267648
-0.00100411;0.00277402
-0.000943081;0.00283081
-0.000864958;0.00293733
-0.0008162;0.00275345
-0.000580518;0.0026406
-0.000458386;0.00248284
-0.000563397;0.00207147
-0.000411544;0.00215057
-0.000466324;0.00204842
-0.000509205;0.00213374
-0.000538203;0.00224456
-0.000542096;0.00259346
-0.000581831;0.00279736
-0.000499436;0.00301718
-0.00058752;0.0031551
-0.000635427;0.00338192
-0.000417984;0.00348792
-0.00124443;0.00365264
-0.00107062;0.00403488
-0.000805271;0.00443888
-0.00096809;0.0044914
-0.00136171;0.00433562
-0.00144926;0.004417
-0.00129516;0.00466214
-0.00125136;0.00495183
-0.0013761;0.00499816
-0.000781382;0.00555463
-0.000723136;0.00555516
-0.000898701;0.00521418
-0.00105507;0.0049429
-0.00121731;0.00463987
-0.00124986;0.00469358
-0.00127242;0.00484393
-0.0014112;0.00503955
-0.00139454;0.00504812
-0.00158723;0.00519535
-0.00164891;0.00535231
-0.00157598;0.00544838
-0.00168732;0.00552041
-0.00171594;0.00558241
-0.00194136;0.00559211
-0.00198849;0.00562278
-0.00206205;0.00562037
-0.00205044;0.00565887
-0.00209449;0.00558755
-0.00204259;0.00557816
-0.00207138;0.00557098
-0.00192592;0.00565267
-0.00186123;0.00582198
-0.00181423;0.00572766
-0.00140681;0.00578887
-0.00133883;0.00556979
-0.00133883;0.00532004
-0.00122432;0.00520669
-0.00137622;0.00485663
-0.00134421;0.00481721
-0.0013187;0.0047645
-0.00146356;0.0046186
-0.00142446;0.00477063
-0.00144977;0.00479112
-0.00168853;0.0047887
-0.00162566;0.00482828
-0.00159862;0.00487226
-0.001661;0.00484644
-0.00162343;0.00473257
-0.00173455;0.00464908
-0.00162084;0.00475048
-0.00138923;0.00486148
-0.00150477;0.00481218
-0.00145055;0.00490382
-0.00155488;0.0049101
-0.00160575;0.00500411
-0.00151331;0.00520083
-0.00125642;0.00544668
-0.00100943;0.00559029
-0.000800474;0.00590993
-0.0010084;0.00547879
-0.000977126;0.00535259
-0.000970636;0.00511279
-0.000908312;0.0050969
-0.000980158;0.00519222
-0.00102404;0.00536226
-0.00126472;0.00538101
-0.000997177;0.00583247
-0.00148429;0.00569072
-0.00123286;0.00592996
-0.00136538;0.00602553
-0.00140528;0.0061074
-0.00137628;0.00629824
-0.00129424;0.00649945
-0.00144384;0.00636496
-0.00157772;0.00618682
-0.0016897;0.00607157
-0.001422;0.00623556
-0.00168011;0.00603483
-0.00121204;0.00633585
-0.00154892;0.00619177
-0.00116527;0.00626203
-0.000923265;0.00622668
-0.000982712;0.00593598
-0.00102394;0.00555646
-0.00112972;0.00518323
-0.00115631;0.00495024
-0.00115245;0.00497659
-0.00126567;0.00482499
-0.00123988;0.00498685
-0.00114101;0.00502763
-0.00165133;0.00468999
-0.00177273;0.00455616
-0.00180555;0.00463732
-0.001675;0.00468386
-0.00179884;0.00463296
-0.00168331;0.00472105
-0.00149606;0.0048952
-0.00126029;0.00510995
-0.00137658;0.00512907
-0.00152899;0.0049674
-0.00145288;0.00501612
-0.00158545;0.00498117
-0.00158163;0.00512622
-0.00181171;0.00518008
-0.00153056;0.00534006
-0.00137849;0.00526221
-0.00141684;0.00504776
-0.00150709;0.00478243
-0.00145648;0.00453822
-0.00138437;0.00420587
-0.00142554;0.00424874
-0.00151862;0.00426009
-0.00164816;0.00427374
-0.00174266;0.00426707
-0.0017295;0.00412593
-0.00182894;0.0040547
-0.00175525;0.0041525
-0.00188513;0.00406756
-0.00199561;0.00399011
-0.00197451;0.00405043
-0.00197348;0.00416704
-0.00180498;0.00425253
-0.0017008;0.00433141
-0.00188917;0.00428653
-0.0017921;0.00429033
-0.00188258;0.00421285
-0.00178725;0.00413548
-0.00123352;0.0040949
-0.000948257;0.00411162
-0.000757821;0.00383932
-0.000993358;0.00358649
-0.00110058;0.00318415
-0.00104296;0.0033471
-0.00131774;0.00332385
-0.00139473;0.00355961
-0.00142605;0.00354614
-0.00146836;0.00385444
-0.0015381;0.00387002
-0.00147032;0.00402607
-0.00155254;0.0040372
-0.00162608;0.00403015
-0.00178755;0.0038388
-0.00124312;0.00413675
-0.00112053;0.00444112
-0.00126271;0.00446277
-0.00136864;0.00452205
-0.00139969;0.00456478
-0.00137207;0.00473409
-0.00117876;0.00503307
-0.000831036;0.0052849
-0.000950834;0.00533853
-0.000837712;0.00516475
-0.00104316;0.00483694
-0.000941774;0.00469102
-0.00118968;0.00458388
-0.00132126;0.00461509
-0.00127137;0.00474046
-0.0012754;0.00486719
-0.00116244;0.0051239
-0.00101704;0.00547191
-0.00107908;0.00581469
-0.00129957;0.00595519
-0.00122989;0.00609109
-0.00127722;0.00616896
-0.00140603;0.00623208
-0.00155969;0.00642505
-0.00142688;0.00682724
-0.00143279;0.00686892
-0.00148941;0.00695591
-0.00172012;0.00679361
-0.00181875;0.0067736
-0.00175841;0.00690861
-0.00171307;0.00703197
-0.00153795;0.00710009
-0.00138992;0.0070256
-0.00121764;0.00712287
-0.00129047;0.00688548
-0.0012187;0.00658437
-0.00121098;0.00641816
-0.00122392;0.00639583
-0.00132923;0.00643542
-0.00134134;0.00655803
-0.00122968;0.00679462
-0.00147666;0.00685385
-0.00163918;0.00670366
-0.00154851;0.00687041
-0.00180183;0.00682287
-0.00188847;0.00678026
-0.00178822;0.00687167
-0.00185115;0.00676894
-0.00198479;0.00678076
-0.00180079;0.00688776
-0.00184703;0.00680569
-0.00211655;0.0065776
-0.00213231;0.00658178
-0.00214799;0.00651413
-0.00175447;0.00672975
-0.00181267;0.00667138
-0.00130068;0.00690234
-0.00119662;0.00674727
-0.00136501;0.00634961
-0.00153939;0.00599872
-0.00141036;0.00589676
-0.00155702;0.00572149
-0.00159951;0.00565492
-0.0016492;0.00559425
-0.0015312;0.00562235
-0.00158404;0.00543525
-0.00156612;0.0054523
-0.00175644;0.00551328
-0.00210025;0.00518304
-0.00235021;0.00501841
-0.00178659;0.00548958
-0.00225251;0.00509121
-0.00224478;0.00519683
-0.00251993;0.00484214
-0.00254982;0.00484892
-0.00260894;0.00473587
-0.00247753;0.00485281
-0.00272806;0.00467045
-0.00257156;0.0048901
-0.00263671;0.00487514
-0.00239988;0.00478156
-0.00250567;0.00460904
-0.00196464;0.00462434
-0.0018609;0.00462305
-0.00168614;0.00444638
-0.00192728;0.00421442
-0.00198567;0.00396855
-0.0022016;0.00380864
-0.00227332;0.00387635
-0.0021726;0.00395315
-0.00239115;0.00377266
-0.00232083;0.00376561
-0.00240222;0.00379275
-0.00233122;0.00377055
-0.00223198;0.00369315
-0.00239;0.0033722
-0.00230496;0.00350342
-0.00212805;0.00372701
-0.00223887;0.00352101
-0.00247704;0.00324905
-0.00239274;0.00344692
-0.00234097;0.00340792
-0.00225;0.00335511
-0.0020461;0.0036193
-0.00166455;0.00389615
-0.00167516;0.00380387
-0.00174161;0.00353836
-0.00159614;0.00342897
-0.00173884;0.00314603
-0.00174396;0.00284803
-0.00186267;0.0028146
-0.00195462;0.00271721
-0.00178029;0.00286913
-0.00198377;0.0028581
-0.00201445;0.00287914
-0.00179259;0.00306154
-0.00185904;0.00306205
-0.00204165;0.00302595
-0.00190286;0.00300493
-0.00190389;0.00296142
-0.00221445;0.00284616
-0.00221008;0.00283822
-0.00228002;0.00261889
-0.00247161;0.00255736
-0.00251941;0.00246502
-0.00227865;0.00268052
-0.00221838;0.00262154
-0.00188518;0.00299333
-0.00152546;0.00296311
-0.00150057;0.00282421
-0.00163416;0.00247353
-0.00165361;0.002314
-0.00188251;0.00204952
-0.00191509;0.00200047
-0.0018793;0.00206882
-0.00173742;0.00217262
-0.00156563;0.00234022
-0.00158884;0.00257279
-0.00165462;0.00263114
-0.00175216;0.0027022
-0.00181183;0.00262676
-0.0012631;0.00288626
-0.000581258;0.00267332
-0.000695877;0.00215127
-0.000916563;0.0020744
-0.000777195;0.00248123
-0.000980495;0.00257339
-0.00109694;0.00268159
-0.00113852;0.00263636
-0.00122961;0.00283802
-0.00113518;0.00293603
-0.00103792;0.00312207
-0.000988382;0.00313775
-0.00101086;0.00339725
-0.00108313;0.00321024
-0.00119697;0.00305181
-0.00113152;0.0030179
-0.00118035;0.00295707
-0.00119869;0.00299183
-0.00119591;0.00303937
-0.00113915;0.0032059
-0.001246;0.00302446
-0.001182;0.00311396
-0.00104325;0.00326628
-0.000775412;0.00301272
-0.000843731;0.00298071
-0.000908622;0.00292699
-0.000868152;0.00300821
-0.000810542;0.00393628
-0.00160643;0.0039217
-0.00170006;0.00433693
-0.00190839;0.00445258
-0.00206247;0.00481631
-0.00212942;0.00491678
-0.00220914;0.00512399
-0.00202173;0.00542051
-0.00189035;0.00547626
-0.00172582;0.00558133
-0.00178706;0.00515746
-0.00175504;0.00496732
-0.00166514;0.00490309
-0.00160608;0.00488275
-0.0019211;0.00480611
-0.00188013;0.00490727
-0.0023324;0.00466757
-0.00227586;0.00472604
-0.00236862;0.00471824
-0.00237588;0.00463348
-0.00246826;0.00449257
-0.00252151;0.00461444
-0.00253665;0.00450681
-0.00255584;0.00517999
-0.00281666;0.00547248
-0.00252759;0.0058006
-0.00275702;0.00583047
-0.00271499;0.00594472
-0.00268156;0.00601152
-0.0027675;0.00607784
-0.00255178;0.00621
-0.00254385;0.00615118
-0.00254752;0.00606601
-0.00230598;0.00602913
-0.00213865;0.00599674
-0.00228351;0.00554445
-0.00230981;0.00522818
-0.00204718;0.00525271
-0.00208633;0.00523242
-0.00239774;0.00512063
-0.00251856;0.00517622
-0.00258529;0.00525699
-0.00247636;0.00526239
-0.00221627;0.00559209
-0.0023912;0.0055172
-0.00241185;0.00543524
-0.00247115;0.00537001
-0.00242601;0.0054146
-0.00249999;0.00569771
-0.00268372;0.00562146
-0.00263403;0.00558373
-0.00260231;0.00559204
-0.00255495;0.00575171
-0.00239153;0.00603174
-0.00224484;0.00622455
-0.00221745;0.00612032
-0.00190551;0.00609521
-0.00178319;0.00599421
-0.00176581;0.00576099
-0.00175234;0.00541078
-0.00167798;0.00525894
-0.00154763;0.00547737
-0.00161764;0.00534177
-0.00176405;0.00547305
-0.00155527;0.00573084
-0.00138073;0.00592034
-0.00153464;0.006043
-0.00173635;0.00599117
-0.0017203;0.00613925
-0.00167185;0.00628262
-0.00178594;0.00625295
-0.00184923;0.00621433
-0.00178726;0.00620966
-0.00146863;0.00623388
-0.00145021;0.0064695
-0.00151933;0.0062869
-0.0013405;0.00643305
-0.00136083;0.00648122
-0.001169;0.00666105
-0.00119407;0.00665482
-0.00115311;0.00663765
-0.00103755;0.00677636
-0.00110395;0.00629628
-0.00117985;0.00588715
-0.00126676;0.00575559
-0.000984125;0.00583861
-0.000810715;0.0058748
-0.000918599;0.00570364
-0.00086267;0.00579604
-0.00086728;0.00576035
-0.00087377;0.00592937
-0.00107359;0.00590027
-0.00104051;0.00601015
-0.00113557;0.00595775
-0.0010352;0.00583833
-0.000579354;0.00545355
-0.00070503;0.0052085
-0.000760877;0.0051061
-0.000956825;0.00500703
-0.000914303;0.0050379
-0.000949227;0.00521277
-0.000943405;0.00529229
-0.000864775;0.00550226
-0.00081258;0.00549738
-0.000797916;0.00547691
-0.000748719;0.00516728
-0.000675526;0.00503736
-0.000577757;0.00477191
-0.00061058;0.00490706
-0.000580017;0.00500275
-0.000430559;0.00522672
-0.000565584;0.00539009
-0.00088988;0.00642464
-0.00140981;0.00647372
-0.00154956;0.00663289
-0.0013348;0.00720172
-0.0015043;0.00754201
-0.00168889;0.00757611
-0.00167409;0.00781312
-0.00148226;0.00812118
-0.00175557;0.00826508
-0.00166567;0.00865128
-0.00182443;0.00869539
-0.00191928;0.00887632
-0.00173028;0.00934654
-0.00176233;0.00944896
-0.00170416;0.00947869
-0.00163015;0.0095233
-0.00159921;0.00931457
-0.00169645;0.00906334
-0.00178793;0.00908426
-0.00162086;0.00935453
-0.00178318;0.00941544
-0.0019234;0.00953925
-0.00196646;0.00959726
-0.00194385;0.00969312
-0.00208828;0.00954048
-0.00211779;0.00923789
-0.00212263;0.00912668
-0.00227989;0.00906373
-0.00215186;0.0089686
-0.00231602;0.00890209
-0.00222424;0.00921709
-0.00233321;0.00912846
-0.00253409;0.0091903
-0.00261374;0.00947632
-0.00262901;0.0097032
-0.00251832;0.00997295
-0.00245072;0.010245
-0.0020581;0.0103241
-0.00201888;0.0103939
-0.00210382;0.0100681
-0.00234392;0.00964169
-0.00212928;0.00961667
-0.0022594;0.0095797
-0.00240668;0.00978595
-0.0023263;0.00972055
-0.00226019;0.00984167
-0.00220878;0.00995891
-0.00202357;0.0100343
-0.00195183;0.00994686
-0.00204215;0.00988349
-0.00205443;0.00985546
-0.00195806;0.00975005
-0.00207272;0.00948293
-0.00201663;0.00945634
-0.00214918;0.00928575
-0.00177698;0.00933744
-0.00177805;0.0093344
-0.0018476;0.00921591
-0.00150367;0.00920947
-0.00170151;0.00898209
-0.00146727;0.00905062
-0.00122271;0.00907647
-0.00140134;0.00881566
-0.00134611;0.00847992
-0.00123706;0.00817352
-0.00134078;0.00774815
-0.00102144;0.0077358
-0.00127345;0.00738684
-0.00113662;0.00728335
-0.00117894;0.00708093
-0.00111043;0.00707572
-0.00126617;0.00686453
-0.00120746;0.00701626
-0.00122883;0.0070718
-0.00113426;0.00707188
-0.00128645;0.00688364
-0.00120999;0.00688431
-0.00137149;0.00678958
-0.00125802;0.00682029
-0.00140154;0.00658927
-0.0015446;0.0065278
-0.00147354;0.00651866
-0.00141437;0.00660305
-0.00135318;0.00669186
-0.00137058;0.00662418
-0.00132468;0.00644885
-0.00127283;0.00643476
-0.00135988;0.00610737
-0.00138536;0.00576188
-0.00159542;0.00537301
-0.00143551;0.00518965
-0.00156933;0.00507374
-0.00155723;0.00499639
-0.00166728;0.0049217
-0.00172235;0.00479053
-0.00162976;0.00493342
-0.00151262;0.005141
-0.00160431;0.00497735
-0.00138827;0.00523846
-0.00157922;0.00519487
-0.00159504;0.00524466
-0.00174354;0.00517189
-0.00178248;0.00534527
-0.00187405;0.00534158
-0.00196018;0.00523409
-0.00235605;0.0050584
-0.00221728;0.00525623
-0.00214624;0.00533646
-0.00198836;0.00536116
-0.00193671;0.00529552
-0.00126557;0.00591637
-0.00130288;0.00559322
-0.00136492;0.0052995
-0.00130236;0.00504098
-0.00142784;0.00485187
-0.00135434;0.00482787
-0.00138562;0.00491069
-0.00159705;0.00480554
-0.00153818;0.00494382
-0.00159542;0.00497944
-0.00168392;0.00504371
-0.00172767;0.0051043
-0.00162013;0.00503152
-0.00167232;0.00516333
-0.00166937;0.00514763
-0.00177168;0.00481334
-0.00210352;0.00463487
-0.00207361;0.00473025
-0.00206959;0.00459005
-0.00201061;0.00480948
-0.0020444;0.00487339
-0.00196449;0.00498192
-0.00178899;0.00477768
-0.00111886;0.00494018
-0.00103874;0.00504761
-0.00117822;0.00482273
-0.00132035;0.00448662
-0.00126877;0.0043152
-0.00130952;0.00418089
-0.00134272;0.0042963
-0.0014246;0.00429457
-0.00136201;0.00439841
-0.0015236;0.00452881
-0.00150589;0.00461606
-0.0015006;0.00477173
-0.00139426;0.00488884
-0.00143362;0.00499586
-0.00139957;0.00498597
-0.00165983;0.00477871
-0.00171508;0.00479503
-0.00152329;0.00501093
-0.0016186;0.00487352
-0.00167762;0.00479352
-0.00164356;0.00486246
-0.00144563;0.00504469
-0.00139832;0.00513625
-0.00125893;0.00521681
-0.0011259;0.00492276
-0.00110305;0.00477269
-0.000982905;0.00475834
-0.00109453;0.00458999
-0.00108104;0.00438668
-0.0010625;0.00446041
-0.00103206;0.00465755
-0.00122631;0.00484545
-0.00110372;0.00517974
-0.00119081;0.00520732
-0.0012614;0.00533047
-0.00123325;0.00544959
-0.00142197;0.0052917
-0.00101522;0.00564789
-0.000336386;0.00572947
-0.000548711;0.00582352
-0.00071596;0.00591695
-0.00088314;0.00572916
-0.00104166;0.00578177
-0.00116496;0.00588099
-0.00107326;0.00606351
-0.00107103;0.00610345
-0.000854788;0.00615848
-0.000783705;0.00630984
-0.000727226;0.00635415
-0.000668363;0.00619129
-0.000884079;0.00603279
-0.000949328;0.00581908
-0.0010557;0.00573461
-0.00102015;0.00581087
-0.00116984;0.00576472
-0.00120744;0.0059372
-0.00116948;0.00600719
-0.00121773;0.00612779
-0.00130543;0.00616925
-0.00126446;0.00615974
