x;y;z
0.00181846;-0.00626592;0.00266265
0.00169579;-0.00630102;0.00248813
0.00159637;-0.00638312;0.00231086
0.00147528;-0.00617562;0.00222701
0.000986828;-0.00557023;0.00260938
0.00100154;-0.00572336;0.00186621
0.00147291;-0.0058184;0.00144113
0.00144299;-0.00589827;0.00107665
0.00133348;-0.00579565;0.00114774
0.00113493;-0.00586075;0.000982102
0.00130943;-0.00541253;0.000845108
0.001306;-0.00520388;0.000681249
0.00115908;-0.0054475;0.000642613
0.00110323;-0.00551688;0.000643365
0.00128619;-0.00517359;0.000469714
0.00115908;-0.00458713;0.00108955
0.000727848;-0.00459158;0.00184378
0.000940902;-0.00452946;0.00160146
0.000798411;-0.00437754;0.00186344
0.000723083;-0.00440056;0.00226513
0.0012412;-0.00494657;0.00195768
0.00121404;-0.00484468;0.00216659
0.00094039;-0.00470205;0.0031139
0.000899301;-0.00480887;0.00327392
0.00103204;-0.00495894;0.00151549
0.000940818;-0.00460691;0.00140712
0.000594011;-0.0045778;0.00116665
0.000489095;-0.00427217;0.000772771
0.000654689;-0.00384833;0.000514015
-0.000110147;-0.00322589;0.00182382
-0.000266651;-0.00304122;0.00201388
-0.000234386;-0.00274931;0.0022992
-0.000146221;-0.00261533;0.00219126
-7.58828e-05;-0.00264295;0.00213046
0.000208027;-0.00273932;0.00237984
0.000340633;-0.00278944;0.00285315
0.000378357;-0.0029415;0.00329406
0.00058513;-0.00318064;0.00337787
0.000598513;-0.00341062;0.00346561
0.000707275;-0.00339706;0.00381095
0.000754514;-0.00356377;0.00391129
0.000481401;-0.00368749;0.00429023
0.000758924;-0.00363801;0.00396217
0.000634435;-0.0037331;0.00409357
0.000449544;-0.00339698;0.00417934
0.000386067;-0.00316913;0.00374121
0.000574193;-0.00280991;0.0034782
0.000464295;-0.00278084;0.002993
0.000474561;-0.00267491;0.0027145
0.00022054;-0.0028414;0.00240146
0.000172011;-0.00286922;0.00222476
0.000290406;-0.00284299;0.00238803
0.000133307;-0.00296197;0.0020628
0.00029127;-0.00284397;0.00236708
0.000617966;-0.00252143;0.00266501
0.000223059;-0.00266002;0.00233795
0.000277672;-0.00260525;0.00230941
0.000601179;-0.00261324;0.00244223
0.000735164;-0.00272607;0.00281836
0.00106615;-0.00294624;0.003539
0.00116253;-0.00325397;0.00380934
0.00115735;-0.00343858;0.00401645
0.00123392;-0.00356106;0.00428505
0.00120483;-0.00381881;0.00449445
0.00129013;-0.0038934;0.00460641
0.00111015;-0.00408716;0.00471603
0.00107395;-0.00425992;0.00456137
0.0012662;-0.00427341;0.00372526
0.00117369;-0.00404187;0.00360421
0.000930964;-0.00403006;0.0030984
0.00093775;-0.00388626;0.00278233
0.000739814;-0.00386118;0.00225717
0.000669241;-0.0038373;0.00191841
0.000572911;-0.00375201;0.00166766
0.000848094;-0.00337641;0.00132457
0.00039743;-0.00369747;0.00151623
0.000421921;-0.00354027;0.00138544
0.000370647;-0.0035472;0.00105385
0.00029962;-0.00344922;0.00100219
0.000396716;-0.00350399;0.000928513
0.000575202;-0.00350092;0.00172157
0.00103728;-0.00375581;0.00170303
0.00106966;-0.00366193;0.00247765
0.00137974;-0.00381004;0.00253662
0.00136625;-0.00402796;0.00309806
0.00144617;-0.00430783;0.00349768
0.00152023;-0.00435752;0.00380648
0.00156181;-0.00472382;0.0041743
0.00142557;-0.00453688;0.00462232
0.0014468;-0.00442367;0.00447562
0.00119089;-0.00423013;0.00457192
0.000967496;-0.00431323;0.00431319
0.00107716;-0.00429697;0.003921
0.000902559;-0.00423434;0.00367189
0.00086335;-0.00410708;0.00346583
0.000998524;-0.00396091;0.00335988
0.000892422;-0.00399281;0.00329724
0.000738121;-0.00416284;0.00285069
0.000599991;-0.0043275;0.00235307
0.000561417;-0.00422192;0.00218402
0.000299151;-0.00438045;0.00188751
0.000272425;-0.00439718;0.00183155
0.000434995;-0.00435435;0.00184785
0.000474516;-0.00409881;0.00159393
0.000738937;-0.00394822;0.00145867
0.000760799;-0.0041143;0.00103738
0.000798967;-0.00452834;0.00111292
0.000911706;-0.0047317;0.00173099
0.000887444;-0.00470845;0.00248522
0.00100215;-0.00488748;0.00249567
0.00103862;-0.00503616;0.00270889
0.00120777;-0.00506285;0.00265403
0.00107991;-0.00516283;0.00128491
0.00102443;-0.00495978;0.000486586
0.000962847;-0.00509398;0.000882568
0.000991331;-0.00521117;0.00101326
0.000987541;-0.00499282;0.000939009
0.000926299;-0.00484975;0.000914238
0.00119031;-0.00451488;0.000570673
0.000844344;-0.00457954;0.000403283
0.000762114;-0.0045922;0.000351531
0.000662788;-0.00466761;0.000258717
0.000702229;-0.00455776;-6.96499e-05
0.000570144;-0.00445875;-0.000136687
0.000328852;-0.00449483;-0.00018806
0.00041258;-0.00452973;-0.000225435
0.000475702;-0.00465964;-6.76914e-05
0.000591589;-0.0045918;-4.9249e-05
0.000756939;-0.00435753;-8.54061e-05
0.00075012;-0.00441424;-4.81229e-05
0.00091473;-0.00427808;0.000174206
0.00084025;-0.00420098;0.000110045
0.000830676;-0.00407992;0.000162207
0.000839921;-0.00414037;0.000196816
0.000770298;-0.00430988;6.52077e-05
0.000768658;-0.00433357;-0.000112842
0.000819137;-0.00441916;-8.7196e-06
0.000816828;-0.00442363;-8.64773e-06
0.000790335;-0.00461903;2.08332e-06
0.000856959;-0.0045528;8.12666e-05
0.000901216;-0.00440463;-0.000102076
0.000908637;-0.00432063;-0.000115138
0.000921641;-0.00425915;-0.000172032
0.000822274;-0.00442685;-0.000187157
0.000781987;-0.00444388;-0.000204903
0.000650226;-0.00468998;-0.0001651
0.000696568;-0.00460573;-0.00016941
0.00063975;-0.00468323;-0.000163222
0.000580012;-0.00477854;-0.000108137
0.000498637;-0.0048155;-0.000182352
0.000447592;-0.00473336;-0.000235496
0.000476058;-0.00479548;-0.0002681
0.00073957;-0.00462213;-0.000243195
0.000933749;-0.00454792;8.33112e-05
0.000909042;-0.00461308;0.000282581
0.00108602;-0.00463336;0.000768195
0.00114473;-0.00479161;0.000993938
0.0013125;-0.00490268;0.00132959
0.00129789;-0.00521781;0.00164255
0.00131627;-0.00536819;0.00180112
0.00156965;-0.00530363;0.00184632
0.0014341;-0.00531511;0.00153877
0.00140294;-0.00539658;0.00144857
0.00163606;-0.00516381;0.00157792
0.00140334;-0.00508512;0.00110174
0.00107427;-0.00515399;0.000832595
0.0010735;-0.00494095;0.000614589
0.000923185;-0.00498005;0.000466501
0.000886554;-0.00482453;0.000238268
0.000816425;-0.00472613;0.000123953
0.000938154;-0.00459374;4.3586e-05
0.000880972;-0.00466016;0.000133067
0.000693926;-0.00495058;0.000236701
0.000778285;-0.00485352;0.000272326
0.00077617;-0.00475388;9.58139e-05
0.000678549;-0.0047691;-8.88121e-05
0.000797251;-0.00471419;-2.62854e-06
0.00103742;-0.00477264;0.000512499
0.000894261;-0.00482626;0.00144259
0.00119457;-0.00495287;0.00145423
0.00136739;-0.00503341;0.00170208
0.00122456;-0.005169;0.00214608
0.00135856;-0.00535859;0.00237177
0.00124064;-0.00572507;0.00263523
0.00127161;-0.00577201;0.00301354
0.00107062;-0.00556113;0.00316298
0.00101535;-0.00554689;0.00311533
0.000924413;-0.00518214;0.00323988
0.000842405;-0.00490903;0.00310768
0.000584357;-0.00488171;0.00252613
0.000650501;-0.00461777;0.00208717
0.000831211;-0.00476301;0.00174668
0.000618476;-0.00454122;0.00178492
0.000590098;-0.00431075;0.00182605
0.000402161;-0.00430261;0.00132191
0.000393786;-0.00425198;0.00137624
0.000257834;-0.00419246;0.000988556
0.000134803;-0.0041468;0.000816296
0.000191536;-0.00400286;0.00107038
0.000192486;-0.00390377;0.00146934
0.000400011;-0.0040363;0.00166872
0.000531208;-0.0037692;0.00226913
0.00060737;-0.0038475;0.00260911
0.000535897;-0.00390663;0.00295595
0.000611052;-0.00404118;0.00315765
0.000593502;-0.00424652;0.00331795
0.000710829;-0.00455163;0.00291271
0.000822369;-0.00461736;0.00301266
0.000698178;-0.00472623;0.00316434
0.000634365;-0.00479278;0.00335527
0.000613748;-0.00478706;0.00345959
0.000619836;-0.00490956;0.00317769
0.000558137;-0.00470268;0.00297197
0.000611159;-0.00477986;0.00240449
0.00069423;-0.00447997;0.00158927
0.000434097;-0.0043422;0.00140466
0.000357855;-0.0043949;0.00121858
0.000312055;-0.00425493;0.000948983
0.000274693;-0.00414645;0.00108592
0.000128237;-0.00422328;0.000933874
0.00011052;-0.00415977;0.000653723
0.000144326;-0.00402482;0.00041563
0.000108814;-0.00395198;8.41982e-05
0.000341019;-0.00382863;0.000268491
0.000572066;-0.003985;0.000703627
0.000930136;-0.00404773;0.0010185
0.000999778;-0.00412976;0.00142832
0.0013127;-0.00429387;0.00180669
0.0012754;-0.00443073;0.00216142
0.00128569;-0.00461944;0.00264065
0.00138123;-0.00477806;0.00294369
0.00137853;-0.00473526;0.0032666
0.00150582;-0.00478993;0.00344624
0.00137005;-0.00481402;0.00350151
0.00125737;-0.00481462;0.00334386
0.00110771;-0.00449846;0.00348603
0.00107011;-0.00454788;0.00316708
0.00103973;-0.0045186;0.00265233
0.00105547;-0.00441283;0.0021863
0.000900136;-0.00411292;0.00149492
0.000745596;-0.00409075;0.00137412
0.000587088;-0.00418577;0.00123109
0.00058357;-0.00414163;0.000996579
0.000630288;-0.00398757;0.000952047
0.000481366;-0.00408354;0.000764532
0.000563228;-0.00399005;0.000625915
0.000567105;-0.00395442;0.000484647
0.00064092;-0.00386784;0.000454719
0.000856596;-0.00388303;0.000544957
0.00108941;-0.00407586;0.00108686
0.00148097;-0.00430302;0.00117063
0.00155388;-0.00426932;0.00125309
0.00167458;-0.00442999;0.00151506
0.00178711;-0.00458207;0.00176768
0.00185658;-0.00466813;0.00191367
0.00184271;-0.00489224;0.00209898
0.00184817;-0.00496449;0.00234502
0.00178558;-0.00498391;0.00248908
0.00160913;-0.00494051;0.00239266
0.00187491;-0.00475223;0.00190522
0.00170072;-0.00472112;0.0017402
0.00157187;-0.00485629;0.000823757
0.00161711;-0.00442711;0.000699301
0.00141808;-0.00437876;0.000754765
0.00147175;-0.00450921;0.000960491
0.00133252;-0.00458502;0.000737693
0.00121993;-0.00468828;0.000611785
0.00113553;-0.00453672;0.000357826
0.00137387;-0.00467852;0.000374906
0.00150619;-0.00458893;0.000270081
0.00159423;-0.00443917;0.000241822
0.00161868;-0.00431967;0.000280114
0.00170613;-0.00411513;0.000423355
0.00182743;-0.00413058;0.00073586
0.00176672;-0.00423404;0.00104816
0.00186319;-0.00430318;0.00140771
0.00193988;-0.0043144;0.00161126
0.00202239;-0.00472716;0.00203908
0.00202747;-0.00463193;0.00199969
0.00194243;-0.00451421;0.00189841
0.0019839;-0.00452183;0.00150036
0.00197692;-0.00408122;0.00129047
0.00157813;-0.00388772;0.00120051
0.00150173;-0.00369436;0.00116717
0.00143383;-0.00343425;0.0011073
0.0013818;-0.00359743;0.000859944
0.00152858;-0.00375638;0.000550563
0.00158876;-0.00377457;0.000358603
0.00147941;-0.00374387;0.000321039
0.00147395;-0.0034947;0.000436929
0.00129577;-0.00335103;0.000469203
0.00123784;-0.00314153;0.000727105
0.00128637;-0.00308352;0.000933782
0.00140647;-0.00315827;0.00111634
0.00156138;-0.00341252;0.00121251
0.00183997;-0.00340298;0.00148718
0.00209939;-0.00366054;0.00158604
0.00211679;-0.00382332;0.0017669
0.00220003;-0.00403061;0.00193435
0.00225997;-0.00402352;0.00225916
0.00223281;-0.00410508;0.00232385
0.00209325;-0.00421497;0.00229891
0.0020242;-0.00417563;0.00199382
0.00206899;-0.00405027;0.00176071
0.00190779;-0.00406763;0.00151545
0.00193929;-0.00371716;0.00143667
0.00168672;-0.0037043;0.00127749
0.00177011;-0.00351267;0.00128676
0.00156903;-0.00347905;0.000531767
0.00151373;-0.00333038;0.00044488
0.00131778;-0.00331955;0.000292235
0.001258;-0.00329159;0.000217473
0.00109414;-0.00332381;8.03836e-05
0.00117393;-0.00319531;-1.84769e-05
0.00130567;-0.00309062;4.86583e-06
0.00142218;-0.00303627;0.000106694
0.00183052;-0.00277896;0.000440442
0.0019782;-0.00297143;0.000796983
0.00197712;-0.00331899;0.00121983
0.00210254;-0.00344163;0.00159562
0.00226051;-0.00356342;0.00189457
0.00205607;-0.00360262;0.00227447
0.0022016;-0.00355441;0.00264548
0.00219695;-0.00362551;0.00273557
0.00203845;-0.00356241;0.00298457
0.00190797;-0.00355248;0.00304655
0.00179704;-0.00356297;0.00280148
0.0017371;-0.00365094;0.00246945
0.00164239;-0.00358072;0.00214121
0.00173389;-0.00336043;0.00201822
0.00144214;-0.00330755;0.00124623
0.00134944;-0.00321871;0.000817526
0.0015752;-0.00320551;0.00109204
0.00146338;-0.00309621;0.000638033
0.00138343;-0.0031686;0.000499695
0.00120111;-0.00330205;0.000362884
0.00119264;-0.00323705;0.000260878
0.00127199;-0.0030521;0.000152916
0.00135354;-0.00294101;6.94076e-05
0.00171554;-0.00316675;0.000252681
0.00179315;-0.00325244;0.000342926
0.00184733;-0.00341327;0.00050472
0.00195429;-0.00343522;0.000917344
0.00207708;-0.00352418;0.00135975
0.0021872;-0.00360252;0.00174331
0.00220584;-0.00393899;0.00193974
0.00232733;-0.00396314;0.00228321
0.0020772;-0.00398148;0.00266097
0.00206033;-0.00402085;0.00261049
0.00203647;-0.00401842;0.00268855
0.00211435;-0.00418394;0.00237306
0.00205314;-0.0041594;0.0021644
0.00195652;-0.00411844;0.00190051
0.00214537;-0.00407856;0.00152142
0.00199258;-0.00391203;0.00144077
0.00189885;-0.00377036;0.00131153
0.00181222;-0.00376968;0.00128561
0.0018248;-0.00365771;0.00109268
0.00170244;-0.0037244;0.000753611
0.00151848;-0.0038303;0.000571786
0.00153484;-0.00379655;0.00044606
0.00153567;-0.00372695;0.000301466
0.00158299;-0.00374365;0.000286858
0.00145237;-0.00373595;0.00028746
0.00144727;-0.0037632;0.000274339
0.00153285;-0.00381798;0.00042702
0.00158283;-0.00405717;0.000628919
0.00170607;-0.0042483;0.000869448
0.0018369;-0.00434832;0.00116549
0.00208864;-0.00450212;0.00147296
0.00213704;-0.00472399;0.00166693
0.00223583;-0.00495683;0.00185376
0.0022351;-0.00501809;0.00187947
0.00212908;-0.00514935;0.00210457
0.0020589;-0.00508811;0.00209765
0.00193058;-0.00515541;0.00181308
0.00191876;-0.00505983;0.00166392
0.00192493;-0.00494739;0.00153695
0.00179623;-0.00497354;0.0013874
0.00195746;-0.00485808;0.00113362
0.00175984;-0.00480441;0.00109322
0.00159892;-0.00465221;0.00105721
0.00149916;-0.00472382;0.000855763
0.00141415;-0.00474409;0.000736429
0.00135973;-0.00473073;0.000641176
0.00144024;-0.00470227;0.00059879
0.00140011;-0.00473364;0.000459301
0.00138117;-0.00471161;0.00034708
0.00136338;-0.00482769;0.000525214
0.00155128;-0.00485568;0.00076736
0.00170787;-0.00499443;0.00114064
0.00191874;-0.00510998;0.00154404
0.0019877;-0.00541331;0.00185834
0.00202124;-0.00572687;0.00221146
0.00217501;-0.00575932;0.00254702
0.00210261;-0.00589106;0.00280643
0.00201115;-0.00603209;0.00274528
0.00206428;-0.00594963;0.00258715
0.00195054;-0.00577151;0.00246716
0.0017687;-0.0058159;0.00218974
0.00178299;-0.00573354;0.00194519
0.00165144;-0.00564264;0.001728
0.00174997;-0.00558729;0.00164479
0.00158724;-0.00550694;0.001418
0.00140941;-0.00542039;0.00105583
0.00122265;-0.00553685;0.00108979
0.00115948;-0.00558176;0.00100975
0.00114794;-0.00544128;0.000795466
0.00113551;-0.00536089;0.000587465
0.00125943;-0.00526505;0.000598768
0.00134976;-0.00543559;0.000798622
0.00156036;-0.00537661;0.00108698
0.00168433;-0.0055405;0.00125611
0.00181528;-0.00560224;0.00153576
0.00184162;-0.00586105;0.00176237
0.00200386;-0.00612625;0.00208037
0.00207745;-0.00608842;0.00267682
0.00188597;-0.00613542;0.00314488
0.00187597;-0.00603637;0.00324104
0.00184707;-0.00624045;0.0032072
0.00180896;-0.00629434;0.00306099
0.00175299;-0.0062317;0.00293754
0.00173444;-0.00619187;0.00271285
0.00169899;-0.00597461;0.00250669
0.00152419;-0.00593996;0.0022721
0.00142644;-0.00591943;0.00196999
0.00132844;-0.00590965;0.00181533
0.00131286;-0.0058865;0.00171241
0.00111672;-0.00587199;0.00136926
0.00114134;-0.00587724;0.00141953
0.00107505;-0.00585603;0.0012115
0.000932575;-0.00584253;0.000995746
0.000824674;-0.00584028;0.000910235
0.000871871;-0.00590126;0.00105821
0.00102028;-0.00582158;0.00108345
0.00114494;-0.00595613;0.00135731
0.00140958;-0.00591101;0.00154265
0.0015544;-0.0060029;0.00171201
0.00175366;-0.0061825;0.00213429
0.00182333;-0.00633959;0.0026741
0.00177889;-0.00633385;0.00297662
0.00182014;-0.00653949;0.00325505
0.00183374;-0.00672031;0.0032542
0.00172277;-0.00672363;0.00330161
0.00174594;-0.0066846;0.00315775
0.00161519;-0.00677849;0.00309024
0.00176577;-0.00670282;0.00291281
0.00159631;-0.00664674;0.00265753
0.00137336;-0.00669015;0.00245858
0.00125576;-0.00661941;0.00224945
0.00129418;-0.00648883;0.00211589
0.00112943;-0.00667244;0.00200096
0.00109273;-0.00656183;0.00188561
0.000920343;-0.00654606;0.00183373
0.000804329;-0.00664389;0.00184034
0.000909153;-0.00645046;0.00204244
0.00101991;-0.00640055;0.00197891
0.000981487;-0.00640841;0.00173815
0.000846452;-0.00636318;0.000793795
0.00088424;-0.00615529;0.00048611
0.000775105;-0.006003;0.00037866
0.000848059;-0.00594799;0.000302407
0.000984775;-0.00551441;0.000399009
0.000849618;-0.00558229;0.000340757
0.000904039;-0.00573538;0.000412059
0.000913989;-0.00578863;0.000692156
0.000942719;-0.00578116;0.000955744
0.00108997;-0.00583603;0.00155696
0.00117332;-0.00597842;0.00188043
0.00105786;-0.00602222;0.00188161
0.00114994;-0.0057788;0.00148806
0.00104201;-0.00569021;0.00123607
0.000957317;-0.00560081;0.000787796
0.000887885;-0.00545229;0.000555311
0.00080824;-0.00535632;0.00040069
0.000771565;-0.00532479;0.000506882
0.000830153;-0.00526641;0.000520768
0.000786052;-0.00521745;0.000388929
0.000768228;-0.00515519;0.000258706
0.000688918;-0.00499165;0.000266991
0.000758624;-0.00480627;0.000227324
0.00070183;-0.00475604;0.000151968
0.000867266;-0.00488774;0.000654121
0.00111468;-0.00491594;0.000963406
0.00128495;-0.00488389;0.00146487
0.00145711;-0.00515014;0.00208105
0.00149137;-0.005167;0.00233942
0.00168172;-0.00532757;0.00252128
0.00161853;-0.00540353;0.00287242
0.00127415;-0.00517391;0.0035286
0.00120028;-0.00507986;0.00356971
0.00105802;-0.00514048;0.00310292
0.00133823;-0.00508248;0.0024311
0.00140587;-0.00492228;0.00159016
0.00128864;-0.00482784;0.00150065
0.00110314;-0.00477623;0.00132053
0.00119381;-0.00471658;0.00126925
0.00111934;-0.00460517;0.00111505
0.00101718;-0.00461828;0.00110176
0.00090423;-0.00466443;0.000931007
0.000973545;-0.00468707;0.00106823
0.000960175;-0.00454115;0.00102871
0.00124714;-0.00434611;0.000693104
0.00146684;-0.00403341;0.000709272
0.00148625;-0.00418693;0.000783094
0.00172974;-0.00410207;0.00104183
0.00159327;-0.00411444;0.00126439
0.00153825;-0.00449228;0.00149837
0.00143498;-0.00450261;0.00192445
0.00145591;-0.00452148;0.00207365
0.00145768;-0.00449498;0.00212319
0.00145784;-0.00431557;0.00206042
0.00115188;-0.00446184;0.00191919
0.00110536;-0.00446932;0.00193585
0.00137338;-0.00443029;0.00152734
0.00130684;-0.0043357;0.00128969
0.00112747;-0.00442032;0.00113115
0.00134185;-0.00424757;0.000339288
0.000984324;-0.00439077;-2.27473e-05
0.00116551;-0.00429885;-9.70753e-05
0.0010019;-0.00443843;-0.000163209
0.000925011;-0.00445531;-0.000169606
0.000932945;-0.00449235;-0.000223369
0.000806437;-0.00462963;-0.000151872
0.00074998;-0.00476524;-0.000106132
0.00070233;-0.00482445;-5.86987e-05
0.000631962;-0.00474556;-3.36343e-05
0.000643641;-0.00453415;-0.000107967
0.000636258;-0.00459642;6.23947e-05
0.000531205;-0.00478954;5.26021e-05
0.000609436;-0.00477276;0.000242019
0.00061835;-0.00481319;0.000229703
0.00072975;-0.00470313;0.00020265
0.000679751;-0.00483988;0.000415831
0.000672525;-0.00485136;0.000446998
0.00068903;-0.00476029;0.000501476
0.000552261;-0.00481482;0.000425922
0.000619791;-0.00492649;0.000166481
0.000578342;-0.00479677;0.000250016
0.000455679;-0.00480956;0.00026919
0.000398151;-0.00486023;0.000205404
0.000485494;-0.00469381;5.17648e-05
0.000540282;-0.00459843;-4.71487e-05
0.000578018;-0.00455781;1.53131e-05
0.000486123;-0.00450888;3.7372e-06
0.000227801;-0.0048006;0.000190748
0.000157572;-0.00491479;0.000109984
0.000165679;-0.00496927;4.96685e-05
0.000240758;-0.00480855;0.000142702
8.0435e-05;-0.0049511;0.000191858
0.000301581;-0.00483707;0.000191954
0.000256786;-0.00473462;0.000319841
0.000452799;-0.00464196;0.000371039
0.00043108;-0.00445533;0.000589263
0.000684681;-0.00463649;0.000380991
0.000797892;-0.00457116;0.000342754
0.000731883;-0.00477044;0.000427522
0.000694326;-0.00482703;0.00122432
0.000657615;-0.00479309;0.000949577
0.000615836;-0.00479613;0.000799422
0.000645628;-0.00473388;0.000950947
0.000594682;-0.00481515;0.00100986
0.00062133;-0.00469323;0.000957367
0.000599176;-0.00451594;0.000802003
0.000642262;-0.00445003;0.000449618
0.000573557;-0.00438643;0.000518651
0.000576962;-0.00437465;0.000389653
0.000551408;-0.00443882;0.000296135
0.000536501;-0.00432332;0.000428768
0.000558931;-0.00437277;0.000301181
0.000609789;-0.00435772;0.000230546
0.000637955;-0.00429512;0.000202201
0.000653387;-0.00423243;0.000189387
0.00070847;-0.00414311;0.000220246
0.000767386;-0.0040524;0.000279237
0.00100943;-0.00395287;0.000462457
0.00114927;-0.00371239;0.000543107
0.00127981;-0.00392138;0.000768532
0.00126842;-0.00400181;0.00137868
0.00153194;-0.00424648;0.00155517
0.00147346;-0.00444776;0.00161961
0.00165679;-0.00456516;0.00182951
0.00171452;-0.00462153;0.00199668
0.00170504;-0.00489742;0.00195361
0.00162767;-0.00475619;0.00189003
0.00167151;-0.00476662;0.00175585
0.00163806;-0.00471003;0.00143938
0.00162815;-0.00446966;0.00117512
0.00157487;-0.00431074;0.000888486
0.00136737;-0.00423949;0.00046356
0.00125195;-0.00422294;0.000336708
0.00108865;-0.00432995;0.000253579
0.000979861;-0.00434846;0.000165081
0.000982876;-0.00420419;0.000111909
0.000928514;-0.00423594;2.10945e-05
0.00101581;-0.004091;2.0634e-05
0.00111055;-0.00408681;2.30939e-05
0.00143644;-0.00376022;4.50134e-05
0.00145058;-0.00391162;0.000462877
0.0014632;-0.00400851;0.000721142
0.00157184;-0.00404156;0.00071132
0.00158293;-0.00425337;0.000879906
0.00169513;-0.00437687;0.000943453
0.00179099;-0.00447684;0.00118774
0.00182411;-0.00463025;0.00130502
0.00200551;-0.00462327;0.00138622
0.00171683;-0.0046521;0.00126704
0.00165478;-0.00471912;0.00116967
0.00166624;-0.00472111;0.0010961
0.00162094;-0.00465948;0.000996195
0.00158445;-0.00456261;0.000833982
0.00152005;-0.00443501;0.000697712
0.00143791;-0.00448701;0.000659679
0.00143591;-0.00437994;0.000479662
0.00130033;-0.00446887;0.000440351
0.00115826;-0.0044575;0.000263411
0.0011991;-0.00436549;0.000485482
0.00116907;-0.00440675;0.000564237
0.00110651;-0.00450186;0.00037812
0.00108155;-0.00452794;0.000436837
0.00117867;-0.00455753;0.000166385
0.00132342;-0.00427893;-0.000127435
0.00126159;-0.00426257;-0.000119239
0.00145232;-0.00409701;-0.000140388
0.00134001;-0.00415479;-0.000224571
0.00142854;-0.00430871;-6.1246e-05
0.00131023;-0.00430212;-0.000117443
0.00127865;-0.00428468;-0.000138601
0.00125202;-0.00450182;-0.000155694
0.00131001;-0.00429333;-0.000214446
0.00122689;-0.00432361;-0.000243384
0.00117715;-0.0044912;-0.000208052
0.00125331;-0.00459392;-7.03321e-05
0.00120003;-0.00459914;-9.79709e-05
0.00114547;-0.00441125;-0.000190705
0.00125224;-0.00422883;-0.000293651
0.00115796;-0.00432983;-0.000237621
0.00102518;-0.00451306;-0.000207622
0.000921735;-0.00459868;-0.000197776
0.000951265;-0.00460001;-0.000182337
0.000953858;-0.00461252;-0.00021349
0.000955384;-0.0045742;-0.000259064
0.00101624;-0.00458353;-0.000271004
0.000912937;-0.00464971;-0.000290516
0.000983112;-0.00475002;-9.78361e-05
0.000826858;-0.00509829;0.000115926
0.000819037;-0.00512567;7.67295e-05
0.000744661;-0.00537676;0.000147023
0.000719377;-0.00556403;0.000257999
0.000727395;-0.00578865;0.000404183
0.000632308;-0.0059676;0.000542841
0.000551894;-0.00608611;0.000527607
0.000707086;-0.00603239;0.000600908
0.000575912;-0.00600377;0.000404444
0.000556255;-0.00597181;0.000380053
0.000432693;-0.00595655;0.00022577
0.000572214;-0.00575626;0.000101224
0.000600568;-0.00567889;6.85945e-05
0.00066992;-0.00558698;9.40739e-05
0.000602864;-0.00567075;5.68491e-05
0.000531543;-0.00574679;2.24516e-05
0.000550996;-0.0057857;6.61266e-05
0.000529307;-0.00586865;0.00013528
0.000641355;-0.00578146;0.000141734
0.000453167;-0.00595596;0.000110378
0.000474613;-0.00589603;7.48535e-05
0.000525988;-0.00580621;3.66485e-05
0.000601309;-0.00572888;7.8555e-05
0.000630567;-0.0057855;5.1232e-05
0.000782144;-0.00564537;0.000141938
0.000851554;-0.00566119;0.000223756
0.000858106;-0.00578251;0.000516092
0.000935016;-0.00572838;0.000584725
0.000907407;-0.00589193;0.000786053
0.000861315;-0.00593771;0.000903275
0.000921737;-0.00607442;0.000790787
0.000930999;-0.00606742;0.000796414
0.000988917;-0.00612943;0.000952511
0.0010291;-0.00611711;0.000786513
0.00100613;-0.00604117;0.000779102
0.000989297;-0.00599713;0.000586454
0.0010165;-0.00592005;0.000428034
0.000897584;-0.00594666;0.000328105
0.000958346;-0.00588823;0.000403963
0.000914014;-0.00592998;0.000366051
0.000847155;-0.00594342;0.000294997
0.000775257;-0.00596049;0.000241171
0.000715548;-0.00605258;0.000261777
0.000698572;-0.00609536;0.000237879
0.000924752;-0.00576726;0.000153952
0.0010417;-0.00579096;0.000285513
0.00106959;-0.00582291;0.000449133
0.00117273;-0.00594032;0.000685394
0.00121701;-0.00604565;0.000992084
0.00120136;-0.00610865;0.00133678
0.00142254;-0.00609536;0.00133695
0.00141144;-0.00616115;0.00155887
0.00149775;-0.00638464;0.00152891
0.00170659;-0.00635832;0.00166983
0.00170356;-0.00642179;0.00168539
0.00154788;-0.00661898;0.00166173
0.00151637;-0.00644387;0.00164804
0.00143412;-0.00635866;0.00146315
0.00144242;-0.00623973;0.00137585
0.00132797;-0.00619198;0.00119204
0.00134261;-0.00613321;0.00107767
0.00129113;-0.00615828;0.000964124
0.00124808;-0.00614921;0.000911242
0.00118665;-0.00618394;0.000876287
0.00109687;-0.00625403;0.000768903
0.00106283;-0.0062348;0.000624512
0.00102712;-0.00624881;0.000619629
0.00105385;-0.00614876;0.000552415
0.00108585;-0.00607701;0.000497055
0.0011814;-0.00599343;0.000592898
0.00128043;-0.00599241;0.000709348
0.00147492;-0.00591624;0.000760256
0.00160318;-0.00619531;0.0011794
0.00178763;-0.00625121;0.00152253
0.00175148;-0.00637395;0.00172532
0.00186117;-0.00644041;0.00203751
0.00187171;-0.00653254;0.00211562
0.00202485;-0.0066936;0.00218116
0.00211977;-0.00678989;0.0021973
0.00218426;-0.00681235;0.00186317
0.00214756;-0.00648507;0.00160083
0.00214769;-0.00621066;0.0013853
0.00170142;-0.00501543;0.000540932
