x;y
-2.024481;3.274797
-2.1917765;4.5269723
-2.2244735;5.14923
-2.1843243;5.204298
-2.1828365;5.1902814
-2.1603367;5.1726685
-2.1523974;5.2257714
-2.1402955;5.2199564
-2.0631213;5.3415937
-2.1356685;5.0815
-2.0115454;5.3943133
-2.161836;5.303799
-1.9764614;5.251871
-1.8489554;4.835904
-1.5963343;3.1373255
-1.3377373;2.4893248
-1.4466931;1.8145914
-1.6090204;1.7613447
-0.9228513;1.7553264
-0.84080744;1.7420423
-1.1440059;2.3514853
-1.6657852;2.4534583
-1.4529654;3.284948
-1.9866128;4.262131
-1.5961753;3.8427584
-1.7170199;3.4794784
-2.2133112;4.3072505
-1.9110253;4.86559
-2.0587435;4.8138022
-2.0349464;4.7024217
-1.976685;4.727559
-1.6371416;5.624877
-1.3954729;6.5540485
-1.3860474;6.441782
-1.3131039;6.326478
-1.2933002;6.2311983
-2.0214314;3.7205367
-1.567221;2.4563763
-1.6600065;2.4766936
-1.6890627;2.5767643
-1.460967;2.1720529
-1.2309223;3.115789
-1.1798968;3.2807698
-1.1231985;2.7150316
-0.89157146;2.3982377
-1.0694704;2.6615868
-0.92544764;2.512558
-1.9087791;4.211613
-1.2543596;4.194886
-1.344581;5.10457
-1.7262224;5.316174
-1.6238314;5.7253213
-2.0113869;5.249836
-1.9123662;4.7168813
-1.9598131;4.567571
-1.904802;4.7605224
-1.6242367;4.0535164
-1.6002427;3.943358
-1.7240275;4.428359
-1.8214047;4.533048
-1.8482149;4.8804274
-1.6874412;5.1171427
-1.6732678;3.9631343
-1.7196425;3.7501879
-1.6135004;3.8733096
-1.6891946;3.788626
-1.670767;3.9430082
-1.5852184;3.9381557
-1.6431893;4.077873
-1.6059085;4.4464884
-1.2392145;5.8320427
-1.1179807;6.306877
-1.1316355;6.175528
-1.1051095;6.186769
-1.5175025;5.045353
-1.5682143;4.9050756
-1.5516611;5.019267
-1.1888853;5.6044946
-1.5042121;4.8761244
-1.4090681;5.369614
-1.4877375;5.062113
-1.2966979;5.8115487
-1.1511265;5.5995846
-1.6279587;5.2389255
-1.406004;5.4802723
-1.6424352;5.1308756
-1.5983567;4.2974224
-1.5964416;3.9138298
-1.5532085;4.726879
-1.3302939;4.825539
-1.7079751;4.3494115
-1.7275231;4.244139
-1.5138108;4.940754
-1.6680253;4.8882513
-1.6515559;4.8935275
-1.7161112;4.85264
-1.6921062;4.920653
-1.7483078;4.8256392
-1.7636405;4.7699594
-1.7365966;4.8047514
-1.720967;4.794101
-1.8189243;4.6459565
-1.577886;4.7885876
-1.4610283;5.135281
-1.1600385;5.1786227
-1.2056683;6.132132
-1.2863963;6.080145
-1.6801054;3.0957692
-2.3320932;2.0398805
-2.3370748;1.9074526
-2.3993306;1.5288466
-2.4348865;1.316153
-2.657958;1.2129153
-2.822073;0.9704534
-2.8808315;0.93744266
-2.8745837;1.3387337
-2.7333415;2.0379777
-2.7384512;2.5561006
-2.7514844;3.454592
-2.7039444;3.7418928
-2.7765543;4.4642415
-2.4851587;4.526208
-2.6615613;4.4998603
-2.6382625;4.5231013
-2.6174104;4.4071827
-2.7114882;4.4362774
-1.8338617;6.4008355
-2.803574;5.3854165
-2.639543;4.1257496
-2.6491246;4.008239
-2.6999457;3.5540068
-2.7409134;3.4307654
-2.6865985;2.6187782
-2.7504125;1.8545749
-2.4815578;1.4598454
-2.501499;1.8437781
-2.5596762;1.9377629
-2.6001935;2.053615
-2.6876788;2.7428505
-2.6641908;3.2207963
-2.6926284;3.502769
-2.689747;3.640089
-2.7266285;3.5778413
-2.7180326;4.0845456
-2.7760155;4.2658362
-2.5482209;4.281337
-2.423119;4.35231
-2.569376;4.504496
-2.5899763;4.5499525
-2.7565112;4.4723797
-2.1104147;6.033536
-1.9122436;6.044671
-2.298864;4.8528404
-1.95336;5.698212
-2.0662465;5.4277973
-2.0499897;5.3108125
-1.2507786;5.055317
-1.7447646;5.671251
-1.628471;5.6727743
-1.6020935;5.7122436
-1.6609652;5.6954627
-2.1511035;5.168132
-2.2583761;5.079326
-2.1573508;5.101183
-1.7725494;6.2341065
-2.024948;5.5444775
-2.2473683;5.2646523
-2.1111145;5.0974994
-2.062127;5.578829
-1.9351668;5.988633
-1.8383331;6.1701794
-1.8349618;6.217824
-1.8802472;6.1983914
-1.7363704;5.9717975
-2.1348686;4.5990853
-2.124413;4.5553265
-2.143972;4.3969007
-2.0876164;4.1606193
-1.9809836;4.0081053
-2.0254054;4.1062636
-2.014946;4.230905
-1.9375194;4.0338707
-2.0411804;4.1892004
-2.0599718;4.4232526
-1.9120661;4.651985
-2.1993473;5.287584
-2.129857;5.236805
-2.0928187;5.1862054
-2.1992486;5.38289
-2.3078167;5.616574
-2.220927;5.4682536
-2.1711485;5.295117
-2.1132193;5.204911
-2.2883487;5.5378747
-2.3790102;5.6508636
-2.381559;5.623543
-2.2610142;5.4642687
-2.4479043;5.682082
-2.342762;5.7805524
-2.3714988;5.750462
-2.4559257;5.6705365
-2.3074844;4.8599744
-2.4088721;4.7339454
-2.3869138;4.6029315
-2.4339023;4.622698
-2.4454205;4.5715103
-2.4720569;4.5327435
-2.4971628;4.5987988
-2.4828572;4.6672206
-2.5842652;5.050248
-2.6204813;5.055338
-2.5956922;5.1306295
-2.4860358;4.8320265
-2.5156937;4.8908567
-2.800156;5.258216
-2.6478515;5.178131
-2.6272821;5.185988
-2.6024506;5.1859064
-2.526265;5.754833
-2.5049198;5.777577
-2.6527665;5.586299
-2.6739647;4.950238
-2.4868836;4.509135
-2.5059566;4.169248
-2.243823;2.8881187
-2.4672658;2.0010817
-2.7221181;1.6181227
-3.0690236;1.3198242
-3.2290556;1.1273155
-3.1326735;1.2873536
-2.5583727;1.8162656
-2.4106693;2.5123127
-2.2597952;2.9481568
-2.6235964;4.0583663
-2.7320735;4.388483
-2.8766115;4.654059
-2.9148512;4.7026343
-2.9467406;4.693692
-3.260509;4.847982
-3.298609;4.8683453
-3.2969806;4.872954
-3.3013015;4.869042
-3.2847257;4.8794756
-3.331836;4.879945
-3.2922904;4.850644
-2.2501826;6.092425
-3.22346;4.615973
-3.0426548;2.6160269
-3.110702;1.9684592
-2.943655;1.48893
-3.0185552;1.312945
-3.310194;1.0642715
-3.4711113;0.8038885
-3.3318527;1.0711008
-3.1562066;2.4840431
-3.0222645;2.38752
-1.2585534;0.7968327
-2.0772543;3.789247
-2.2707865;4.632878
-2.2714179;4.7136655
-2.3115432;4.783872
-2.4571478;5.3973246
-2.1161041;5.3852916
-2.1688619;5.06473
-2.2979314;5.145969
-2.188291;5.6826468
-1.9064018;6.1965857
-1.9100447;6.090534
-1.8493596;6.1705766
-1.8954991;5.7474513
-2.0736442;5.073423
-2.1145806;3.2470794
-2.2867112;2.2934463
-2.4230194;1.8397111
-2.400167;1.879666
-2.4677558;1.837053
-2.6064098;1.5457435
-2.6258743;1.7510049
-2.770192;1.6743917
-2.3464935;1.8707725
-2.3431098;3.517899
-2.5467465;4.432866
-2.3617117;4.507954
-2.3839743;5.157181
-1.9944516;6.173044
-1.9909116;6.199746
-1.9376007;6.184043
-2.394327;4.654572
-2.4491806;4.814643
-2.6073618;5.148217
-2.5735304;5.080996
-2.1862726;4.2918096
-2.1639953;4.29849
-2.2649155;4.5282335
-2.3035786;4.516119
-2.419193;4.7534595
-2.4603243;4.5951567
-2.513574;4.535209
-2.67402;4.342556
-2.5431933;3.8373406
-2.3346102;3.04966
-2.2136486;3.0264533
-2.4617593;4.4178
-1.8332654;5.9049153
-1.8834196;5.5819197
-2.1339478;5.2024393
-1.984207;4.9551597
-2.4392078;5.356536
-2.333357;5.2264266
-2.3929458;5.5638323
-2.0912945;5.3169675
-2.114581;5.460979
-2.0246449;5.737901
-1.8161148;5.851509
-1.7007791;5.9390693
-1.7306772;5.9407935
-2.02976;5.397695
-1.8991092;4.8040705
-2.0336692;4.606799
-2.0378017;3.7346756
-1.9927663;2.9909563
-1.4757428;2.3436115
-1.3979421;2.3372602
-1.3580364;1.8001679
-1.4618188;1.8172753
-1.5368475;2.4982388
-2.3020132;4.0244017
-2.240263;4.266571
-2.0969424;4.0807385
-2.056734;4.0708857
-2.024642;4.4300103
-1.8931435;4.567416
-1.865319;4.180465
-1.8012266;4.379089
-1.7642138;4.6258492
-1.7414402;5.1404276
-1.7479347;5.1416063
-2.113516;5.4663677
-1.6806612;6.2392216
-1.640429;5.6993146
-2.2066247;4.5322647
-2.1225524;3.1094122
-2.1354682;2.7357562
-2.4609;1.7674172
-2.545397;1.2101032
-2.7806165;1.0083789
-3.2824342;0.74020875
-2.9472895;0.89041615
-2.6754706;1.0380006
-1.4050264;0.47824305
-1.730199;3.65795
-1.7284739;4.1251903
-1.9334213;4.8128257
-1.7579285;3.9930036
-1.7021916;5.0477657
-1.8393312;5.1673174
-1.813725;4.7704673
-1.7985568;4.7286844
-1.8037269;4.7250266
-1.7837597;4.852307
-1.8379178;5.169212
-1.8564384;4.8800416
-1.75;5.4758635
-2.0775697;4.3842983
-1.8541684;4.1492844
-2.0315754;3.0140622
-1.9757688;2.866938
-1.7878717;1.8449693
-2.392608;1.7046758
-2.765612;1.2487668
-3.014275;1.255935
-3.1746821;1.1195521
-3.2027328;0.88281065
-3.1084764;1.252444
-3.0994344;1.3067964
-2.6711345;2.69885
-2.8494399;4.3755045
-2.7293892;4.832108
-2.6346688;3.6998396
-2.475318;5.3668885
-1.5430175;6.5163293
-1.5081593;6.4951005
-2.1366284;6.132754
-1.972112;6.258533
-1.8428375;6.3276467
-1.7994015;6.2922273
-2.05933;6.1605525
-3.0441365;4.552278
-3.3186421;3.4666078
-3.1776295;2.7399113
-3.0196621;2.0880325
-3.0008364;1.7265004
-3.1222246;1.3611195
-3.2756004;1.1103387
-3.2698324;1.077659
-3.3067262;0.9879963
-3.2759783;0.91182554
-3.1800623;1.1852686
-3.1366332;2.4090579
-3.1495535;2.5611417
-3.2467997;2.617981
-3.2384093;2.6285532
-1.7614375;6.477916
-1.8515507;6.4196362
-3.6378722;4.2910542
-3.194641;3.8455377
-3.07624;4.8527713
-3.0552256;4.6436386
-3.2456253;4.22463
-3.4554172;3.98557
-3.6211932;3.826208
-3.5544405;3.8316338
-3.6481073;3.742621
-3.7254994;3.8281136
-3.7042122;3.7332523
-3.7404191;3.8001418
-1.7977192;6.480399
-1.742551;6.476859
-1.9140213;2.8972394
-1.7549238;3.1273139
-1.3060274;6.0386143
-1.4344037;6.402725
-1.5269709;5.2211013
-1.8885298;4.648586
-1.6937077;5.2781444
-1.8647214;5.0261345
-2.0984898;4.237034
-2.1203647;4.362085
-1.7361553;5.6390452
-2.010542;4.9935017
-1.7108965;5.610985
-1.4462054;5.980902
-1.8155793;5.4394855
-1.8312858;5.429773
-1.7424291;5.549124
-2.1644506;4.887823
-2.1900663;3.9021397
-1.7130358;2.4873774
-2.0554795;2.0348554
-2.1116338;2.0075405
-2.0498211;2.2040825
-1.9682066;3.050658
-2.0671804;4.0995803
-2.1251163;4.516119
-2.1334624;4.9932847
-1.7574685;5.619417
-1.5081168;6.2946067
-1.501978;6.3375635
-1.9308312;5.4513564
-2.1917348;5.2182393
-2.0018797;5.0687704
-2.1821024;5.095267
-1.9443442;5.4494843
-1.4665943;6.3842745
-1.4739048;6.4238286
-1.7547153;6.050662
-2.1863995;5.216811
-2.3254378;4.832317
-2.6032784;3.0834148
-2.5231469;3.0477304
-2.4490612;2.7006235
-2.0807548;1.839222
-2.1969159;1.7676864
-2.1602323;1.7963564
-2.302018;1.7510915
-2.4499192;1.4288168
-2.3939738;1.5253453
-2.4242501;1.5624148
-2.4444513;2.6910224
-2.4229648;3.0657835
-2.4188251;3.2706559
-2.3005583;3.9850156
-2.2389724;4.0610013
-2.3314278;4.2797437
-2.271355;4.9046946
-2.2375515;4.307245
-2.2495112;4.7294965
-2.1663535;5.230281
-2.139014;5.280317
-2.2087865;5.137022
-2.0793324;4.7434363
-2.1231093;4.544364
-1.683988;2.9225066
-1.6019742;1.8702139
-1.5175817;1.7571777
-1.3626369;2.0120242
-1.4450457;2.0425596
-1.310339;1.9866427
-1.4743686;2.0546787
-1.395826;2.040206
-1.3572673;2.020196
-1.3788265;2.1081917
-1.5030955;2.3475683
-2.155981;4.1502886
-1.8585671;5.1606417
-2.0779295;4.6266665
-2.1317456;4.565126
-2.151205;4.7898703
-2.040228;5.048818
-2.039226;4.982114
-1.8087548;5.195815
-2.011608;4.9905157
-2.0300446;4.9399724
-1.9844432;5.216774
-1.6688371;5.6697636
-1.7649033;5.474289
-2.1919754;4.127568
-2.237713;2.7642365
-2.1511562;1.9268817
-2.120708;1.7051957
-1.9122307;1.8002651
-1.8590534;1.791795
-1.7888397;1.815026
-1.5125763;1.8633648
-1.7670386;1.8723955
-1.541392;2.0763488
-2.2308636;1.8386227
-2.3062742;2.7641993
-2.173361;3.882673
-2.1235359;4.0836225
-2.0096025;3.9925997
-1.9866326;4.0441403
-2.1099415;4.311745
-2.0624926;4.3686533
-2.1435692;4.7391086
-2.1191378;4.972888
-2.2140493;4.9828115
-2.1515439;5.156747
-1.5240506;6.0814495
-1.8073925;5.4616075
-2.488533;3.8721309
-2.6009474;2.6240056
-2.9331908;1.4577498
-3.0001945;1.2550067
-2.953266;1.0792379
-3.0686057;0.87827367
-3.1053333;0.5675711
-3.1513317;0.66477907
-3.124458;1.0095967
-3.05928;1.188266
-2.9707885;2.2360766
-2.8622186;2.7902505
-2.9304128;3.0588334
-3.123;3.4402847
-3.1777945;3.6828377
-3.298903;3.9991198
-2.4073372;5.036339
-2.2729554;4.879344
-2.391746;4.970257
-2.3173401;4.9167404
-2.4022079;4.9964256
-2.3942955;5.0010157
-2.4264393;4.9997983
-2.51594;4.9115276
-2.2610822;3.9036067
-2.3553467;3.1751108
-2.560227;4.9708457
-2.2477474;1.8356063
-2.2985198;1.8010228
-2.1716874;1.6992643
-2.0861115;1.7951103
-2.1772943;1.7197198
-2.426491;1.3880551
-2.3720155;1.6109723
-2.3365033;1.8796914
-2.4480846;2.8235345
-2.5474255;2.971684
-2.8415506;3.6773546
-2.7841532;4.1742873
-2.6258552;4.4444604
-2.5900044;4.538704
-2.7034214;4.747405
-3.019902;4.8630304
-2.9296107;5.104491
-2.1576226;6.007718
-2.0033278;6.230155
-2.1511376;6.1468506
-2.9987411;4.785322
-3.2130678;3.6311326
-2.9796126;2.1937792
-2.9733279;1.7806442
-3.1069925;1.307665
-2.8731575;1.2125695
-2.940052;1.2968068
-3.0010443;1.2233442
-2.9837663;1.3760433
-2.9986207;1.5402148
-2.9271548;1.8516921
-2.964527;2.721304
-2.4814928;2.12773
-2.0042257;3.7452495
-2.0483234;4.4029884
-2.0260296;4.902464
-2.113645;4.4906983
-2.0737557;4.608832
-2.0907564;4.9126067
-1.9747645;4.541816
-2.05877;4.4821744
-2.0616465;4.922959
-2.02849;5.0154943
-1.980922;4.9548445
-1.6425215;5.640084
-1.8141377;5.433831
-2.0894613;5.0617585
-2.2785017;4.3344507
-1.2275903;2.2955668
-1.1082658;2.1526785
-1.1964905;2.1220016
-1.1962475;2.1266282
-1.3320233;2.0409124
-1.3438762;2.09948
-1.4652551;2.1837122
-2.0457182;3.7595425
-2.1068466;4.601726
-2.0748682;4.7429614
-2.092232;4.84603
-2.027495;4.7712026
-1.9970319;4.9207735
-1.9364984;4.920183
-1.8831152;5.0991793
-1.8362035;5.09594
-1.4080899;5.6912565
-1.4846203;5.77696
-1.4076439;6.1701574
-1.5344577;6.146374
-1.6612419;5.7310753
-2.1096444;4.108914
-1.6707162;2.8323286
-1.2665915;2.0878475
-1.1668302;2.0383978
-1.2490425;1.9959705
-1.1938752;1.9352425
-1.2251244;1.8770592
-1.283342;1.9273875
-1.7448231;1.6809424
-1.8031491;1.3281069
-1.9942546;2.6271126
-1.777118;2.9492426
-1.9732895;3.9096296
-1.9729716;4.239168
-2.027362;4.5263934
-2.131013;5.0483255
-1.7419306;5.169634
-1.8057075;5.1154356
-1.7382954;5.150532
-1.0265645;6.3262315
-0.8805444;6.011197
-1.8909243;5.221567
-1.8794298;5.383124
-1.3854423;5.3925676
-1.376539;2.3083093
-1.3901054;2.221817
-1.7789122;1.3988196
-1.8677616;1.2927849
-2.1749723;1.0422854
-2.844959;0.86005634
-2.957027;0.788696
-3.0052166;0.7292372
-3.1136534;0.75259846
-2.794265;1.6477556
-2.449438;2.7099338
-2.3827844;2.8980086
-2.299834;3.0884213
-2.2798386;4.3014164
-2.3044047;4.4835935
-2.3474169;4.9275107
-2.2944589;5.01728
-2.468002;5.0121045
-3.0035362;5.0145407
-2.1683123;6.024733
-1.9293144;6.1323543
-2.1145284;6.168229
-3.0400155;4.3294864
-2.9298995;4.258396
-2.4015985;2.6450958
-2.3645911;1.7783176
-2.4908376;1.4198225
-2.48217;1.547845
-2.4480968;1.665669
-2.5966918;1.4572403
-2.6746268;1.4411937
-2.8492799;1.815717
-2.9064286;1.9806772
-2.907158;2.0080898
-2.933124;1.9952134
-2.9320724;2.2123783
-3.0544026;3.4410024
-3.004476;4.566067
-2.9682043;4.80628
-2.8094203;4.870716
-2.8973348;4.8525624
-2.815318;4.855527
-2.8428905;4.8546762
-2.8839905;4.838352
-2.866002;4.8718286
-2.8607895;4.8688374
-2.9140222;4.83605
-3.0218096;4.442544
-2.9338152;3.5432463
-2.094465;6.258663
-1.1879973;0.8081838
-2.1994538;4.575487
-2.0726113;4.0982776
-1.991712;3.998017
-2.043835;4.03674
-2.1089125;4.7208285
-2.2367818;4.949094
-2.3119133;5.118209
-2.2279983;5.1819158
-2.1465178;5.161584
-2.1243353;5.378786
-2.1605277;5.0721025
-2.341491;5.417611
-2.0967605;5.4420533
-2.201972;5.3123083
-2.1510415;5.4152737
-2.1024148;5.5157323
-2.1239426;5.4740186
-2.0343645;5.754299
-2.0191753;5.8459105
-1.9462996;5.8208833
-2.0335069;5.832703
-1.9868987;5.8363967
-1.9854393;5.659549
-1.9268811;4.8689766
-1.9620633;5.136527
-1.7538707;4.6438856
-1.7084525;4.7058253
-0.94802344;4.9231315
0.8569257;2.0065598
-0.77422005;3.9800205
-0.7966203;5.1375036
-1.0991092;5.1911154
-1.1620706;5.9690967
-1.0788746;5.855502
-0.93888307;4.753943
-1.2056973;5.2537565
-1.3223355;5.0594544
-1.2568183;5.2257776
-1.2062734;5.2843466
-1.2227062;5.410874
-1.194912;5.384027
-1.1332554;5.2479124
-1.690046;5.5939183
-1.4069716;4.9447618
-1.2899199;4.6576343
-0.58015215;3.0210612
-0.68401086;2.571469
-0.101097874;2.0068386
-0.49053884;1.864654
-0.9481819;1.8217987
-1.5269662;1.7935191
-1.2914033;1.9529774
-1.4075878;2.4095144
-1.9426165;3.220197
-1.831827;3.9441066
-1.6304642;3.5773594
-1.5829668;3.5803401
-1.5849909;3.5386527
-1.7378743;3.872044
-1.7305093;5.633323
-2.0527964;5.237088
-1.7367378;5.663321
-1.0169828;6.148061
0.6237091;2.0963266
-0.5583177;4.056925
-0.45840356;4.9558406
-0.7418593;5.469734
-0.9460155;5.564646
-0.24451917;4.537182
-0.99708164;4.0931497
-0.6179219;4.8729033
-1.3497586;3.78656
-0.8410536;3.3602574
-1.1802422;3.4474206
-1.4379783;3.5631847
-1.419226;3.387694
-1.5107757;3.49634
-1.4936275;3.6890714
-1.2808146;4.9770555
-1.4455824;5.644369
-1.3593628;5.5260096
-1.4305868;5.4574575
-1.2558656;5.499915
-1.1648855;5.6360254
-1.1108674;5.6702304
-1.059851;5.7527933
-1.0456626;5.7534
-1.049878;5.748442
-0.8736566;5.7701297
-1.1147528;5.8252845
-1.1168615;5.672921
-1.6975162;5.300102
-1.3843985;3.8016582
-1.4700444;3.4237885
-1.2330376;2.320431
-1.5513484;1.672564
-1.9948777;1.4824774
-2.0788584;1.5066097
-1.8810433;1.7112005
-1.505701;1.4941839
-1.2570075;1.9085265
-1.9254221;2.9932852
-1.9512106;3.0814004
-1.9395882;3.3328104
-2.1752622;4.3386483
-2.0794094;4.7254405
-2.0719388;4.727346
-2.5717022;5.2215114
-2.1931417;5.182754
-2.2358525;5.164592
-2.140084;5.126489
-2.0493162;5.22336
-2.1486058;5.165012
-1.7770844;6.136712
-1.8230972;6.149355
-1.8190228;6.1700473
-1.7895803;6.227747
-1.8582257;5.8080463
-1.8704392;5.674997
-1.9385489;5.6739964
-2.5387394;4.918775
-2.5780783;4.6952577
-2.6318326;4.8465796
-2.0982575;6.059856
-2.5716417;4.945078
-2.5382252;4.916651
-2.4517334;5.3549166
-2.2174175;6.0150743
-1.9679369;5.943193
-2.2824104;5.855577
-1.8979585;6.236284
-2.5182788;5.6103873
-2.6374502;5.0798473
-2.7561762;5.1840634
-2.770764;5.1543717
-2.777032;5.1433377
-2.9567957;5.0908937
-2.5724506;4.449722
-2.7683423;5.205681
-2.8215597;5.236146
-2.7899375;5.2403407
-2.722014;5.2169704
-2.8177419;5.243345
-2.8225052;5.3289638
-2.8635027;5.3704143
-2.9504886;5.528504
-2.5397992;6.1517177
-2.5148556;6.151529
-2.4756744;6.1533904
-2.507916;6.1851935
-2.4649143;6.1585746
-2.4687955;6.1618786
-2.4556677;6.0404396
-2.3256776;5.014372
-2.123321;4.695979
-2.1407318;4.6805663
-2.1491253;4.7011266
-2.1581106;4.6248035
-2.5352905;5.2833285
-2.205305;4.87218
-2.2262125;4.630492
-1.9979992;4.259025
-1.9203457;3.8778172
-1.7625618;3.6397388
-0.9451122;2.3375213
-0.7290974;2.1034753
-0.8923468;2.0333512
-1.0706481;2.185352
-0.974588;1.9626973
-1.1201671;2.2805345
-1.108191;2.2647302
-1.5948559;3.4755511
-1.9895831;4.3286295
-2.0715394;4.667206
-1.8250145;5.330541
-1.8754487;5.4085407
-1.83813;5.349942
-1.835907;5.184575
-2.0185366;4.970755
-1.8576589;5.073807
-1.4734364;5.7419477
-1.4805547;5.84568
-1.767229;5.2056947
-1.7031902;5.277094
-1.4754972;5.9256067
-1.6860952;6.1184406
-1.7287366;5.627094
-2.4739625;3.0612993
-2.4543524;2.8668087
-2.3072617;1.9934881
-2.1334345;1.7786661
-2.0321376;1.757301
-1.9541713;1.8182547
-2.095377;1.6348349
-1.7699239;1.8651288
-1.499457;2.3656273
-2.0737844;3.6521976
-2.0956254;3.9159248
-2.1119235;3.8301742
-1.6887712;3.7983491
-2.0378196;4.187709
-2.2579134;4.6068616
-1.8303862;5.0405555
-2.0274525;4.969131
-2.0348115;4.9313936
-1.736526;4.8312507
-1.2665522;4.277494
-2.071768;4.5437427
-1.4366465;6.31542
-1.4572649;5.94121
-2.3201697;4.0356975
-2.2429314;2.8091612
-2.312626;1.6482029
-2.5726311;1.2646762
-2.4412603;1.4002715
-2.278859;1.6001867
-2.5522642;1.2932073
-2.7558634;0.51260906
-2.587552;1.2519345
-2.3633854;1.5844997
-2.3201191;2.7131824
-2.120483;3.0068266
-2.3174105;4.037502
-2.2950847;3.9334035
-2.359551;4.0009327
-2.5099778;3.9099913
-2.4106274;4.1615677
-2.3481576;4.2534013
-2.1947184;4.6742435
-2.2998302;4.7085476
-2.2345757;4.5988703
-2.290024;4.7138944
-1.5706551;6.1224675
-2.6457992;3.814457
-2.6084692;3.3695261
-2.6972737;3.1041095
-2.5708873;2.503631
-1.9695141;1.3560616
-1.8518751;1.3156736
-1.9610472;1.3241239
-1.874304;1.6831769
-1.5343146;1.629109
-1.7766519;1.9311873
-1.6738622;2.2342193
-1.8505499;2.79053
-1.8607163;3.6685827
-1.6655955;3.964723
-1.4637761;5.1486187
-1.3608762;5.945075
-1.8795917;5.4176292
-1.8859695;5.1544566
-1.9220707;5.070313
-1.9954786;5.1520424
-1.7162817;5.711734
-1.7226284;5.7382593
-1.9736943;4.9519486
-2.0060968;5.0140033
-2.0949981;4.7888827
-2.7603855;4.1553426
-2.7070968;3.9215744
-2.6486502;3.3471487
-2.6136699;2.8245103
-2.582721;2.9466398
-2.68473;3.7383363
-2.641343;3.5206835
-2.6525393;3.6247058
-2.6072385;3.5234897
-2.6612773;3.5807745
-2.651407;3.7956982
-2.6351469;3.9016058
-2.6387763;4.406571
-2.6251035;4.4287834
-2.566168;4.6142373
-2.53227;4.484434
-2.497915;4.5208874
-2.5540447;4.7069902
-2.4826133;4.7434382
-2.4665184;4.8347783
-2.4140103;5.060712
-2.2327127;5.1920075
-1.950868;6.009635
-1.9756995;6.171816
-2.568878;5.5928297
-2.9121819;4.227775
-2.8308933;2.853319
-2.65166;2.657392
-1.8590815;2.2488127
-2.4757137;1.7971959
-2.5110703;1.7508281
-2.5679693;1.6481973
-2.6402998;2.613433
-2.6559894;2.7035942
-2.8437338;4.0898857
-2.8112044;4.3010964
-2.5263078;3.5031705
-1.2720319;2.5317264
-1.997304;3.9768806
-1.0730909;4.141739
-0.8900494;4.132322
0.64313745;1.9880774
1.2688345;1.7243499
-0.23164651;2.426082
-0.27574414;4.0678263
1.2989206;1.8955914
1.3136498;2.0590768
1.2006707;2.1438272
1.3348864;2.3009536
0.49023917;3.6866298
1.3647885;1.9951372
1.389687;2.0339053
1.3988853;2.0143864
1.331617;2.3203187
1.4004992;2.2275627
1.4521351;2.2311442
1.4236629;3.3325417
1.7071347;3.5625703
1.802731;3.4467733
1.7655982;3.1159909
1.778014;3.153545
1.7790756;3.1537857
1.8340659;3.179135
1.8595151;3.249522
3.1301434;5.0292916
3.1220148;5.030385
3.2781773;5.082214
3.3097458;4.996449
3.1675076;4.9632506
2.994726;4.9357295
1.7283465;3.2132657
1.6179291;3.128075
1.4940665;3.0440917
1.3030708;2.9238265
0.89276737;2.8715277
0.98842406;2.835297
0.78508526;2.8419778
0.86151963;2.8004386
0.78475755;2.9138339
0.79639715;2.8918478
1.043347;4.023534
2.0311852;5.679286
1.4941989;4.64242
1.8418726;5.0675364
1.9883065;5.158735
2.16011;5.286975
1.9743116;5.278593
1.6273128;5.555403
1.5599452;5.6323195
1.6153909;5.6957626
1.578928;5.473299
2.7662044;5.00662
2.7592857;4.954541
1.3217865;4.2086334
0.6453643;4.4341993
0.59117764;4.2733183
1.0403703;2.8161418
0.8410348;2.5833585
0.83878726;2.3944933
0.7548317;2.447978
0.8221456;2.33642
1.5776993;1.7012488
0.13167518;4.576577
-0.13069102;4.8757534
0.7586873;4.5708003
0.9629549;4.273571
2.3027952;5.146241
1.4077402;3.839935
1.2555863;3.85511
1.7546002;2.4483252
1.7531877;2.3557377
1.7458172;2.4057813
1.8025273;2.442684
1.6287005;3.1935499
1.8096023;2.5293534
1.60971;3.3038602
1.7103748;2.3503017
1.5232937;2.4832213
1.5107808;2.3704863
1.3050971;2.4549246
1.3730361;2.1942892
0.61899483;2.6680532
0.83865833;2.341481
0.7915406;2.3540235
0.77834076;2.284477
0.6859787;2.3447673
0.24850722;2.70905
0.052037347;4.1102247
-0.15837738;5.044844
0.59412307;4.596559
0.89276844;3.8238175
0.7923053;4.376254
0.7899424;4.8106503
1.074586;5.4858503
0.877712;4.585388
0.92609096;4.3626294
1.5159284;5.6818
0.6850987;6.258532
1.49254;5.4020166
1.8081626;5.630724
1.8048953;5.616358
0.64557195;4.30822
0.56487167;4.024528
0.5122106;3.667207
0.69569427;2.7506459
0.46835634;2.5465093
-0.71005124;2.2191432
-0.7076301;2.296409
-0.7274837;2.3673885
-0.6424209;2.4018614
-0.63793546;2.4727585
-0.5751366;3.6732483
-0.2377115;3.7658448
-0.08422466;3.7260277
-0.1150655;3.7683444
-0.0025785305;3.7917535
-0.07199273;3.950994
0.06434958;3.9591584
0.109245405;4.180197
0.18138485;4.2598248
0.24162947;4.220891
0.20145844;4.2896786
0.2114386;4.310126
0.16432291;4.4483466
-0.36437085;4.2647924
-0.5419187;4.0507917
-0.69941205;3.5897322
-1.1764969;2.314344
-1.3223441;2.0160992
-1.4094748;1.8949159
