x;y;z
1.4400562634255722e-07;2.789358926785982e-07;7.887085114666906e-06
1.4400562634853258e-07;2.7893589260898324e-07;7.887085114579838e-06
1.4400562633652745e-07;2.789358924463086e-07;7.887085114631036e-06
1.4400562636636983e-07;2.7893589275721803e-07;7.887085114427216e-06
1.4400562634852724e-07;2.7893589249635915e-07;7.887085115003606e-06
1.440056263189852e-07;2.789358923966706e-07;7.887085114349797e-06
1.440056263171093e-07;2.789358923803313e-07;7.88708511453523e-06
1.4400562632698438e-07;2.789358924050408e-07;7.887085114614544e-06
1.4400562635698817e-07;2.7893589273853566e-07;7.887085114857422e-06
1.4400562637008047e-07;2.789358926468946e-07;7.887085114706154e-06
1.4400562633153226e-07;2.789358925004844e-07;7.88708511459815e-06
1.4400562633435643e-07;2.7893589252296387e-07;7.887085114610932e-06
1.4400562634356487e-07;2.789358925725654e-07;7.887085114580759e-06
1.4400562633677844e-07;2.7893589261851294e-07;7.887085114522934e-06
1.440056263320368e-07;2.789358925699696e-07;7.887085114545648e-06
1.440056263336622e-07;2.789358925759742e-07;7.887085114525444e-06
1.4400562633684813e-07;2.789358926015725e-07;7.887085114463479e-06
1.4400562634047653e-07;2.789358926557309e-07;7.887085114441127e-06
1.440056263462402e-07;2.7893589268358154e-07;7.887085114450499e-06
1.440056263412471e-07;2.789358926611724e-07;7.887085114438383e-06
1.4400562634187795e-07;2.7893589267523556e-07;7.887085114467292e-06
1.4400562634697666e-07;2.7893589271996626e-07;7.887085114509756e-06
1.440056263529783e-07;2.789358926428858e-07;7.887085114540796e-06
1.4400562634931498e-07;2.7893589260726355e-07;7.887085114466132e-06
1.4400562634814377e-07;2.789358926654667e-07;7.887085114491672e-06
1.4400562634171773e-07;2.789358925554692e-07;7.887085114506239e-06
1.4400562633429777e-07;2.789358925440082e-07;7.887085114484385e-06
1.4400562634315477e-07;2.789358925495857e-07;7.887085114472571e-06
1.4400562632036662e-07;2.7893589256090867e-07;7.887085114524137e-06
1.4400562634645444e-07;2.789358926803613e-07;7.8870851145117e-06
1.4400562634435353e-07;2.789358926118844e-07;7.887085114510769e-06
1.4400562634989866e-07;2.7893589268308057e-07;7.887085114472029e-06
1.4400562632583962e-07;2.7893589259227806e-07;7.887085114517376e-06
1.440056263214627e-07;2.789358926099031e-07;7.887085114501294e-06
1.4400562631884564e-07;2.789358925160858e-07;7.887085114325236e-06
1.44005626314757e-07;2.7893589235169063e-07;7.887085114179753e-06
1.4400562632533018e-07;2.789358924949787e-07;7.887085114379745e-06
1.440056263408126e-07;2.789358926695366e-07;7.887085114573607e-06
1.440056263217098e-07;2.7893589254566753e-07;7.887085114381132e-06
1.4400562634313217e-07;2.789358926915032e-07;7.887085114562172e-06
1.4400562637454436e-07;2.7893589270544584e-07;7.88708511453011e-06
1.4400562635044108e-07;2.7893589279576565e-07;7.887085114494114e-06
1.4400562636758476e-07;2.789358928258729e-07;7.887085114611283e-06
1.4400562638146062e-07;2.7893589293379777e-07;7.887085114616334e-06
1.4400562635509465e-07;2.789358927780865e-07;7.887085114685073e-06
1.4400562635473903e-07;2.7893589277393174e-07;7.887085114618352e-06
1.4400562636879655e-07;2.789358927874027e-07;7.887085114701905e-06
1.440056263306373e-07;2.789358926476666e-07;7.887085114650228e-06
1.44005626353622e-07;2.7893589267205744e-07;7.887085114798455e-06
1.4400562636857884e-07;2.789358929277937e-07;7.88708511339526e-06
1.440056263290588e-07;2.789358926620445e-07;7.887085114652684e-06
1.4400562634835322e-07;2.7893589260442525e-07;7.887085114700723e-06
1.4400562632698925e-07;2.789358925619671e-07;7.887085114602397e-06
1.440056263267035e-07;2.7893589252280383e-07;7.887085114619568e-06
1.4400562632812407e-07;2.7893589257070635e-07;7.88708511454006e-06
1.4400562634590151e-07;2.7893589264564844e-07;7.887085114357312e-06
1.4400562634680996e-07;2.7893589260945647e-07;7.887085114559947e-06
1.440056263405245e-07;2.7893589259382463e-07;7.887085114680221e-06
1.440056263517297e-07;2.7893589252524985e-07;7.88708511479338e-06
1.4400562635587403e-07;2.7893589264373144e-07;7.887085114766002e-06
1.4400562634974053e-07;2.78935892701484e-07;7.887085114757531e-06
1.4400562634230049e-07;2.7893589268787917e-07;7.88708511470158e-06
1.4400562635738553e-07;2.789358926708431e-07;7.887085114723083e-06
1.440056263511423e-07;2.7893589266954324e-07;7.88708511467555e-06
1.4400562635682962e-07;2.789358926661105e-07;7.887085114660543e-06
1.4400562635313615e-07;2.789358926617601e-07;7.887085114698586e-06
1.4400562634894567e-07;2.7893589266228787e-07;7.887085114696743e-06
1.4400562635148153e-07;2.789358927069687e-07;7.887085114652191e-06
1.4400562634856567e-07;2.789358926304639e-07;7.88708511462699e-06
1.4400562634388648e-07;2.7893589261734467e-07;7.887085114633414e-06
1.4400562633576957e-07;2.789358926263172e-07;7.887085114621466e-06
1.4400562634196715e-07;2.7893589260967606e-07;7.887085114488048e-06
1.4400562634985038e-07;2.789358926183559e-07;7.887085114469425e-06
1.440056263456672e-07;2.789358925996312e-07;7.887085114478271e-06
1.4400562634207663e-07;2.789358926148055e-07;7.88708511446034e-06
1.4400562634676297e-07;2.7893589260350484e-07;7.887085114498873e-06
0.00453247585685573;0.008372267995544636;0.07215491949125358
1.4400562633801384e-07;2.789358926231561e-07;7.887085114515975e-06
1.4400562634518103e-07;2.789358925684997e-07;7.887085114500123e-06
1.4400562634048172e-07;2.7893589277378134e-07;7.887085114379462e-06
1.4400562632479774e-07;2.78935892578435e-07;7.887085114496335e-06
1.440056263387469e-07;2.789358925755546e-07;7.887085114679747e-06
1.4400562636559286e-07;2.789358927838109e-07;7.88708511469233e-06
1.4400562631859235e-07;2.78935892571576e-07;7.887085114586133e-06
1.440056262508998e-07;2.7893589202883836e-07;7.887085114000226e-06
1.440056263287434e-07;2.7893589254454717e-07;7.887085114592306e-06
1.4400562635222814e-07;2.789358925936697e-07;7.88708511461738e-06
0.0029698419283284887;0.045789356635361;-0.006051730792734323
1.4400562637688643e-07;2.7893589276568587e-07;7.887085114821284e-06
1.4400562635455763e-07;2.789358926647548e-07;7.88708511466926e-06
1.4400562634727392e-07;2.7893589266808057e-07;7.887085114679093e-06
1.4400562635359294e-07;2.7893589265459295e-07;7.887085114627837e-06
1.44005626343787e-07;2.7893589266067004e-07;7.887085114569727e-06
1.440056263412467e-07;2.7893589264738914e-07;7.88708511462025e-06
1.440056263529132e-07;2.7893589269611254e-07;7.887085114553415e-06
1.4400562633765882e-07;2.789358925645487e-07;7.887085114572455e-06
1.4400562634722588e-07;2.7893589261300093e-07;7.887085114558111e-06
1.4400562634361222e-07;2.7893589257078994e-07;7.88708511461539e-06
1.4400562635217747e-07;2.789358927193787e-07;7.887085114576e-06
1.4400562634295622e-07;2.789358926139173e-07;7.887085114573964e-06
1.4400562633494527e-07;2.789358925920517e-07;7.887085114604098e-06
1.440056263232758e-07;2.789358924471274e-07;7.887085114778094e-06
1.4400562632760925e-07;2.789358925951811e-07;7.88708511459787e-06
1.4400562633436786e-07;2.789358925667179e-07;7.887085114582609e-06
1.4400562634291046e-07;2.7893589266429105e-07;7.887085114591608e-06
1.4400562634915505e-07;2.789358926799104e-07;7.887085114668693e-06
1.4400562636365832e-07;2.7893589274114124e-07;7.887085114609042e-06
1.440056263610077e-07;2.789358927752809e-07;7.887085114605553e-06
1.4400562636292587e-07;2.7893589275370263e-07;7.887085114625777e-06
1.4400562634252042e-07;2.7893589265060046e-07;7.887085114605145e-06
1.4400562635836042e-07;2.789358928117674e-07;7.887085114554762e-06
1.4400562635710032e-07;2.78935892843008e-07;7.88708511449774e-06
1.440056263610252e-07;2.7893589286475744e-07;7.887085114445955e-06
1.4400562635663774e-07;2.789358928486719e-07;7.887085114467819e-06
1.4400562635522327e-07;2.789358928310664e-07;7.887085114481151e-06
1.4400562635708068e-07;2.789358927911376e-07;7.88708511447083e-06
1.4400562633679088e-07;2.789358925970826e-07;7.887085114541018e-06
1.4400562633070977e-07;2.7893589245021327e-07;7.887085114568336e-06
1.4400562633715725e-07;2.78935892556511e-07;7.887085114433924e-06
1.440056263393507e-07;2.789358925803571e-07;7.887085114461046e-06
1.440056263376438e-07;2.7893589254707487e-07;7.887085114468695e-06
1.4400562634062873e-07;2.7893589258224035e-07;7.8870851144493e-06
1.44005626351442e-07;2.7893589268035117e-07;7.887085114594559e-06
1.4400562634942144e-07;2.789358926874408e-07;7.887085114609025e-06
1.440056263468034e-07;2.7893589262944385e-07;7.887085114536205e-06
1.4400562633916755e-07;2.789358925794249e-07;7.887085114645696e-06
1.4400562635117212e-07;2.789358926614478e-07;7.887085114699825e-06
1.4400562633408667e-07;2.7893589264302375e-07;7.88708511469871e-06
1.4400562635435173e-07;2.789358927323727e-07;7.887085114757642e-06
1.4400562636446938e-07;2.789358926800873e-07;7.887085114589553e-06
1.4400562635224073e-07;2.78935892719068e-07;7.88708511475394e-06
1.44005626347041e-07;2.7893589266604637e-07;7.88708511481946e-06
1.4400562635525376e-07;2.789358927083067e-07;7.887085114759546e-06
1.440056263527506e-07;2.789358926203667e-07;7.887085114644493e-06
1.4400562635040958e-07;2.7893589260916736e-07;7.887085114598127e-06
1.440056263523151e-07;2.7893589262625684e-07;7.88708511461249e-06
1.4400562634863057e-07;2.7893589258390185e-07;7.887085114664451e-06
1.440056263535268e-07;2.7893589267770154e-07;7.887085114617503e-06
1.4400562634703646e-07;2.7893589262887327e-07;7.887085114645215e-06
1.4400562634610358e-07;2.789358926345714e-07;7.887085114573397e-06
1.4400562635196696e-07;2.7893589267872656e-07;7.887085114691975e-06
1.4400562634874548e-07;2.7893589271891176e-07;7.887085114705087e-06
1.440056263458838e-07;2.7893589264198174e-07;7.887085114671e-06
1.4400562635156673e-07;2.78935892709292e-07;7.887085114707436e-06
1.4400562634932983e-07;2.789358926881797e-07;7.88708511469101e-06
1.440056263512748e-07;2.7893589261363774e-07;7.887085114650968e-06
1.4400562635524762e-07;2.789358926733482e-07;7.887085114670175e-06
1.4400562635374872e-07;2.7893589267986995e-07;7.887085114734208e-06
1.4400562634831127e-07;2.789358926272475e-07;7.887085114680075e-06
1.440056263481262e-07;2.789358926422294e-07;7.887085114695297e-06
1.4400562634510258e-07;2.7893589266697323e-07;7.887085114655498e-06
1.4400562633411902e-07;2.7893589253398435e-07;7.88708511465666e-06
1.4400562633880007e-07;2.789358925643187e-07;7.887085114662203e-06
1.4400562634344078e-07;2.7893589257766324e-07;7.887085114602469e-06
1.440056263355709e-07;2.7893589258212615e-07;7.887085114596024e-06
1.4400562633492844e-07;2.789358924794773e-07;7.887085114684414e-06
1.440056263460853e-07;2.7893589249838234e-07;7.887085114762026e-06
1.440056263244754e-07;2.7893589260133024e-07;7.88708511463367e-06
1.440056263363767e-07;2.789358925376663e-07;7.887085114711168e-06
1.440056263406076e-07;2.7893589248828544e-07;7.887085114717396e-06
1.4400562632487104e-07;2.789358924853712e-07;7.88708511467303e-06
1.4400562632791887e-07;2.78935892509365e-07;7.887085114689992e-06
1.4400562633625082e-07;2.7893589255752784e-07;7.887085114699027e-06
1.4400562634888903e-07;2.7893589251092287e-07;7.887085114792084e-06
1.4400562632897345e-07;2.7893589256453974e-07;7.887085114640009e-06
1.440056263343361e-07;2.789358925019413e-07;7.887085114743225e-06
1.4400562633851152e-07;2.789358925847619e-07;7.887085114619817e-06
1.4400562633617511e-07;2.7893589256362256e-07;7.887085114625042e-06
1.4400562633850456e-07;2.7893589257456363e-07;7.887085114634225e-06
1.4400562633984295e-07;2.7893589253286997e-07;7.887085114608178e-06
1.4400562633759898e-07;2.789358925383121e-07;7.887085114646414e-06
1.4400562634018137e-07;2.789358924320891e-07;7.887085114698922e-06
1.440056263286932e-07;2.789358925005839e-07;7.887085114644668e-06
1.4400562632935173e-07;2.789358924768889e-07;7.887085114684395e-06
1.4400562633325327e-07;2.7893589250002463e-07;7.887085114548374e-06
1.4400562634210172e-07;2.789358925663959e-07;7.88708511450616e-06
1.4400562631178258e-07;2.789358925033542e-07;7.887085114575284e-06
1.440056263289897e-07;2.7893589253190663e-07;7.887085114750272e-06
1.4400562632906777e-07;2.789358924890434e-07;7.887085114591074e-06
1.4400562633420526e-07;2.789358925103558e-07;7.887085114646286e-06
1.4400562633653357e-07;2.789358925813995e-07;7.887085114627991e-06
1.4400562631415702e-07;2.789358925291215e-07;7.887085114449291e-06
1.4400562632347063e-07;2.789358925489518e-07;7.887085114440684e-06
1.4400562632578504e-07;2.7893589253700556e-07;7.887085114412039e-06
1.440056263299874e-07;2.7893589251093817e-07;7.887085114325296e-06
1.4400562631648647e-07;2.7893589246812696e-07;7.887085114400836e-06
1.4400562631819898e-07;2.789358924835278e-07;7.887085114427033e-06
1.4400562631897182e-07;2.7893589247966714e-07;7.887085114340315e-06
1.4400562632226993e-07;2.7893589238832046e-07;7.887085114726059e-06
1.4400562632313835e-07;2.789358926142123e-07;7.88708511427038e-06
1.4400562632402975e-07;2.7893589225406786e-07;7.887085114941455e-06
1.4400562633713658e-07;2.7893589260701103e-07;7.887085114577191e-06
1.4400562635524378e-07;2.789358926816604e-07;7.887085114642913e-06
1.4400562634283745e-07;2.7893589252165446e-07;7.88708511452805e-06
1.4400562634193713e-07;2.7893589256049145e-07;7.887085114488195e-06
1.440056263390108e-07;2.7893589253075864e-07;7.887085114518704e-06
1.4400562633757889e-07;2.7893589255273464e-07;7.88708511447655e-06
1.440056263512368e-07;2.7893589266216495e-07;7.88708511467317e-06
1.440056263476173e-07;2.789358926657874e-07;7.887085114700318e-06
1.4400562635383774e-07;2.789358926625315e-07;7.887085114731502e-06
1.4400562635430818e-07;2.789358926791652e-07;7.887085114731756e-06
1.440056263449404e-07;2.7893589267416857e-07;7.887085114673812e-06
1.4400562636789827e-07;2.789358926981612e-07;7.887085114753833e-06
1.4400562636789483e-07;2.789358926647838e-07;7.887085114750393e-06
1.4400562635049476e-07;2.7893589263219814e-07;7.887085114669653e-06
1.4400562635854502e-07;2.789358927385685e-07;7.887085114752212e-06
1.4400562635464716e-07;2.789358927681464e-07;7.887085114718571e-06
1.440056263478733e-07;2.7893589272544815e-07;7.887085114779133e-06
1.4400562635608544e-07;2.789358926555999e-07;7.887085114616263e-06
1.440056263490718e-07;2.789358926349172e-07;7.887085114650956e-06
1.4400562633769326e-07;2.7893589265692816e-07;7.887085114601684e-06
1.4400562635096209e-07;2.789358927083442e-07;7.887085114634763e-06
1.440056263548764e-07;2.789358926633175e-07;7.887085114657966e-06
1.440056263454906e-07;2.789358926253172e-07;7.88708511462432e-06
1.4400562633449127e-07;2.7893589259149286e-07;7.887085114655476e-06
1.440056263393553e-07;2.789358926052554e-07;7.887085114607786e-06
1.440056263667395e-07;2.789358926885883e-07;7.887085114557669e-06
1.4400562636043678e-07;2.7893589261265624e-07;7.88708511452797e-06
1.440056263501514e-07;2.7893589270128585e-07;7.887085114726012e-06
1.4400562635145516e-07;2.789358926732937e-07;7.887085114747569e-06
1.4400562635284636e-07;2.7893589264347935e-07;7.887085114719286e-06
1.4400562635608396e-07;2.789358926172759e-07;7.887085114689765e-06
1.440056263659879e-07;2.789358926609683e-07;7.88708511475144e-06
1.4400562635411617e-07;2.789358926957162e-07;7.887085114741538e-06
1.4400562635405026e-07;2.7893589269118e-07;7.887085114730291e-06
1.440056263407109e-07;2.7893589268587514e-07;7.887085114610002e-06
1.4400562634362075e-07;2.78935892639442e-07;7.887085114606336e-06
1.440056263527058e-07;2.789358926924297e-07;7.887085114609263e-06
1.4400562633673037e-07;2.789358925733412e-07;7.887085114621225e-06
1.4400562634311133e-07;2.789358925695136e-07;7.887085114633031e-06
1.440056263561955e-07;2.789358927895651e-07;7.887085114748468e-06
1.440056263397821e-07;2.7893589261502015e-07;7.887085114616417e-06
1.4400562635346306e-07;2.7893589266040343e-07;7.887085114666762e-06
1.440056263514719e-07;2.7893589268441894e-07;7.887085114680421e-06
1.4400562635072087e-07;2.7893589295553857e-07;7.887085114585513e-06
1.4400562634505228e-07;2.789358926540751e-07;7.887085114617381e-06
1.4400562634445515e-07;2.7893589261382425e-07;7.887085114628205e-06
1.4400562635634652e-07;2.7893589261680506e-07;7.887085114693464e-06
1.4400562635091235e-07;2.78935892628434e-07;7.887085114638893e-06
1.4400562635007233e-07;2.7893589259510434e-07;7.887085114575651e-06
1.4400562634773455e-07;2.7893589252352974e-07;7.887085114555704e-06
1.440056263449221e-07;2.789358926917956e-07;7.887085114610666e-06
1.4400562635122316e-07;2.7893589262714326e-07;7.887085114510386e-06
1.440056263589372e-07;2.789358927000111e-07;7.887085114694619e-06
1.4400562634818662e-07;2.7893589254315147e-07;7.887085114626997e-06
1.4400562634404379e-07;2.7893589253821115e-07;7.88708511471048e-06
1.4400562632386913e-07;2.789358924008004e-07;7.887085114654448e-06
1.440056263460263e-07;2.7893589263844966e-07;7.887085114696935e-06
1.4400562634982505e-07;2.789358926536232e-07;7.887085114654085e-06
1.4400562634818702e-07;2.789358926624258e-07;7.887085114676767e-06
1.4400562634142304e-07;2.789358926277774e-07;7.887085114670141e-06
1.4400562633923912e-07;2.7893589262799834e-07;7.887085114720846e-06
1.4400562634178835e-07;2.789358925374742e-07;7.887085114636094e-06
1.440056263371541e-07;2.789358925180702e-07;7.887085114694898e-06
1.4400562633432445e-07;2.7893589257532337e-07;7.887085114765563e-06
1.4400562633775753e-07;2.789358925668635e-07;7.887085114727538e-06
1.4400562633911604e-07;2.789358925630623e-07;7.88708511474134e-06
1.4400562633471938e-07;2.7893589256976006e-07;7.88708511474019e-06
1.4400562633520955e-07;2.7893589252300045e-07;7.887085114736982e-06
1.440056263420897e-07;2.789358925583452e-07;7.887085114713237e-06
1.4400562633729142e-07;2.789358925401062e-07;7.887085114640463e-06
1.4400562635798986e-07;2.789358928248159e-07;7.88708511496622e-06
1.440056263460824e-07;2.7893589255403616e-07;7.887085114656785e-06
1.4400562634205093e-07;2.7893589262180536e-07;7.88708511467939e-06
