x;y;z
-0.043922717562395075;0.42837759181283186;0.11407667734226011
-0.021000292313974323;0.42129697046055364;0.11407667734226011
-0.02125007821036623;0.38235355302302354;0.11407667734226011
-0.012510618006018881;0.3611116889661889;0.11407667734226011
-0.021749650003157095;0.34518029092356284;0.10370607031114552
-0.03593261504723089;0.32924889288093695;0.10370607031114552
-0.049216960098179274;0.3186279608525196;0.12444728437337468
-0.06085332746681227;0.31331749483831095;0.1555591054667183
-0.07413767251776071;0.3062368734860328;0.13471418533417806
-0.08147894093619118;0.3044667181479633;0.10370607031114552
-0.0959116918766606;0.3062368734860328;0.093335463280031
-0.10135519671638737;0.3080070288241023;0.093335463280031
-0.11868485482114255;0.3097771841621718;0.10370607031114552
-0.12043335609590744;0.32216827152865873;0.12444728437337468
-0.09381592728252075;0.3310190482190065;0.1555591054667183
-0.07404019509477733;0.34695044626163246;0.16592971249783287
-0.13686439420753338;0.38235355302302354;0.1555591054667183
-0.1526953369339193;0.39828495106564954;0.14518849843560375
-0.16572989608847222;0.42837759181283186;0.14518849843560375
-0.16927563734949158;0.4567000772219447;0.14518849843560375
-0.08552730015946758;0.5098047373640313;0.13471418533417806
-0.02375098334378334;0.4655508539122924;0.11407667734226011
0.04032214525094635;0.4301477471509014;0.051853035155572776
0.10109931848105586;0.40005510640371905;0.041482428124458216
0.16617159066136405;0.38235355302302354;0.041482428124458216
0.22240387904487213;0.36642215498039754;0.041482428124458216
0.2583608634478497;0.3611116889661889;0.03111182109334366
0.2615075565085309;0.35049075693777154;0.03111182109334366
0.28987348659667866;0.3434101355854934;0.03111182109334366
0.28173412177757184;0.31331749483831095;0.03111182109334366
0.2843812430454621;0.29561594145761544;0.03111182109334366
0.2942691091393338;0.3062368734860328;0.041482428124458216
0.306054738811913;0.30269656280989365;0.051853035155572776
0.3079525023906204;0.29561594145761544;0.041482428124458216
0.2952682527249157;0.29030547544340674;0.03111182109334366
0.3080530259830732;0.29561594145761544;0.041482428124458216
0.3516498034123665;0.3434101355854934;0.041482428124458216
0.34201172321489043;0.3717326209946062;0.041482428124458216
0.3478542762549517;0.39651479572757986;0.041482428124458216
0.3107488859624532;0.4071357277559973;0.03111182109334366
0.2962156114295346;0.4266074364747624;0.041482428124458216
0.2720442566991362;0.44607914519352737;0.041482428124458216
0.22659845440262516;0.4655508539122924;0.041482428124458216
0.1922894476819596;0.47971209661684894;0.041482428124458216
0.18344946388515965;0.4867927179691272;0.041482428124458216
0.1629243740082335;0.4885628733071968;0.041482428124458216
0.1415006641381783;0.45492992188387527;0.041482428124458216
0.15363660329960205;0.4230671257986232;0.041482428124458216
0.17126783218171215;0.34695044626163246;0.07259424921780187
0.04881486572837124;0.4726314752645707;0.1865672204897508
0.04881486572837124;0.4620105432361534;0.1555591054667183
0.0507126293070751;0.44607914519352737;0.13471418533417806
0.04487007626701378;0.4230671257986232;0.13471418533417806
0.033584018387225634;0.3876640190372322;0.14518849843560375
0.023196580500563058;0.36819231031846716;0.17630031952894742
0.013457976710633923;0.3575713782900498;0.19704153359117652
0.008264257767302663;0.34695044626163246;0.16592971249783287
0.009412663656827247;0.3274787375428673;0.16592971249783287
-0.0012245601262309003;0.3239384268667283;0.16592971249783287
-0.013509761591597336;0.3080070288241023;0.14518849843560375
-0.016406668755883147;0.29030547544340674;0.22804964861420904
-0.012860927494863672;0.28145469875305895;0.20741214062229105
-0.015657311066700264;0.2849950094291981;0.24889456874674934
-0.02554517716057192;0.3257085822047978;0.19704153359117652
-0.030589633799956994;0.3735027763326758;0.2696357828089784
-0.033486540964242806;0.4142163491082755;0.2696357828089784
-0.07099097945707933;0.43545821316511013;0.19704153359117652
-0.07273948073184416;0.45315976654580564;0.17630031952894742
-0.09411445189040596;0.4779419412787794;0.17630031952894742
-0.10015805211537299;0.5009539606736836;0.17630031952894742
-0.16363108532486265;0.5062644266878923;0.1865672204897508
-0.19084860952348942;0.5098047373640313;0.17630031952894742
-0.21591858424701688;0.5133450480401704;0.14518849843560375
-0.21731677603293348;0.5044942713498227;0.16592971249783287
-0.22036294550116176;0.4779419412787794;0.17630031952894742
-0.1966911625635543;0.46024038789808386;0.22804964861420904
-0.2055798850718441;0.4230671257986232;0.19704153359117652
-0.21367051117946106;0.4018252617417886;0.21778274765340563
-0.22365890086578566;0.3876640190372322;0.22804964861420904
-0.2328979328629237;0.3770430870088148;0.19704153359117652
-0.23884100949543785;0.36819231031846716;0.21778274765340563
-0.2464320638102676;0.3611116889661889;0.23842025564532363
-0.25781864528250853;0.35049075693777154;0.21778274765340563
-0.26161417243991986;0.34695044626163246;0.21778274765340563
-0.2611146006471323;0.3416399802474238;0.20741214062229105
-0.23849070000659311;0.36288184430425835;0.20741214062229105
-0.22560540315598282;0.3841237083610931;0.1865672204897508
-0.2439829435578097;0.4496194558696665;0.20741214062229105
-0.17411904680397455;0.531046601420866;0.23842025564532363
-0.1798123375400968;0.566449708182257;0.16592971249783287
-0.16977520914228256;0.5947721935913699;0.10370607031114552
-0.14960042875420115;0.6107035916339959;0.08296485624891645
-0.146554259285969;0.6195543683243436;0.062223642186687335
-0.08952387450178462;0.6053931256197872;0.051853035155572776
-0.06305570799234067;0.6071632809578568;0.041482428124458216
0.06793567148044527;0.531046601420866;0.041482428124458216
0.10464201357260561;0.499183805335614;0.03111182109334366
0.1571792983911517;0.47617178594070986;0.03111182109334366
0.165870019884009;0.4655508539122924;0.03111182109334366
0.20627136554113146;0.45492992188387527;0.03111182109334366
0.23159112616105076;0.44253883451738835;0.03111182109334366
0.2552629090986618;0.43545821316511013;0.03111182109334366
0.2670485387712373;0.42129697046055364;0.03111182109334366
0.2696956600391312;0.4106760384321364;0.03111182109334366
0.27374097309293793;0.39651479572757986;0.03111182109334366
0.21681111190120284;0.3735027763326758;0.03111182109334366
0.19309059025210562;0.3310190482190065;0.041482428124458216
0.21651258729331746;0.32924889288093695;0.051853035155572776
0.20812343657781507;0.33809966957128473;0.07259424921780187
0.26260722368656214;0.3752729316707454;0.08296485624891645
0.28807624661042414;0.39651479572757986;0.08296485624891645
0.26475477316166146;0.4230671257986232;0.051853035155572776
0.20303024122693675;0.447849300531597;0.041482428124458216
0.14475092696077846;0.45847023256001435;0.041482428124458216
0.17001890269973835;0.49033302864526623;0.051853035155572776
0.19428773485311995;0.5151152033782399;0.051853035155572776
0.18429934516679541;0.531046601420866;0.041482428124458216
0.18494817926352902;0.5416675334492833;0.041482428124458216
0.1992804066115456;0.5416675334492833;0.041482428124458216
0.2214534741707873;0.5186555140543792;0.041482428124458216
0.22484995312786032;0.4867927179691272;0.041482428124458216
0.24482673250050585;0.45847023256001435;0.051853035155572776
0.2767384038496765;0.43899852384124916;0.051853035155572776
0.24617618557493248;0.39828495106564954;0.051853035155572776
0.25606405166880414;0.3858938636991627;0.051853035155572776
0.24362958789949513;0.3752729316707454;0.051853035155572776
0.25821160114390707;0.3752729316707454;0.051853035155572776
0.2521192622074466;0.36642215498039754;0.062223642186687335
0.27164520849879814;0.3735027763326758;0.041482428124458216
0.2137162037214846;0.34518029092356284;0.051853035155572776
0.23054629003344868;0.3274787375428673;0.062223642186687335
0.20847374606666347;0.31508765017638046;0.08296485624891645
0.19933523766197464;0.32039811619058917;0.10370607031114552
0.22060968522808733;0.36288184430425835;0.10370607031114552
0.23074733721835444;0.3929744850514409;0.11407667734226011
0.215415966284756;0.4071357277559973;0.093335463280031
0.2257516192904555;0.447849300531597;0.11407667734226011
0.1745637875463361;0.447849300531597;0.12444728437337468
0.1654740178531406;0.44607914519352737;0.13471418533417806
0.130765962932137;0.4513896112077362;0.1555591054667183
0.09451045392127427;0.4496194558696665;0.14518849843560375
0.06294909206095162;0.4443089898554579;0.17630031952894742
0.02314784178906959;0.42483728113669283;0.17630031952894742
0.006019230869220182;0.39651479572757986;0.14518849843560375
0.022849317181184325;0.3947446403895104;0.14518849843560375
0.04677088601518731;0.3929744850514409;0.14518849843560375
0.0609538510592611;0.3858938636991627;0.14518849843560375
0.08832063756183417;0.3770430870088148;0.1555591054667183
0.12367752657956782;0.36819231031846716;0.13471418533417806
0.1321672008875231;0.3611116889661889;0.16592971249783287
0.13471379856296417;0.3575713782900498;0.21778274765340563
0.13611199034888066;0.3522609122758411;0.1865672204897508
0.14030656570663003;0.34695044626163246;0.22804964861420904
0.1281218878337163;0.32039811619058917;0.23842025564532363
0.13241698678391856;0.3186279608525196;0.23842025564532363
0.13811027752003724;0.3522609122758411;0.25926517577786384
0.14570133183486333;0.39120432971337127;0.22804964861420904
0.14849771540669982;0.4230671257986232;0.21778274765340563
0.1416560187810566;0.43722836850317975;0.19704153359117652
0.12837167373010816;0.4443089898554579;0.1865672204897508
0.1046998907925007;0.4690911645884317;0.19704153359117652
0.08482363501230455;0.47617178594070986;0.19704153359117652
0.05950387439238525;0.4779419412787794;0.19704153359117652
0.0316375160970247;0.483252407292988;0.16592971249783287
-0.004368207017442449;0.467321009250362;0.1555591054667183
0.0006762496219462344;0.45315976654580564;0.16592971249783287
-0.006064923411244205;0.4301477471509014;0.11407667734226011
0.011764306486298448;0.4177566597844147;0.10370607031114552
0.021752696172622876;0.4089058830940669;0.093335463280031
0.02390024564772575;0.40005510640371905;0.093335463280031
0.018956312600789893;0.3929744850514409;0.08296485624891645
0.018956312600789893;0.3858938636991627;0.093335463280031
0.01730833491847794;0.380583397684954;0.093335463280031
0.009967066500043753;0.3770430870088148;0.093335463280031
0.003774203971134038;0.3699624656565366;0.093335463280031
-0.0005208949790681539;0.36288184430425835;0.10370607031114552
-0.009510141079814294;0.3593415336281193;0.093335463280031
-0.007862163397502342;0.3522609122758411;0.093335463280031
-0.014204288230354689;0.3540310676139107;0.093335463280031
-0.018648649484499624;0.34872060159970203;0.093335463280031
-0.021045984855997846;0.3540310676139107;0.093335463280031
-0.03333118632136434;0.3611116889661889;0.11407667734226011
-0.04611595957952186;0.36465199964232803;0.12444728437337468
-0.06294604589148967;0.3699624656565366;0.13471418533417806
-0.09116271367569473;0.3770430870088148;0.13471418533417806
-0.11393587662017307;0.3876640190372322;0.14518849843560375
-0.13481127598594755;0.39120432971337127;0.14518849843560375
-0.1518911481943072;0.3876640190372322;0.13471418533417806
-0.1632777296665482;0.39120432971337127;0.13471418533417806
-0.16088039429505346;0.39651479572757986;0.13471418533417806
-0.16417634965967737;0.3876640190372322;0.14518849843560375
-0.1587328448199506;0.38943417437530176;0.16592971249783287
-0.15518710355893112;0.3947446403895104;0.17630031952894742
-0.1544377458697483;0.39651479572757986;0.17630031952894742
-0.17671133702143926;0.40005510640371905;0.1865672204897508
-0.1776099570145684;0.40359541707985813;0.19704153359117652
-0.18000729238606317;0.40005510640371905;0.1865672204897508
-0.19089430206551322;0.40359541707985813;0.19704153359117652
-0.19608802100884448;0.4071357277559973;0.20741214062229105
-0.2025306694341496;0.39828495106564954;0.21778274765340563
-0.19504013871177273;0.3717326209946062;0.22804964861420904
-0.1863006785074256;0.35580122295198024;0.23842025564532363
-0.13561241855609346;0.3876640190372322;0.24889456874674934
-0.06754576178851279;0.49387333932140537;0.21778274765340563
-0.07973043966142995;0.4885628733071968;0.10370607031114552
-0.017555074645404123;0.5381272227731443;0.062223642186687335
-0.0005757260294972921;0.5646795528441876;0.07259424921780187
0.025392868687155734;0.5841512615629525;0.08296485624891645
0.03108615942327797;0.582381106224883;0.062223642186687335
0.054258370568094516;0.5699900188583962;0.20741214062229105
0.10050226926528172;0.5558287761538399;0.062223642186687335
0.1681698778325207;0.5345869120970052;0.051853035155572776
0.16307668248164225;0.5080345820259619;0.041482428124458216
0.20282919404203453;0.49033302864526623;0.03111182109334366
0.2860779594392675;0.47086131992650126;0.02074121406222911
0.32383218382849943;0.45492992188387527;0.02074121406222911
0.3314232381433255;0.43722836850317975;0.02074121406222911
0.32812728277870173;0.4230671257986232;0.02074121406222911
0.28692784072090305;0.36642215498039754;0.02074121406222911
0.27579104514505765;0.3699624656565366;0.02074121406222911
0.2541175493786069;0.3540310676139107;0.02074121406222911
0.24108299022405394;0.32924889288093695;0.03111182109334366
0.2417318243207876;0.3363295142332151;0.03111182109334366
0.23209374412331152;0.3257085822047978;0.041482428124458216
0.2057261012063204;0.3345593588951456;0.051853035155572776
0.20687450709584132;0.4266074364747624;0.093335463280031
0.20652419760699653;0.45847023256001435;0.07259424921780187
0.17156635678959742;0.4850225626310576;0.062223642186687335
0.06264752128359674;0.5452078441254223;0.07259424921780187
-0.02959049021437865;0.5593690868299788;0.07259424921780187
-0.0844245868119704;0.5806109508868135;0.11407667734226011
-0.11733540174671586;0.6018528149436482;0.14518849843560375
-0.1269247432327023;0.6195543683243436;0.13471418533417806
-0.1390606823941261;0.614243902310135;0.12444728437337468
-0.15579024511364098;0.5983125042675089;0.11407667734226011
-0.16997321015771483;0.5753004848726048;0.14518849843560375
-0.15579024511364098;0.5416675334492833;0.16592971249783287
-0.1635305617324096;0.5009539606736836;0.17630031952894742
-0.15883641458186942;0.5009539606736836;0.19704153359117652
-0.17062204425444844;0.4726314752645707;0.1555591054667183
-0.17771352677648716;0.44253883451738835;0.14518849843560375
-0.1904983000346448;0.42129697046055364;0.1865672204897508
-0.19694094845994609;0.4124461937702059;0.21778274765340563
-0.19694094845994609;0.39828495106564954;0.13471418533417806
-0.1955427566740297;0.3858938636991627;0.12444728437337468
